time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,13.82
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.90
25,4.81,0.00,2.40,4.81,0.00,4.20,0.00,1.40,1.80,4.20,31.16
27,5.05,0.00,2.52,5.05,0.00,6.20,0.00,2.07,2.66,6.20,32.80
29,5.05,0.00,2.52,5.05,0.00,8.20,0.00,2.73,3.51,8.20,32.59
31,5.05,0.00,2.52,5.05,0.00,10.20,0.00,3.40,4.37,10.20,26.53
33,5.05,0.00,2.52,5.05,0.00,12.20,0.00,4.07,5.23,12.20,27.34
35,5.05,0.00,2.52,5.05,0.00,14.20,0.00,4.73,6.08,14.20,36.84
37,5.05,1.86,3.45,5.05,0.00,16.20,0.57,5.59,7.19,16.20,35.04
39,5.05,5.71,5.38,5.71,0.00,18.20,2.57,6.92,8.90,18.20,34.17
41,5.05,5.65,5.35,5.65,0.00,20.20,4.57,8.26,10.61,20.20,34.89
43,5.05,5.65,5.35,5.65,0.00,22.20,6.57,9.59,12.33,22.20,30.88
45,5.05,5.55,5.30,5.55,0.00,24.20,8.57,10.92,14.04,24.20,28.83
47,6.56,0.24,3.40,6.56,0.00,26.20,10.57,12.26,15.76,26.20,26.09
49,10.54,0.00,5.27,10.54,0.00,28.20,3.83,10.68,13.73,28.20,24.91
51,10.45,0.00,5.23,10.45,0.00,30.20,4.34,11.51,14.80,30.20,26.38
53,10.45,0.00,5.23,10.45,0.00,32.20,1.15,11.12,14.29,32.20,17.20
55,10.45,0.60,5.52,10.45,0.00,34.20,1.16,11.79,15.15,34.20,16.18
57,16.16,5.44,10.80,16.16,0.00,36.20,3.16,13.12,16.87,36.20,27.21
59,6.67,5.31,5.99,6.67,0.00,14.64,5.16,6.60,8.49,14.64,35.48
61,0.00,5.31,2.66,5.31,0.00,8.24,7.16,5.14,6.60,8.24,34.83
63,0.00,5.31,2.66,5.31,0.00,1.48,9.16,3.55,4.56,9.16,39.25
65,0.00,5.31,2.66,5.31,0.00,0.00,11.16,3.72,4.78,11.16,38.62
67,0.00,5.31,2.66,5.31,0.00,0.00,13.16,4.39,5.64,13.16,22.09
69,0.00,5.31,2.66,5.31,0.00,1.47,15.16,5.55,7.13,15.16,15.95
71,0.00,5.31,2.66,5.31,0.00,0.00,17.16,5.72,7.36,17.16,17.22
