time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
173,0.00,11.24,5.62,11.24,3.58,0.00,43.63,15.74,10.88,43.63,30.49,1.00
175,0.00,11.24,5.62,11.24,2.95,0.00,45.63,16.19,10.90,45.63,29.52,1.00
177,0.00,11.24,5.62,11.24,0.00,0.00,47.63,15.88,9.53,47.63,27.95,0.00
179,0.00,11.24,5.62,11.24,0.99,0.00,49.63,16.87,10.52,49.63,30.89,0.00
181,0.00,11.24,5.62,11.24,2.99,0.00,51.63,18.21,12.12,51.63,34.52,1.00
183,0.00,11.24,5.62,11.24,0.00,0.00,53.63,17.88,10.73,53.63,32.45,0.00
185,0.00,11.24,5.62,11.24,0.00,0.00,55.63,18.54,11.13,55.63,33.82,0.00
187,0.00,11.24,5.62,11.24,1.63,0.00,57.63,19.75,12.50,57.63,34.07,1.00
189,0.00,11.24,5.62,11.24,1.62,0.00,59.63,20.42,12.90,59.63,36.51,1.00
191,0.00,11.24,5.62,11.24,0.00,0.00,61.63,20.54,12.33,61.63,32.57,0.00
193,0.00,11.24,5.62,11.24,0.00,1.77,63.63,21.80,13.08,63.63,29.73,1.00
195,0.00,11.24,5.62,11.24,0.00,0.00,65.63,21.88,13.13,65.63,36.13,0.00
197,0.50,9.16,4.83,9.16,1.74,0.00,67.63,23.12,14.57,67.63,39.21,1.00
199,0.71,0.00,0.35,0.71,3.74,0.00,39.95,14.56,10.23,39.95,34.25,2.00
201,2.31,0.00,1.15,2.31,0.35,0.00,0.00,0.12,0.21,0.35,25.14,0.00
203,10.90,0.00,5.45,10.90,2.35,0.00,0.00,0.78,1.41,2.35,29.10,0.00
205,15.08,0.00,7.54,15.08,4.35,0.00,0.00,1.45,2.61,4.35,25.60,0.00
207,17.56,0.00,8.78,17.56,6.35,0.00,0.00,2.12,3.81,6.35,27.64,0.00
209,17.54,0.00,8.77,17.54,8.35,0.00,0.74,3.03,5.16,8.35,26.41,0.00
211,17.54,3.77,10.66,17.54,10.35,0.00,2.74,4.36,6.76,10.35,31.46,0.00
213,17.54,5.45,11.50,17.54,12.35,0.00,4.74,5.70,8.36,12.35,33.42,0.00
215,17.54,5.44,11.49,17.54,14.35,0.00,6.74,7.03,9.96,14.35,31.15,0.00
217,17.54,5.44,11.49,17.54,16.35,0.00,8.74,8.36,11.56,16.35,26.39,0.00
219,17.54,10.13,13.84,17.54,18.35,0.00,10.74,9.70,13.16,18.35,20.61,0.00
221,17.54,12.31,14.92,17.54,20.35,0.00,12.74,11.03,14.76,20.35,13.70,0.00
223,17.54,19.00,18.27,19.00,22.35,0.00,14.74,12.36,16.36,22.35,16.94,0.00
225,17.54,23.47,20.51,23.47,24.35,0.00,16.74,13.70,17.96,24.35,19.24,0.00
227,21.50,26.02,23.76,26.02,26.35,0.00,18.74,15.03,19.56,26.35,19.97,0.00
229,23.92,26.01,24.96,26.01,28.35,1.13,20.74,16.74,21.38,28.35,20.46,1.00
231,0.00,26.01,13.00,26.01,26.66,3.13,22.74,17.51,21.17,26.66,24.09,1.00
233,0.00,26.01,13.00,26.01,6.77,5.13,24.74,12.21,10.04,24.74,22.71,1.00
235,0.00,26.01,13.00,26.01,0.00,7.13,26.74,11.29,6.77,26.74,18.29,0.00
237,0.00,26.01,13.00,26.01,0.51,9.13,28.74,12.80,7.88,28.74,14.15,1.00
239,0.00,27.46,13.73,27.46,2.51,0.00,30.74,11.09,7.66,30.74,8.49,1.00
241,0.00,32.71,16.36,32.71,2.46,0.00,32.74,11.73,8.03,32.74,7.47,1.00
243,0.00,32.61,16.30,32.61,0.00,0.00,34.74,11.58,6.95,34.74,5.67,0.00
245,0.00,32.61,16.30,32.61,0.00,0.00,36.74,12.25,7.35,36.74,3.61,0.00
247,0.00,32.61,16.30,32.61,1.24,0.00,38.74,13.33,8.49,38.74,4.21,1.00
249,0.72,32.61,16.67,32.61,3.24,0.00,32.68,11.97,8.48,32.68,18.76,2.00
251,0.00,19.23,9.62,19.23,0.00,0.00,30.45,10.15,6.09,30.45,25.04,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,29.06,9.69,5.81,29.06,15.11,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,16.66,5.55,3.33,16.66,1.12,0.00
257,0.00,5.53,2.77,5.53,0.00,0.00,18.66,6.22,3.73,18.66,0.00,0.00
259,0.00,5.33,2.66,5.33,0.00,0.00,20.66,6.89,4.13,20.66,23.34,0.00
261,0.00,5.33,2.66,5.33,0.00,0.00,22.66,7.55,4.53,22.66,27.71,0.00
263,0.00,5.33,2.66,5.33,0.00,0.00,24.66,8.22,4.93,24.66,29.87,0.00
265,0.00,5.33,2.66,5.33,0.00,0.00,26.66,8.89,5.33,26.66,30.68,0.00
267,0.00,5.33,2.66,5.33,0.00,0.00,28.66,9.55,5.73,28.66,36.66,0.00
269,0.00,5.33,2.66,5.33,0.00,0.00,30.66,10.22,6.13,30.66,40.00,0.00
271,0.00,5.33,2.66,5.33,0.00,0.00,32.66,10.89,6.53,32.66,35.17,0.00
273,0.00,5.33,2.66,5.33,0.00,0.00,34.66,11.55,6.93,34.66,31.32,0.00
275,6.06,5.33,5.70,6.06,1.32,0.00,36.66,12.66,8.13,36.66,32.36,0.00
277,7.68,5.33,6.50,7.68,3.32,0.00,38.66,13.99,9.73,38.66,36.56,0.00
279,0.00,5.33,2.66,5.33,5.32,0.00,40.66,15.33,11.33,40.66,37.22,1.00
281,0.00,5.33,2.66,5.33,0.00,0.00,42.66,14.22,8.53,42.66,36.51,0.00
283,0.00,5.33,2.66,5.33,0.58,0.00,44.66,15.08,9.28,44.66,31.29,1.00
285,1.11,5.33,3.22,5.33,2.48,0.00,46.66,16.38,10.82,46.66,40.59,0.00
287,0.00,5.33,2.66,5.33,4.48,0.00,48.66,17.71,12.42,48.66,36.66,0.00
289,0.00,5.33,2.66,5.33,6.48,0.00,50.66,19.05,14.02,50.66,26.84,0.00
291,3.97,5.33,4.65,5.33,8.48,0.00,52.66,20.38,15.62,52.66,26.29,0.00
293,9.44,5.33,7.39,9.44,10.48,0.00,54.66,21.71,17.22,54.66,21.72,0.00
295,9.40,11.43,10.42,11.43,12.48,0.00,56.66,23.05,18.82,56.66,23.04,0.00
297,9.40,11.50,10.45,11.50,14.48,0.00,58.66,24.38,20.42,58.66,21.08,0.00
299,9.40,13.00,11.20,13.00,16.48,0.00,60.66,25.71,22.02,60.66,19.99,0.00
301,9.40,18.46,13.93,18.46,18.48,0.00,62.66,27.05,23.62,62.66,16.54,0.00
303,9.40,18.35,13.88,18.35,20.48,0.00,64.66,28.38,25.22,64.66,19.14,0.00
305,9.40,18.35,13.88,18.35,22.48,0.00,66.66,29.71,26.82,66.66,19.30,1.00
307,6.29,18.35,12.32,18.35,16.38,1.79,68.66,28.95,23.92,68.66,18.17,0.00
309,0.00,18.35,9.18,18.35,18.38,3.79,70.66,30.95,25.92,70.66,18.92,1.00
311,0.00,18.35,9.18,18.35,1.26,5.79,72.66,26.57,16.45,72.66,23.62,1.00
313,0.00,18.35,9.18,18.35,3.26,0.00,74.66,25.98,16.89,74.66,33.05,1.00
315,0.00,18.35,9.18,18.35,0.00,0.50,76.66,25.72,15.43,76.66,32.65,0.00
317,0.00,18.35,9.18,18.35,0.00,2.50,78.66,27.06,16.23,78.66,33.40,1.00
319,0.00,18.35,9.18,18.35,0.00,0.00,80.66,26.89,16.13,80.66,33.25,0.00
321,0.00,18.35,9.18,18.35,0.00,1.82,82.66,28.16,16.90,82.66,34.75,1.00
323,0.00,18.35,9.18,18.35,0.00,0.00,84.66,28.22,16.93,84.66,28.89,0.00
325,0.00,18.35,9.18,18.35,0.00,0.41,86.66,29.02,17.41,86.66,29.39,0.00
327,0.76,18.32,9.54,18.32,1.17,2.41,88.66,30.75,18.91,88.66,27.34,1.00
329,12.54,6.12,9.33,12.54,3.17,4.41,35.88,14.49,9.96,35.88,34.17,1.00
331,16.02,0.00,8.01,16.02,5.17,6.41,32.81,14.79,10.94,32.81,33.72,1.00
333,18.51,0.00,9.26,18.51,7.17,8.41,0.00,5.19,5.98,8.41,28.04,0.00
335,26.73,0.00,13.36,26.73,9.17,10.41,0.00,6.53,7.58,10.41,26.49,1.00
337,28.94,0.00,14.47,28.94,8.96,12.41,0.00,7.12,7.86,12.41,28.51,0.00
339,34.73,0.00,17.37,34.73,10.96,14.41,0.00,8.46,9.46,14.41,26.26,1.00
341,35.66,0.00,17.83,35.66,12.96,0.00,0.00,4.32,7.78,12.96,27.20,1.00
343,1.72,0.00,0.86,1.72,9.53,0.11,0.00,3.21,5.74,9.53,26.63,1.00
345,0.00,0.00,0.00,0.00,9.59,2.11,0.00,3.90,6.17,9.59,31.99,1.00
347,0.00,0.00,0.00,0.00,8.10,4.11,0.00,4.07,5.68,8.10,33.43,1.00
349,0.00,0.00,0.00,0.00,6.94,6.11,0.00,4.35,5.39,6.94,30.79,1.00
351,0.00,0.00,0.00,0.00,6.29,8.11,0.00,4.80,5.40,8.11,23.58,0.00
353,10.08,0.00,5.04,10.08,8.29,10.11,0.00,6.13,7.00,10.11,21.00,0.00
355,23.76,0.00,11.88,23.76,10.29,12.11,0.00,7.47,8.60,12.11,14.74,0.00
357,26.26,0.00,13.13,26.26,12.29,14.11,0.00,8.80,10.20,14.11,10.32,0.00
359,33.06,0.00,16.53,33.06,14.29,16.11,0.00,10.13,11.80,16.11,8.67,0.00
361,38.90,0.00,19.45,38.90,16.29,18.11,0.00,11.47,13.40,18.11,7.94,0.00
363,38.71,0.00,19.35,38.71,18.29,20.11,0.00,12.80,15.00,20.11,4.85,0.00
365,38.71,0.00,19.35,38.71,20.29,22.11,0.00,14.13,16.60,22.11,7.77,0.00
367,38.71,0.00,19.35,38.71,22.29,24.11,0.72,15.71,18.34,24.11,7.33,0.00
369,38.71,4.41,21.56,38.71,24.29,26.11,2.72,17.71,20.34,26.11,8.10,0.00
371,38.71,4.61,21.66,38.71,26.29,28.11,4.72,19.71,22.34,28.11,7.94,0.00
373,38.71,4.61,21.66,38.71,28.29,30.11,6.72,21.71,24.34,30.11,5.28,0.00
375,38.71,4.61,21.66,38.71,30.29,32.11,8.72,23.71,26.34,32.11,15.07,0.00
377,38.71,4.61,21.66,38.71,32.29,34.11,10.72,25.71,28.34,34.11,21.80,1.00
379,41.94,4.61,23.27,41.94,34.29,21.64,12.72,22.88,27.45,34.29,29.08,1.00
381,44.76,4.61,24.68,44.76,31.70,23.64,14.72,23.35,26.69,31.70,30.72,1.00
383,35.46,4.61,20.03,35.46,31.31,25.64,16.72,24.56,27.26,31.31,33.27,1.00
385,0.00,4.61,2.30,4.61,30.03,27.64,18.72,25.46,27.29,30.03,33.42,1.00
387,0.00,4.61,2.30,4.61,8.20,29.64,20.72,19.52,14.99,29.64,32.74,1.00
389,0.00,4.61,2.30,4.61,10.20,0.00,22.72,10.97,10.66,22.72,34.56,1.00
391,0.00,4.61,2.30,4.61,3.73,0.00,24.72,9.48,7.18,24.72,32.39,1.00
393,0.00,4.61,2.30,4.61,3.36,0.00,26.72,10.03,7.36,26.72,27.67,1.00
395,2.67,4.61,3.64,4.61,4.78,0.00,28.72,11.17,8.61,28.72,18.12,0.00
397,19.15,4.61,11.88,19.15,6.78,0.00,30.72,12.50,10.21,30.72,9.81,0.00
399,22.77,4.61,13.69,22.77,8.78,0.00,32.72,13.83,11.81,32.72,3.90,0.00
401,22.75,9.42,16.09,22.75,10.78,0.00,34.72,15.17,13.41,34.72,7.45,0.00
403,26.29,11.13,18.71,26.29,12.78,0.00,36.72,16.50,15.01,36.72,18.43,0.00
405,28.79,11.12,19.96,28.79,14.78,0.00,38.72,17.83,16.61,38.72,20.00,0.00
407,28.77,11.12,19.95,28.77,16.78,0.00,40.72,19.17,18.21,40.72,19.93,0.00
409,28.77,11.12,19.95,28.77,18.78,0.00,42.72,20.50,19.81,42.72,16.89,0.00
411,28.77,11.12,19.95,28.77,20.78,0.00,44.72,21.83,21.41,44.72,14.78,0.00
413,28.77,11.12,19.95,28.77,22.78,0.00,46.72,23.17,23.01,46.72,9.78,0.00
415,32.57,11.12,21.84,32.57,24.78,0.00,48.72,24.50,24.61,48.72,7.54,1.00
417,44.57,11.12,27.85,44.57,24.37,0.00,50.72,25.03,24.77,50.72,9.44,0.00
419,47.76,11.12,29.44,47.76,26.37,0.00,52.72,26.36,26.37,52.72,10.06,1.00
421,47.74,11.12,29.43,47.74,25.17,0.00,54.72,26.63,26.04,54.72,10.68,0.00
423,40.21,11.12,25.66,40.21,27.17,0.00,56.72,27.96,27.64,56.72,13.22,1.00
425,0.00,11.12,5.56,11.12,21.40,1.65,58.72,27.25,24.91,58.72,20.33,1.00
427,0.00,11.12,5.56,11.12,11.22,3.65,60.72,25.19,19.60,60.72,20.41,1.00
429,0.00,11.12,5.56,11.12,11.70,5.65,62.72,26.69,20.70,62.72,18.60,1.00
431,0.00,11.12,5.56,11.12,12.24,7.65,64.72,28.20,21.82,64.72,26.53,2.00
433,0.00,11.12,5.56,11.12,0.00,0.00,66.72,22.24,13.34,66.72,30.17,0.00
435,0.00,11.12,5.56,11.12,0.00,0.00,68.72,22.91,13.74,68.72,41.91,0.00
437,0.00,9.10,4.55,9.10,0.00,0.00,70.72,23.57,14.14,70.72,40.59,1.00
439,0.00,0.00,0.00,0.00,0.31,0.00,40.88,13.73,8.37,40.88,44.88,1.00
441,0.26,0.00,0.13,0.26,2.31,0.00,,,,,41.37,0.00
443,1.70,0.00,0.85,1.70,4.31,0.00,,,,,30.96,0.00
445,0.00,0.60,0.30,0.60,6.31,0.00,,,,,22.90,0.00
447,0.00,5.42,2.71,5.42,8.31,0.00,,,,,14.28,0.00
449,0.55,5.29,2.92,5.29,10.31,0.00,,,,,16.86,0.00
451,10.41,5.29,7.85,10.41,12.31,0.00,,,,,22.07,0.00
453,10.20,7.89,9.05,10.20,14.31,0.00,,,,,21.84,0.00
455,10.20,12.19,11.20,12.19,16.31,0.00,,,,,27.98,1.00
457,7.33,12.13,9.73,12.13,7.70,0.00,,,,,34.59,0.00
459,0.00,12.13,6.07,12.13,9.70,0.00,,,,,36.15,1.00
461,0.00,12.13,6.07,12.13,0.00,0.00,,,,,33.85,0.00
463,0.00,12.13,6.07,12.13,0.93,0.00,,,,,37.57,1.00
465,0.00,12.13,6.07,12.13,1.07,0.00,,,,,34.18,0.00
467,2.04,12.13,7.09,12.13,3.07,0.00,,,,,31.80,0.00
469,0.00,12.13,6.07,12.13,5.07,0.00,,,,,29.61,0.00
471,0.00,16.68,8.34,16.68,7.07,0.00,,,,,24.41,0.00
473,6.11,18.79,12.45,18.79,9.07,0.00,,,,,17.62,0.00
475,16.73,18.78,17.75,18.78,11.07,0.00,,,,,11.76,1.00
477,21.73,18.78,20.25,21.73,6.29,1.41,,,,,7.48,0.00
479,30.47,18.78,24.63,30.47,8.29,3.41,,,,,5.93,1.00
481,19.12,18.78,18.95,19.12,7.15,5.41,,,,,10.29,1.00
483,0.00,18.78,9.39,18.78,5.95,7.41,,,,,10.58,1.00
485,0.00,18.78,9.39,18.78,7.95,6.01,,,,,12.20,1.00
487,0.00,18.78,9.39,18.78,,8.01,,,,,10.92,1.00
489,0.00,18.78,9.39,18.78,,8.80,,,,,0.00,1.00
491,0.00,18.78,9.39,18.78,,,,,,,0.00,0.00
493,0.00,18.78,9.39,18.78,,,,,,,0.00,0.00
495,0.00,18.78,9.39,18.78,,,,,,,0.00,0.00
497,0.00,18.78,9.39,18.78,,,,,,,0.00,0.00
499,0.00,18.78,9.39,18.78,,,,,,,0.00,0.00
501,0.00,18.78,9.39,18.78,,,,,,,9.57,0.00
501,0.00,18.78,9.39,18.78,,,,,,,9.57,0.00
