time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,3.21,0.00,1.60,3.21,0.80,0.00,0.31,0.37,0.22,0.80,28.65
89,4.66,4.24,4.45,4.66,2.80,0.00,2.31,1.70,1.02,2.80,22.52
91,4.66,5.01,4.84,5.01,4.80,0.00,4.31,3.04,1.82,4.80,12.38
93,4.66,5.01,4.84,5.01,6.80,0.41,6.31,4.51,2.87,6.80,4.12
95,4.66,11.16,7.91,11.16,8.80,2.41,8.31,6.51,4.87,8.80,0.47
97,10.56,11.96,11.26,11.96,10.80,4.41,10.31,8.51,6.87,10.80,4.55
99,9.82,8.61,9.22,9.82,12.80,6.41,12.31,10.51,8.87,12.80,17.30
101,0.00,0.00,0.00,0.00,0.00,8.41,8.14,5.52,6.68,8.41,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,4.10
125,3.63,0.00,1.82,3.63,0.00,3.73,0.00,1.24,2.24,3.73,0.00
127,5.67,0.00,2.84,5.67,0.00,5.73,0.00,1.91,3.44,5.73,0.00
129,5.66,0.00,2.83,5.66,0.00,7.73,0.00,2.58,4.64,7.73,19.20
131,5.66,0.00,2.83,5.66,0.00,9.73,0.00,3.24,5.84,9.73,32.13
133,5.66,0.00,2.83,5.66,0.00,11.73,0.00,3.91,7.04,11.73,42.35
135,5.66,0.00,2.83,5.66,0.00,13.73,0.00,4.58,8.24,13.73,47.38
137,5.66,0.00,2.83,5.66,0.00,15.73,0.00,5.24,9.44,15.73,46.98
139,5.66,0.00,2.83,5.66,0.00,17.73,0.00,5.91,10.64,17.73,37.35
141,5.66,0.00,2.83,5.66,0.00,19.73,0.00,6.58,11.84,19.73,30.47
143,9.47,0.00,4.74,9.47,0.00,21.73,0.00,7.24,13.04,21.73,24.52
145,15.71,3.80,9.75,15.71,0.00,23.73,1.82,8.52,14.60,23.73,19.05
147,18.77,5.09,11.93,18.77,0.00,25.73,3.82,9.85,16.20,25.73,13.70
149,22.88,11.87,17.38,22.88,0.83,27.73,5.82,11.46,17.97,27.73,8.34
151,24.31,11.94,18.13,24.31,2.83,29.73,7.82,13.46,19.97,29.73,3.46
153,26.64,11.94,19.29,26.64,4.83,31.73,9.82,15.46,21.97,31.73,1.46
155,34.69,11.94,23.32,34.69,6.83,33.73,11.82,17.46,23.97,33.73,9.34
157,37.05,11.94,24.50,37.05,8.83,17.63,13.82,13.43,15.11,17.63,12.67
159,36.64,11.94,24.29,36.64,10.83,15.95,15.82,14.20,14.90,15.95,15.52
161,5.26,11.94,8.60,11.94,12.83,8.33,17.82,13.00,11.13,17.82,14.66
163,0.57,11.94,6.26,11.94,7.63,10.33,19.82,12.60,11.69,19.82,12.22
165,7.30,11.94,9.62,11.94,9.63,12.33,21.82,14.60,13.69,21.82,8.54
167,11.71,11.94,11.83,11.94,11.63,14.33,23.82,16.60,15.69,23.82,9.83
169,11.62,11.94,11.78,11.94,13.63,16.33,25.82,18.60,17.69,25.82,8.50
171,15.95,11.94,13.95,15.95,15.63,18.33,27.82,20.60,19.69,27.82,9.02
173,18.43,11.94,15.19,18.43,17.63,20.33,29.82,22.60,21.69,29.82,15.79
175,18.42,11.94,15.18,18.42,19.63,22.33,31.82,24.60,23.69,31.82,19.38
177,18.42,11.94,15.18,18.42,21.63,24.33,33.82,26.60,25.69,33.82,16.76
179,18.76,11.94,15.35,18.76,23.63,26.33,35.82,28.60,27.69,35.82,13.41
181,24.59,11.94,18.27,24.59,25.63,28.33,37.82,30.60,29.69,37.82,9.90
183,24.40,11.94,18.17,24.40,27.63,30.33,39.82,32.60,31.69,39.82,12.44
185,23.96,13.75,18.86,23.96,29.63,20.88,41.82,30.78,26.82,41.82,14.97
187,1.12,18.58,9.85,18.58,0.00,22.88,43.82,22.23,22.49,43.82,14.64
189,0.00,18.48,9.24,18.48,1.69,11.27,45.82,19.59,16.26,45.82,14.57
191,0.00,18.48,9.24,18.48,3.69,13.27,47.82,21.59,18.26,47.82,16.24
193,0.00,18.48,9.24,18.48,5.69,0.00,49.82,18.50,11.10,49.82,18.60
195,0.00,18.48,9.24,18.48,0.52,0.00,51.82,17.45,10.47,51.82,12.62
197,0.00,18.48,9.24,18.48,2.52,0.00,53.82,18.78,11.27,53.82,8.60
199,0.00,20.63,10.31,20.63,4.52,0.00,55.82,20.11,12.07,55.82,14.83
201,0.00,25.09,12.54,25.09,0.00,0.00,57.82,19.27,11.56,57.82,21.83
203,0.00,25.01,12.51,25.01,0.00,0.00,59.82,19.94,11.96,59.82,24.79
205,0.00,25.01,12.51,25.01,0.00,0.00,61.82,20.61,12.36,61.82,28.96
207,0.00,25.01,12.51,25.01,0.00,0.00,63.82,21.27,12.76,63.82,25.60
209,0.00,25.01,12.51,25.01,0.00,0.31,65.82,22.04,13.35,65.82,21.01
211,0.00,25.01,12.51,25.01,0.00,2.31,67.82,23.38,14.95,67.82,14.12
213,6.87,25.01,15.94,25.01,0.00,4.31,69.82,24.71,16.55,69.82,13.10
215,13.92,25.01,19.47,25.01,0.00,6.31,71.82,26.04,18.15,71.82,19.23
217,14.23,24.58,19.41,24.58,0.00,6.87,70.29,25.72,18.18,70.29,28.60
219,0.00,6.74,3.37,6.74,0.00,7.89,36.16,14.69,11.97,36.16,33.12
221,0.00,0.00,0.00,0.00,0.00,5.36,24.74,10.04,8.17,24.74,25.53
223,7.26,4.31,5.79,7.26,0.85,7.36,26.74,11.65,9.94,26.74,22.93
225,11.94,5.16,8.55,11.94,2.85,9.36,28.74,13.65,11.94,28.74,15.32
227,11.92,5.16,8.54,11.92,4.85,11.36,30.74,15.65,13.94,30.74,7.17
229,15.83,5.16,10.49,15.83,6.85,13.36,32.74,17.65,15.94,32.74,2.60
231,24.70,5.16,14.93,24.70,8.85,15.36,34.74,19.65,17.94,34.74,0.83
233,31.11,5.16,18.13,31.11,10.85,17.36,36.74,21.65,19.94,36.74,7.13
235,36.84,5.16,21.00,36.84,12.85,19.36,38.74,23.65,21.94,38.74,14.49
237,36.78,5.16,20.97,36.78,14.85,12.25,40.74,22.62,18.47,40.74,19.06
239,35.72,5.16,20.44,35.72,0.00,14.25,42.74,19.00,17.10,42.74,24.81
241,13.50,5.16,9.33,13.50,0.00,14.29,44.74,19.68,17.52,44.74,29.54
243,0.00,5.16,2.58,5.16,0.00,16.29,46.74,21.01,19.12,46.74,34.89
245,0.00,5.16,2.58,5.16,0.47,16.27,48.74,21.83,19.60,48.74,35.72
247,0.00,5.16,2.58,5.16,2.47,1.89,50.74,18.37,11.78,50.74,31.18
249,1.08,5.16,3.12,5.16,4.47,3.89,52.74,20.37,13.78,52.74,27.34
251,4.76,5.16,4.96,5.16,6.47,5.89,54.74,22.37,15.78,54.74,22.29
253,19.21,5.16,12.18,19.21,0.00,7.89,56.74,21.54,16.08,56.74,17.44
255,24.70,5.16,14.93,24.70,0.00,9.89,58.74,22.88,17.68,58.74,8.73
257,42.32,5.16,23.74,42.32,0.00,11.89,60.74,24.21,19.28,60.74,4.50
259,52.74,5.16,28.95,52.74,0.00,13.89,62.74,25.54,20.88,62.74,1.90
261,69.66,5.16,37.41,69.66,1.83,15.89,64.74,27.49,22.85,64.74,2.71
263,68.75,5.16,36.96,68.75,3.83,17.89,66.74,29.49,24.85,66.74,6.40
265,68.49,5.16,36.82,68.49,5.83,18.56,68.74,31.05,26.05,68.74,9.49
267,68.49,5.16,36.82,68.49,7.83,18.70,70.74,32.42,26.93,70.74,13.81
269,68.42,5.16,36.79,68.42,9.83,18.28,72.74,33.62,27.49,72.74,19.20
271,53.42,5.16,29.29,53.42,11.83,19.15,74.74,35.24,28.80,74.74,22.39
273,0.00,5.16,2.58,5.16,13.83,18.89,76.74,36.49,29.45,76.74,25.23
275,0.00,5.16,2.58,5.16,15.83,17.69,78.74,37.42,29.53,78.74,28.90
277,0.00,5.16,2.58,5.16,17.83,19.69,80.74,39.42,31.53,80.74,30.26
279,0.00,5.16,2.58,5.16,19.83,18.77,82.74,40.45,31.78,82.74,32.30
281,0.00,5.16,2.58,5.16,0.00,20.77,84.74,35.17,29.41,84.74,27.38
283,7.08,5.16,6.12,7.08,0.00,22.77,86.74,36.51,31.01,86.74,27.18
285,16.84,5.16,11.00,16.84,0.00,24.77,88.74,37.84,32.61,88.74,21.91
287,17.24,9.19,13.21,17.24,0.00,26.77,90.74,39.17,34.21,90.74,14.07
289,18.00,11.04,14.52,18.00,0.00,28.77,92.74,40.51,35.81,92.74,7.68
291,25.27,11.03,18.15,25.27,0.00,30.77,94.74,41.84,37.41,94.74,3.96
293,34.98,11.03,23.00,34.98,0.00,32.77,96.74,43.17,39.01,96.74,1.20
295,36.21,12.06,24.14,36.21,0.00,34.77,98.74,44.51,40.61,98.74,0.10
297,36.21,17.28,26.74,36.21,0.00,36.77,100.74,45.84,42.21,100.74,0.00
299,36.21,17.14,26.67,36.21,0.00,38.77,102.74,47.17,43.81,102.74,0.00
301,36.21,17.14,26.67,36.21,0.00,40.77,104.74,48.51,45.41,104.74,0.00
303,36.21,17.14,26.67,36.21,0.00,42.77,106.74,49.84,47.01,106.74,0.00
305,36.21,17.14,26.67,36.21,0.00,44.77,108.74,51.17,48.61,108.74,0.00
307,36.21,17.14,26.67,36.21,0.00,46.77,110.74,52.51,50.21,110.74,0.00
309,36.21,17.14,26.67,36.21,0.00,48.77,112.74,53.84,51.81,112.74,0.79
311,36.21,17.14,26.67,36.21,0.00,50.77,114.74,55.17,53.41,114.74,2.53
313,36.21,17.14,26.67,36.21,0.00,38.81,116.74,51.85,46.64,116.74,9.06
315,35.72,17.14,26.43,35.72,0.00,38.15,118.74,52.30,46.64,118.74,16.84
317,3.41,17.14,10.27,17.14,0.00,30.53,120.74,50.42,42.47,120.74,21.34
319,0.00,17.14,8.57,17.14,0.00,28.77,122.74,50.51,41.81,122.74,24.69
321,0.00,17.14,8.57,17.14,0.00,29.20,124.74,51.32,42.47,124.74,33.60
323,5.41,17.07,11.24,17.07,0.00,31.20,126.74,52.65,44.07,126.74,34.71
325,5.18,5.59,5.38,5.59,0.00,33.20,45.10,26.10,28.94,45.10,31.10
327,5.18,0.00,2.59,5.18,0.00,35.20,34.00,23.07,27.92,35.20,23.79
329,8.96,0.00,4.48,8.96,0.00,37.20,0.00,12.40,22.32,37.20,14.60
331,21.51,0.00,10.76,21.51,0.00,39.20,0.00,13.07,23.52,39.20,9.67
333,33.59,0.00,16.79,33.59,0.00,41.20,0.00,13.73,24.72,41.20,6.13
335,36.90,0.00,18.45,36.90,0.00,43.20,0.00,14.40,25.92,43.20,8.76
337,36.86,0.00,18.43,36.86,0.00,45.20,0.00,15.07,27.12,45.20,13.08
339,39.67,0.00,19.83,39.67,0.00,47.20,0.00,15.73,28.32,47.20,16.83
341,43.37,0.00,21.68,43.37,0.00,49.20,0.00,16.40,29.52,49.20,15.67
343,43.32,0.00,21.66,43.32,0.00,51.20,0.00,17.07,30.72,51.20,11.81
345,43.65,0.00,21.83,43.65,0.00,21.34,0.00,7.11,12.80,21.34,8.60
347,52.83,0.00,26.41,52.83,0.00,21.22,0.00,7.07,12.73,21.22,11.24
349,56.50,0.00,28.25,56.50,0.00,21.70,0.00,7.23,13.02,21.70,16.07
351,61.29,0.00,30.65,61.29,0.00,21.55,0.00,7.18,12.93,21.55,17.15
353,59.84,0.00,29.92,59.84,0.00,23.04,0.00,7.68,13.83,23.04,20.38
355,31.71,0.00,15.86,31.71,0.00,17.19,0.00,5.73,10.31,17.19,27.60
357,0.00,0.00,0.00,0.00,0.00,12.47,0.00,4.16,7.48,12.47,38.14
359,0.00,0.00,0.00,0.00,0.00,12.95,0.00,4.32,7.77,12.95,48.55
361,0.00,0.00,0.00,0.00,0.35,12.05,0.00,4.13,7.30,12.05,53.17
363,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.47,2.35,48.20
365,0.00,0.00,0.00,0.00,4.35,1.01,0.00,1.79,1.48,4.35,38.73
367,0.00,0.00,0.00,0.00,6.35,3.01,0.00,3.12,3.08,6.35,38.80
369,0.80,0.00,0.40,0.80,0.00,5.01,0.00,1.67,3.01,5.01,31.65
371,4.70,0.82,2.76,4.70,0.00,7.01,0.00,2.34,4.21,7.01,28.95
373,4.55,4.85,4.70,4.85,0.00,9.01,0.00,3.00,5.41,9.01,23.35
375,4.55,4.71,4.63,4.71,0.00,11.01,0.00,3.67,6.61,11.01,13.00
377,4.55,4.71,4.63,4.71,0.00,13.01,0.00,4.34,7.81,13.01,10.14
379,9.25,4.71,6.98,9.25,0.24,15.01,1.25,5.50,9.30,15.01,9.34
381,17.32,4.71,11.02,17.32,2.24,17.01,3.25,7.50,11.30,17.01,18.33
383,17.71,4.71,11.21,17.71,4.24,19.01,5.25,9.50,13.30,19.01,20.47
385,17.71,4.71,11.21,17.71,6.24,21.01,7.25,11.50,15.30,21.01,19.55
387,17.71,4.71,11.21,17.71,8.24,23.01,9.25,13.50,17.30,23.01,13.57
389,17.71,4.41,11.06,17.71,10.24,25.01,11.25,15.50,19.30,25.01,14.95
391,17.66,0.00,8.83,17.66,12.24,27.01,13.25,17.50,21.30,27.01,17.95
393,5.02,0.00,2.51,5.02,14.24,16.30,0.00,10.18,12.63,16.30,21.70
395,0.00,0.00,0.00,0.00,16.24,2.44,0.00,6.23,4.71,16.24,4.00
397,3.19,0.00,1.60,3.19,0.00,4.44,0.00,1.48,2.66,4.44,0.00
399,4.99,0.00,2.50,4.99,0.00,6.44,0.00,2.15,3.86,6.44,0.00
401,4.99,0.00,2.49,4.99,0.00,8.44,0.00,2.81,5.06,8.44,21.80
403,4.99,0.00,2.49,4.99,0.00,10.44,0.00,3.48,6.26,10.44,38.85
405,4.99,0.00,2.49,4.99,0.00,12.44,0.00,4.15,7.46,12.44,44.78
407,4.99,0.00,2.49,4.99,0.00,14.44,0.00,4.81,8.66,14.44,42.55
409,4.99,0.00,2.49,4.99,0.00,16.44,0.00,5.48,9.86,16.44,37.64
411,4.99,0.00,2.49,4.99,0.00,18.44,0.00,6.15,11.06,18.44,26.18
413,4.99,0.00,2.49,4.99,0.00,20.44,0.00,6.81,12.26,20.44,16.20
415,14.32,0.00,7.16,14.32,0.00,22.44,0.00,7.48,13.46,22.44,7.90
417,23.82,0.00,11.91,23.82,1.48,24.44,0.00,8.64,14.96,24.44,5.30
419,24.49,0.00,12.24,24.49,3.48,26.44,0.00,9.97,16.56,26.44,14.70
421,28.87,0.00,14.44,28.87,5.48,10.31,0.00,5.26,7.28,10.31,22.85
423,28.30,0.00,14.15,28.30,7.48,11.46,0.00,6.31,8.37,11.46,36.27
425,16.12,0.00,8.06,16.12,9.48,4.85,0.00,4.78,4.81,9.48,35.20
427,1.46,0.00,0.73,1.46,11.48,6.85,0.00,6.11,6.41,11.48,36.33
429,6.90,0.00,3.45,6.90,0.00,8.85,0.00,2.95,5.31,8.85,22.57
431,10.20,0.00,5.10,10.20,0.00,10.85,0.00,3.62,6.51,10.85,10.37
433,10.19,1.35,5.77,10.19,0.00,12.85,1.42,4.76,8.00,12.85,2.53
435,12.77,4.87,8.82,12.77,0.38,14.85,3.42,6.22,9.67,14.85,9.75
437,17.03,4.79,10.91,17.03,2.38,16.85,5.42,8.22,11.67,16.85,12.53
439,16.97,4.79,10.88,16.97,4.38,18.85,7.42,10.22,13.67,18.85,21.90
441,16.97,4.79,10.88,16.97,6.38,20.85,9.42,12.22,15.67,20.85,24.52
443,16.78,4.79,10.79,16.78,8.38,22.85,11.42,14.22,17.67,22.85,27.83
445,14.93,4.79,9.86,14.93,10.38,24.85,13.42,16.22,19.67,24.85,24.58
447,12.43,4.79,8.61,12.43,12.38,26.85,15.42,18.22,21.67,26.85,17.32
449,15.46,4.79,10.13,15.46,14.38,28.85,17.42,20.22,23.67,28.85,9.45
451,18.19,4.79,11.49,18.19,16.38,30.85,19.42,22.22,25.67,30.85,3.48
453,18.17,8.06,13.12,18.17,18.38,32.85,21.42,24.22,27.67,32.85,0.43
455,23.73,10.91,17.32,23.73,20.38,34.85,23.42,26.22,29.67,34.85,0.00
457,24.79,10.89,17.84,24.79,22.38,36.85,25.42,28.22,31.67,36.85,6.22
459,24.79,10.89,17.84,24.79,24.38,38.85,27.42,30.22,33.67,38.85,14.30
461,24.34,10.89,17.62,24.34,26.38,16.38,29.42,24.06,20.99,29.42,18.91
463,4.50,10.89,7.69,10.89,7.75,18.38,31.42,19.19,18.86,31.42,22.44
465,0.00,10.89,5.44,10.89,9.75,0.00,33.42,14.39,8.63,33.42,25.69
467,0.00,10.89,5.44,10.89,11.75,0.00,35.42,15.72,9.43,35.42,30.63
469,0.00,10.89,5.44,10.89,0.00,0.00,37.42,12.47,7.48,37.42,31.56
471,0.00,10.89,5.44,10.89,1.63,1.17,39.42,14.07,8.91,39.42,28.01
473,0.00,10.89,5.44,10.89,3.63,3.17,41.42,16.07,10.91,41.42,20.18
475,1.99,10.89,6.44,10.89,5.63,5.17,43.42,18.07,12.91,43.42,16.79
477,10.67,14.20,12.43,14.20,7.63,7.17,45.42,20.07,14.91,45.42,12.79
479,10.44,17.11,13.77,17.11,9.63,9.17,47.42,22.07,16.91,47.42,4.78
481,12.48,27.47,19.97,27.47,11.63,11.17,49.42,24.07,18.91,49.42,2.11
483,23.40,33.64,28.52,33.64,0.00,13.17,51.42,21.53,18.18,51.42,6.98
485,18.44,34.93,26.68,34.93,0.00,15.17,34.16,16.44,15.93,34.16,15.57
487,0.00,20.23,10.12,20.23,0.00,11.66,14.74,8.80,9.94,14.74,18.95
489,0.00,0.00,0.00,0.00,0.00,11.99,14.54,8.84,10.10,14.54,20.00
491,0.00,0.00,0.00,0.00,0.00,0.00,11.45,3.82,2.29,11.45,23.40
493,0.00,0.84,0.42,0.84,0.00,0.00,13.45,4.48,2.69,13.45,24.55
495,0.00,5.03,2.52,5.03,0.00,0.00,15.45,5.15,3.09,15.45,38.43
497,0.00,4.90,2.45,4.90,0.00,0.00,17.45,5.82,3.49,17.45,43.38
499,0.00,4.90,2.45,4.90,0.00,0.00,19.45,6.48,3.89,19.45,41.33
501,0.00,4.90,2.45,4.90,0.00,0.00,21.45,7.15,4.29,21.45,33.50
503,0.00,4.90,2.45,4.90,0.00,0.00,23.45,7.82,4.69,23.45,21.70
505,0.56,4.90,2.73,4.90,0.00,1.89,25.45,9.11,6.22,25.45,16.94
507,7.33,4.90,6.11,7.33,0.00,3.89,27.45,10.45,7.82,27.45,14.06
509,10.98,5.54,8.26,10.98,0.00,5.89,29.45,11.78,9.42,29.45,13.98
511,10.91,10.68,10.80,10.91,0.00,7.89,31.45,13.11,11.02,31.45,11.10
513,10.91,10.50,10.71,10.91,0.00,9.89,33.45,14.45,12.62,33.45,11.72
515,7.83,10.50,9.17,10.50,0.00,11.89,35.45,15.78,14.22,35.45,16.68
517,0.00,10.50,5.25,10.50,0.00,12.01,37.45,16.49,14.70,37.45,20.30
519,0.00,10.50,5.25,10.50,0.00,2.67,39.45,14.04,9.49,39.45,23.68
521,0.00,10.50,5.25,10.50,0.00,0.00,41.45,13.82,8.29,41.45,32.70
523,0.00,10.50,5.25,10.50,0.00,0.00,43.45,14.48,8.69,43.45,40.87
525,0.00,10.50,5.25,10.50,0.00,0.00,45.45,15.15,9.09,45.45,43.92
527,0.00,10.50,5.25,10.50,0.00,0.00,47.45,15.82,9.49,47.45,42.33
529,0.00,10.50,5.25,10.50,0.00,1.26,49.45,16.90,10.65,49.45,39.23
531,0.00,10.50,5.25,10.50,0.00,0.25,51.45,17.23,10.44,51.45,25.06
533,0.00,10.50,5.25,10.50,0.00,0.00,53.45,17.82,10.69,53.45,11.06
535,2.74,10.50,6.62,10.50,0.00,1.73,55.45,19.06,12.13,55.45,2.94
537,10.53,10.50,10.52,10.53,0.00,3.73,57.45,20.39,13.73,57.45,0.20
539,18.41,10.50,14.45,18.41,0.00,5.73,59.45,21.73,15.33,59.45,0.00
541,18.24,10.50,14.37,18.24,0.00,7.73,61.45,23.06,16.93,61.45,6.85
543,18.24,10.50,14.37,18.24,0.00,9.73,63.45,24.39,18.53,63.45,14.94
545,18.24,10.50,14.37,18.24,0.00,11.73,65.45,25.73,20.13,65.45,17.46
547,18.24,10.50,14.37,18.24,0.00,13.73,67.45,27.06,21.73,67.45,20.40
549,18.24,10.50,14.37,18.24,0.00,15.73,69.45,28.39,23.33,69.45,24.44
551,18.12,10.50,14.31,18.12,0.00,17.73,71.45,29.73,24.93,71.45,27.60
553,3.40,10.50,6.95,10.50,0.00,18.13,73.45,30.53,25.57,73.45,30.53
555,0.00,10.50,5.25,10.50,0.00,19.57,75.45,31.67,26.83,75.45,21.13
557,8.97,10.50,9.74,10.50,0.00,5.44,77.45,27.63,18.75,77.45,14.40
559,11.04,10.50,10.77,11.04,0.00,7.44,79.45,28.96,20.35,79.45,15.49
561,11.03,18.23,14.63,18.23,0.00,9.44,81.45,30.30,21.95,81.45,12.16
563,11.03,24.41,17.72,24.41,0.00,11.44,83.45,31.63,23.55,83.45,18.76
565,11.03,24.30,17.67,24.30,0.00,13.44,85.45,32.96,25.15,85.45,25.51
567,16.27,24.30,20.28,24.30,0.00,15.44,87.45,34.30,26.75,87.45,31.44
569,9.22,24.22,16.72,24.22,0.00,16.13,61.83,25.99,22.04,61.83,36.60
571,0.00,10.35,5.18,10.35,0.00,7.32,12.54,6.62,6.90,12.54,30.56
573,2.83,7.03,4.93,7.03,0.00,3.66,14.54,6.07,5.10,14.54,23.31
575,9.53,12.67,11.10,12.67,0.00,5.66,16.54,7.40,6.70,16.54,14.84
577,15.55,12.57,14.06,15.55,0.42,7.66,18.54,8.87,8.39,18.54,12.26
579,24.85,12.57,18.71,24.85,2.42,9.66,20.54,10.87,10.39,20.54,8.09
581,30.70,18.31,24.51,30.70,4.42,11.66,22.54,12.87,12.39,22.54,6.18
583,31.12,24.80,27.96,31.12,6.42,13.66,24.54,14.87,14.39,24.54,8.22
585,31.12,24.82,27.97,31.12,8.42,15.66,25.97,16.68,16.27,25.97,9.41
587,31.85,24.19,28.02,31.85,10.42,17.66,27.97,18.68,18.27,27.97,9.11
589,37.79,20.27,29.03,37.79,12.42,19.66,11.50,14.53,16.58,19.66,6.88
591,37.63,4.08,20.86,37.63,14.42,21.66,13.50,16.53,18.58,21.66,5.01
593,37.63,10.62,24.13,37.63,16.42,20.36,15.50,17.43,18.60,20.36,5.63
595,41.89,11.01,26.45,41.89,18.42,21.05,17.50,18.99,19.82,21.05,10.72
597,41.81,11.01,26.41,41.81,20.42,18.91,19.50,19.61,19.33,20.42,15.52
599,7.95,11.01,9.48,11.01,11.37,20.91,21.50,17.93,19.12,21.50,15.32
601,0.00,11.01,5.50,11.01,13.37,0.00,23.50,12.29,7.37,23.50,15.16
