time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,13.56,23.93,17.72,100.60,17.27,4,
159,10.79,23.02,8.36,39.89,18.65,4,1.84
161,9.93,23.02,8.24,34.20,20.22,4,
163,9.93,23.02,9.36,36.20,20.27,1,
165,11.73,23.02,7.35,31.97,24.40,1,
167,12.49,23.02,8.35,33.97,27.37,1,
169,10.52,23.02,7.62,35.97,28.48,1,2.14
171,9.99,23.02,7.68,37.97,24.56,1,
173,11.13,23.02,7.74,39.97,21.36,2,
175,11.64,23.02,8.58,41.97,17.13,2,
177,14.86,29.99,9.15,40.48,16.86,2,
179,16.69,37.23,9.01,42.48,20.25,2,3.03
181,13.10,36.95,8.58,37.28,22.10,2,
183,12.50,29.63,8.77,39.28,26.33,2,
185,6.19,20.65,6.99,41.28,31.51,2,
187,7.17,24.57,6.97,43.28,34.67,2,
189,7.16,24.53,7.39,45.28,32.60,2,2.50
191,7.16,24.53,7.48,47.28,30.01,2,
193,7.44,25.67,8.70,49.28,27.55,7,
195,9.25,31.52,10.20,51.28,22.66,7,
197,14.79,38.42,11.32,53.28,19.88,7,
199,19.13,46.85,8.22,23.12,17.98,7,1.17
201,22.63,51.94,7.67,21.99,17.90,7,
203,24.45,51.84,8.68,23.94,16.60,1,
205,21.80,32.74,9.26,25.94,16.24,1,
207,17.16,34.16,10.36,27.94,17.07,1,
209,18.71,43.14,8.77,20.24,16.93,1,1.98
211,16.90,43.50,9.67,22.24,14.63,1,
213,18.40,49.51,10.29,24.24,14.51,2,
215,20.05,49.26,9.99,26.24,12.83,2,
217,25.24,49.26,11.28,28.24,11.04,2,
219,28.88,49.26,10.97,29.19,15.68,2,2.42
221,24.39,49.26,10.91,31.19,19.08,2,
223,25.20,48.96,10.83,33.19,23.20,8,
225,16.48,35.56,10.64,35.19,24.57,8,
227,14.49,35.56,10.73,37.19,22.61,8,
229,14.73,35.53,10.32,39.19,19.46,8,1.92
231,14.59,34.97,9.60,41.19,17.50,8,
233,14.39,33.37,9.43,43.19,17.85,5,
235,15.42,29.80,10.76,45.19,18.80,5,
237,15.49,25.36,12.00,47.19,23.44,5,
239,13.31,24.22,11.89,45.43,24.85,5,1.90
241,10.54,24.20,9.82,32.11,21.74,5,
243,11.94,24.20,8.82,34.11,19.83,7,
245,13.37,29.27,9.66,36.11,23.30,7,
247,14.17,31.17,9.92,38.11,26.13,7,
249,14.65,33.81,7.11,37.28,26.87,7,2.81
251,10.80,37.14,7.93,40.08,27.21,7,
253,11.33,34.30,6.98,35.27,25.38,2,
255,9.38,22.78,5.48,22.96,24.81,2,
257,6.82,19.98,6.60,24.96,22.46,2,
259,12.25,21.15,6.23,26.96,22.51,2,2.31
261,9.07,17.92,6.23,28.96,23.38,2,
263,11.72,22.31,6.96,30.96,23.12,1,
265,13.88,23.74,6.84,32.96,21.83,1,
267,17.35,29.22,8.00,34.96,20.53,1,
269,17.41,29.03,8.95,36.96,20.68,1,2.70
271,9.45,12.60,9.02,38.96,17.72,1,
273,5.97,12.36,8.71,40.96,17.56,1,
275,6.23,12.57,8.73,42.96,16.07,1,
277,7.56,17.92,8.50,44.96,17.67,1,
279,7.53,17.78,9.38,46.96,24.45,1,2.66
281,9.06,18.48,8.77,48.96,27.59,1,
283,9.16,18.88,9.94,50.96,28.97,4,
285,9.16,18.88,11.10,52.96,29.00,4,
287,10.27,18.88,12.04,54.96,27.53,4,
289,9.74,18.88,10.80,30.80,24.56,4,1.78
291,10.22,19.24,10.32,32.80,22.00,4,
293,13.53,25.40,9.95,34.80,21.94,2,
295,18.78,25.19,11.43,36.80,23.28,2,
297,20.93,25.19,10.38,38.80,20.61,2,
299,22.31,24.37,11.12,33.70,20.78,2,2.00
301,12.10,24.78,8.42,22.63,18.24,2,
303,15.16,31.08,7.24,23.41,17.04,1,
305,20.02,43.27,6.76,25.41,15.77,1,
307,25.42,49.70,7.41,27.41,17.24,1,
309,28.90,55.32,8.15,26.29,18.49,1,3.32
311,31.75,62.62,7.63,19.30,20.45,1,
313,33.82,66.61,7.49,21.15,21.20,1,
315,28.15,70.04,7.64,17.47,22.01,1,
317,26.14,76.41,8.36,19.47,21.55,1,
319,22.24,52.74,9.33,21.47,21.63,1,2.67
321,9.99,29.45,8.85,23.47,21.11,1,
323,12.09,33.40,8.36,25.47,17.55,2,
325,15.02,39.82,8.75,27.47,18.78,2,
327,20.18,45.85,9.40,28.23,17.10,2,
329,19.85,48.47,8.91,25.29,15.25,2,2.93
331,20.50,54.49,7.49,21.35,15.45,2,
333,22.72,61.30,7.29,21.36,15.20,1,
335,24.00,66.43,7.95,23.36,22.03,1,
337,25.51,68.28,7.32,25.36,22.79,1,
339,25.81,67.67,6.25,23.30,26.46,1,2.98
341,17.80,55.63,6.44,23.49,27.90,1,
343,6.03,18.76,4.98,21.43,25.68,7,
345,7.79,25.80,4.93,23.43,25.46,7,
347,9.40,32.25,5.12,25.43,23.66,7,
349,12.29,43.80,5.72,27.43,25.52,7,3.04
351,13.25,47.67,6.08,29.43,23.88,7,
353,13.82,49.95,6.61,31.43,24.68,11,
355,5.63,14.70,7.37,33.43,25.97,11,
357,1.97,7.88,7.44,35.43,28.44,11,
359,1.34,5.35,6.48,37.43,31.27,11,2.82
361,3.20,7.47,7.03,39.43,29.46,11,
363,4.49,12.60,7.30,41.43,28.56,2,
365,5.93,17.88,7.49,43.43,32.19,2,
367,7.87,19.49,8.58,45.43,33.43,2,
369,8.83,23.51,7.95,47.43,31.09,2,2.20
371,3.86,11.81,7.97,49.43,27.20,2,
373,4.84,11.81,8.36,51.43,22.59,5,
375,6.96,12.58,8.92,53.43,19.14,5,
377,10.70,18.71,10.21,55.43,17.97,5,
379,9.69,15.67,5.22,14.22,19.29,5,1.71
381,9.12,16.99,5.45,15.02,20.00,5,
383,10.20,16.98,6.08,17.02,21.36,4,
385,11.07,16.98,6.79,19.02,26.22,4,
387,13.07,18.36,6.04,18.97,25.11,4,
389,13.02,18.15,6.58,20.05,23.27,4,1.79
391,13.02,18.15,6.03,22.05,22.40,4,
393,13.39,18.15,6.83,24.05,18.50,2,
395,15.97,18.15,7.99,26.05,14.87,2,
397,15.97,18.08,9.16,28.05,13.35,2,
399,12.73,17.97,8.09,30.05,14.92,2,1.71
401,11.58,17.74,7.89,32.05,17.24,2,
403,13.14,23.99,6.40,34.05,18.62,1,
405,13.84,23.83,7.32,36.05,20.60,1,
407,14.64,23.88,7.95,38.05,23.35,1,
409,14.25,23.83,8.99,40.05,22.85,1,2.04
411,10.69,27.10,8.80,42.05,22.94,1,
413,11.40,29.93,8.63,44.05,24.63,15,
415,11.93,29.91,8.86,46.05,27.78,15,
417,13.42,29.91,10.02,48.05,28.37,15,
419,13.51,29.89,10.70,48.04,28.17,15,1.98
421,14.77,34.96,11.57,44.78,24.82,15,
423,16.30,33.29,10.56,30.69,18.45,3,
425,14.31,27.52,11.16,32.69,14.81,3,
427,17.08,32.62,12.49,34.69,11.70,3,
429,22.68,38.66,11.93,36.69,11.91,3,1.41
431,20.48,38.39,11.97,38.69,11.10,3,
433,21.86,38.39,13.20,40.69,13.67,1,
435,23.85,38.39,26.39,149.17,17.63,1,
437,24.95,44.53,27.89,151.17,17.68,1,
439,22.37,44.90,27.67,153.17,16.65,1,1.62
441,19.08,48.37,28.10,155.17,12.85,1,
443,15.75,50.82,29.63,157.17,10.52,6,
445,17.04,52.32,29.26,159.17,13.12,6,
447,21.91,57.74,30.65,161.17,15.27,6,
449,21.99,57.62,27.91,163.17,15.65,6,2.51
451,22.93,57.62,28.38,165.17,16.14,6,
453,23.88,60.77,26.05,167.17,17.81,2,
455,25.98,69.18,27.10,169.17,20.97,2,
457,27.66,75.06,28.17,171.17,23.96,2,
459,23.01,56.61,26.46,173.17,24.15,2,2.65
461,8.56,18.69,24.87,175.17,25.74,2,
463,5.75,12.25,24.97,177.17,26.49,8,
465,9.23,17.61,25.53,179.17,30.27,8,
467,10.62,19.19,22.26,181.17,26.66,8,
469,9.83,20.31,21.23,183.17,24.71,8,1.97
471,11.96,28.83,21.33,185.17,20.73,8,
473,14.05,33.69,22.61,187.17,20.08,5,
475,15.54,36.32,23.62,189.17,18.26,5,
477,16.93,36.31,24.71,191.17,16.41,5,
479,19.97,36.31,9.19,26.12,19.46,5,1.97
481,15.53,36.31,9.42,28.12,22.28,5,
483,15.23,36.31,9.82,30.12,21.19,1,
485,15.23,36.31,9.77,32.12,22.18,1,
487,14.98,36.31,10.67,34.12,21.20,1,
489,14.97,36.31,10.42,36.12,21.06,1,2.04
491,16.14,41.07,10.66,38.12,17.86,1,
493,16.73,43.41,11.78,40.12,16.92,2,
495,18.49,50.48,12.90,42.12,15.69,2,
497,20.86,55.89,12.93,41.45,12.62,2,
499,24.04,55.77,13.97,43.45,14.49,2,2.30
501,24.49,55.77,14.32,43.28,17.28,2,
503,25.74,61.64,13.76,40.57,18.86,6,
505,26.23,62.34,14.24,38.48,17.41,6,
507,21.35,49.47,13.22,36.25,17.14,6,
509,19.24,56.12,12.61,34.28,14.86,6,2.05
511,21.82,66.56,11.22,36.28,11.99,6,
513,24.58,77.61,11.86,38.28,8.72,7,
515,26.88,79.24,11.81,40.28,8.08,7,
517,29.43,83.42,11.88,42.28,7.99,7,
519,31.76,85.31,10.01,28.79,10.92,7,2.56
521,32.89,85.30,10.93,29.77,14.64,7,
523,33.36,85.30,12.02,28.79,14.21,2,
525,37.05,85.30,12.47,29.88,13.14,2,
527,37.06,87.20,13.41,31.88,16.07,2,
529,36.16,92.32,13.40,33.88,17.89,2,1.95
531,36.10,92.20,12.44,35.88,19.22,2,
533,26.03,78.97,12.90,37.88,20.82,7,
535,11.51,34.82,12.18,39.88,19.70,7,
537,15.10,42.36,13.03,41.88,18.58,7,
539,21.80,52.80,14.08,43.34,17.66,7,2.58
541,25.72,64.97,13.81,43.39,17.26,7,
543,29.01,68.91,13.85,40.98,17.31,2,
545,30.34,74.40,14.36,42.98,19.24,2,
547,30.29,74.23,15.70,44.98,18.40,2,
549,30.93,73.98,16.87,46.98,20.39,2,2.28
551,21.00,44.29,16.92,48.98,18.53,2,
553,19.41,37.15,17.51,50.98,16.54,7,
555,11.65,34.21,18.74,52.98,16.42,7,
557,13.48,36.32,20.06,54.98,16.13,7,
559,15.04,37.35,20.27,56.98,15.79,7,2.49
561,20.83,46.21,18.80,58.98,16.15,7,
563,24.11,49.03,19.85,60.98,16.67,1,
565,15.75,32.44,20.89,62.98,19.17,1,
567,14.11,40.19,18.51,64.98,18.73,1,
569,15.72,46.06,15.34,66.98,18.92,1,2.16
571,17.90,49.99,14.19,68.98,18.24,1,
573,19.40,49.93,14.77,70.98,18.26,2,
575,19.48,49.93,15.00,72.98,19.38,2,
577,18.30,49.93,16.13,74.98,22.55,2,
579,18.25,49.93,14.33,76.98,24.00,2,2.35
581,18.50,49.93,15.16,78.98,22.51,2,
583,19.62,49.82,15.21,80.98,21.10,7,
585,21.20,47.10,15.90,82.98,21.32,7,
587,18.98,36.11,17.07,84.98,22.60,7,
589,14.74,33.73,17.02,86.98,21.44,7,1.77
591,20.16,40.14,15.67,88.98,19.87,7,
593,20.79,33.63,15.61,90.98,15.92,2,
595,16.84,36.99,16.40,92.98,12.78,2,
597,17.63,36.97,17.56,94.98,12.03,2,
599,20.54,42.58,16.26,96.98,14.42,2,2.07
601,25.61,43.28,17.11,98.98,17.33,2,
603,23.96,39.41,17.84,100.98,17.80,1,
605,16.73,42.35,16.87,102.98,17.44,1,
607,22.73,48.55,17.22,104.98,18.98,1,
609,26.29,49.32,18.18,106.98,20.60,1,2.55
611,23.20,49.32,19.13,108.98,20.21,1,
613,21.97,49.31,20.12,110.98,21.19,1,
615,23.97,45.56,20.70,112.98,21.13,1,
617,16.37,24.79,20.64,114.98,22.02,1,
619,16.74,25.89,22.34,116.98,20.87,1,2.08
621,18.62,31.03,23.24,118.98,20.85,1,
623,19.58,31.20,23.27,120.98,22.41,1,
625,21.02,36.75,22.71,122.98,22.08,1,
627,21.31,37.91,23.94,124.98,21.25,1,
629,21.31,37.91,25.43,126.98,19.37,1,1.65
631,21.31,37.91,26.20,128.98,16.96,1,
633,21.81,37.91,27.38,130.98,16.25,2,
635,23.13,37.91,28.59,132.98,18.03,2,
637,25.44,37.91,30.26,134.98,17.71,2,
639,26.61,37.91,28.05,136.98,16.59,2,1.99
641,28.93,37.75,28.97,138.98,15.51,2,
643,23.65,36.16,26.64,140.98,14.30,2,
645,17.94,31.00,25.68,142.98,13.24,2,
647,15.37,30.97,25.43,144.98,13.50,2,
649,15.37,30.97,25.05,146.98,12.59,2,1.52
651,16.12,33.96,24.59,148.98,12.86,2,
653,16.84,36.13,25.35,150.98,9.99,7,
655,19.93,36.12,26.77,152.98,10.79,7,
657,22.14,36.12,28.27,154.98,11.90,7,
659,22.79,36.12,27.49,156.98,13.73,7,1.78
661,23.13,37.53,26.06,158.98,17.11,7,
663,17.89,22.72,26.87,160.98,16.28,5,
665,17.48,25.39,28.02,162.98,14.69,5,
667,19.62,25.38,29.17,164.98,15.13,5,
669,21.32,29.58,19.83,50.42,16.15,5,1.60
671,20.67,26.99,19.35,52.42,16.66,5,
673,14.32,25.38,16.02,54.42,18.43,14,
675,16.76,25.38,17.10,56.42,20.03,14,
677,17.68,28.09,15.38,58.42,21.94,14,
679,17.54,31.64,15.35,53.02,24.04,14,2.11
681,13.94,31.59,13.60,36.72,22.11,14,
683,16.59,31.59,12.65,38.72,16.99,1,
685,18.48,31.59,13.08,40.72,14.19,1,
687,18.90,31.59,14.58,42.72,11.53,1,
689,18.69,31.59,14.80,44.72,10.08,1,1.82
691,19.73,35.89,15.75,46.72,11.11,1,
693,21.67,43.63,17.10,48.72,10.29,2,
695,22.15,43.46,17.82,50.72,10.86,2,
697,23.23,43.46,19.25,52.72,11.06,2,
699,21.77,43.46,18.67,52.73,14.83,2,2.60
701,21.96,43.46,15.38,54.73,19.52,2,
703,22.92,42.51,16.15,56.73,21.07,2,
705,22.18,39.57,13.15,58.73,24.07,2,
707,13.78,34.82,13.78,60.73,26.09,2,
709,15.17,42.26,12.16,62.73,24.91,2,1.68
711,16.89,49.13,13.19,64.73,20.93,2,
713,17.26,50.62,12.22,66.73,17.39,1,
715,20.56,54.32,13.22,68.73,14.50,1,
717,22.14,59.95,13.18,70.73,14.19,1,
719,29.16,64.78,14.18,72.73,15.76,1,2.98
721,34.49,72.76,12.32,74.73,17.81,1,
723,41.66,76.13,13.00,76.73,19.67,1,
725,45.90,83.05,13.47,78.73,18.75,1,
727,50.24,95.23,13.25,80.73,17.74,1,
729,45.45,99.46,14.10,82.73,17.47,1,2.36
731,32.59,99.34,14.54,84.73,17.69,1,
733,20.84,42.79,14.45,86.73,18.66,1,
735,16.27,42.81,15.78,88.73,16.89,1,
737,20.41,42.81,15.28,90.73,13.79,1,
739,20.82,42.81,16.71,92.73,12.58,1,1.99
741,23.21,47.04,16.35,94.73,13.15,1,
743,23.95,48.95,17.17,96.73,12.93,2,
745,24.35,48.94,17.99,98.73,15.12,2,
747,26.43,48.94,18.86,100.73,18.13,2,
749,26.25,48.94,20.13,102.73,19.64,2,2.05
751,21.11,48.94,19.38,104.73,19.38,2,
753,21.35,48.38,19.84,106.73,20.13,7,
755,14.68,32.36,18.72,108.73,20.77,7,
757,18.06,36.84,19.88,110.73,20.84,7,
759,19.65,36.74,19.93,108.22,20.66,7,1.94
761,20.94,36.52,17.65,89.17,20.16,7,
763,17.21,32.66,14.26,38.86,16.88,6,
765,17.85,37.45,15.20,36.05,15.49,6,
767,21.58,42.99,16.53,38.05,17.79,6,
769,24.68,49.55,13.57,40.05,18.92,6,2.24
771,24.59,49.44,12.52,42.05,17.48,6,
773,26.71,49.38,12.51,44.05,16.91,1,
775,28.60,47.09,13.18,46.05,18.41,1,
777,26.75,41.66,13.74,48.05,20.08,1,
779,23.54,44.13,12.85,50.05,17.55,1,2.35
781,26.53,47.96,13.49,52.05,14.30,1,
783,28.10,49.50,13.91,54.05,13.51,2,
785,21.06,25.72,13.92,56.05,13.28,2,
787,22.14,36.43,15.42,58.05,12.56,2,
789,26.50,46.38,16.92,60.05,14.49,2,2.32
791,24.29,47.76,16.47,62.05,17.11,2,
793,23.68,49.59,17.42,64.05,18.30,1,
795,24.53,53.08,15.90,66.05,19.57,1,
797,25.82,51.57,15.63,68.05,18.78,1,
799,23.30,41.47,16.79,70.05,18.48,1,1.55
801,17.62,28.54,18.29,72.05,19.42,1,
803,15.84,21.83,17.16,74.05,15.69,2,
805,17.65,29.34,18.60,76.05,13.99,2,
807,22.26,34.96,19.80,78.05,13.59,2,
809,30.86,40.67,20.49,80.05,14.06,2,1.86
811,26.52,41.39,21.26,82.05,15.47,2,
813,23.37,41.38,22.38,84.05,16.79,2,
815,24.40,40.82,22.81,86.05,16.61,2,
817,14.65,34.14,24.47,88.05,18.94,2,
819,14.16,34.14,23.74,90.05,19.70,2,2.12
821,14.80,36.72,23.02,92.05,22.10,2,
823,16.80,44.70,22.78,94.05,25.21,5,
825,17.43,47.22,23.47,96.05,26.09,5,
827,18.49,47.21,22.90,98.05,22.26,5,
829,20.15,52.11,,,18.53,5,1.63
831,24.47,54.23,,,17.08,5,
833,29.16,64.61,,,14.33,7,
835,32.29,66.06,,,11.28,7,
837,33.75,66.02,,,11.49,7,
839,36.02,64.55,,,12.29,7,1.34
841,26.61,35.12,,,13.64,7,
843,18.89,25.59,,,14.36,6,
845,24.03,34.51,,,17.06,6,
847,26.55,41.21,,,15.52,6,
849,28.38,47.12,,,13.99,6,1.82
851,26.11,47.79,,,12.46,6,
853,26.81,53.36,,,11.51,1,
855,32.59,60.76,,,14.35,1,
857,37.44,66.37,,,14.87,1,
859,38.80,65.53,,,14.12,1,2.06
861,22.36,36.85,,,13.43,1,
863,17.59,35.60,,,12.24,2,
865,19.66,35.60,,,11.40,2,
867,22.50,35.60,,,12.43,2,
869,27.34,36.03,,,14.58,2,2.00
871,30.83,35.79,,,16.41,2,
873,17.82,29.74,,,18.04,7,
875,17.46,29.50,,,17.83,7,
877,17.50,29.46,,,17.55,7,
879,20.84,30.52,,,16.60,7,2.03
881,22.70,35.26,,,17.05,7,
883,18.79,32.79,,,18.58,6,
885,17.48,34.87,,,20.53,6,
887,19.31,34.86,,,20.10,6,
889,21.56,34.86,,,16.65,6,1.30
891,20.06,34.74,,,13.01,6,
893,20.67,35.37,,,13.44,1,
895,24.06,39.72,,,14.24,1,
897,24.37,38.97,,,14.69,1,
899,26.40,37.28,,,17.81,1,2.07
901,25.44,36.52,,,17.15,1,
903,27.85,40.05,,,13.90,8,
905,27.19,37.56,,,13.35,8,
907,21.99,35.58,,,12.91,8,
909,23.96,38.27,,,14.22,8,1.59
911,27.92,41.78,,,11.98,8,
913,31.53,41.64,,,10.39,1,
915,34.12,49.08,,,13.70,1,
917,34.37,55.00,,,13.98,1,
919,32.13,57.40,,,14.02,1,1.56
921,34.19,57.39,,,12.98,1,
923,38.03,60.75,,,11.63,7,
925,38.88,63.68,,,11.51,7,
927,42.83,69.76,,,12.18,7,
929,43.48,69.64,,,15.20,7,1.35
931,38.13,67.05,,,14.54,7,
933,32.55,45.92,,,12.76,2,
935,34.71,51.11,,,11.11,2,
937,37.11,51.82,,,10.82,2,
939,26.13,50.41,,,12.43,2,2.00
941,29.67,61.11,,,12.85,2,
943,32.35,65.66,,,10.73,1,
945,35.20,70.21,,,11.27,1,
947,35.60,70.14,,,12.15,1,
949,32.98,74.25,,,11.02,1,2.32
951,30.47,76.60,,,13.05,1,
953,31.94,79.12,,,12.87,1,
955,34.74,87.84,,,15.01,1,
957,34.99,88.86,,,16.13,1,
959,35.67,88.86,,,21.41,1,2.02
961,38.20,93.49,,,21.84,1,
963,30.02,61.02,,,21.34,2,
965,16.18,29.59,,,21.85,2,
967,18.21,29.59,,,21.20,2,
969,23.56,35.49,,,18.17,2,1.72
971,27.75,46.86,,,16.08,2,
973,30.08,48.52,,,14.60,1,
975,32.45,47.23,,,12.33,1,
977,36.38,57.36,,,11.98,1,
979,36.46,57.39,,,12.16,1,1.54
981,28.95,57.39,,,12.58,1,
983,32.31,57.39,,,11.99,1,
985,35.92,53.97,,,11.89,1,
987,27.79,44.05,,,10.32,1,
989,29.43,44.27,,,9.90,1,1.31
991,30.49,48.50,,,7.93,1,
993,32.36,55.96,,,11.04,2,
995,32.78,57.64,,,11.67,2,
997,32.78,57.63,,,13.81,2,
999,32.78,57.63,,,15.04,2,2.32
1001,32.87,58.02,,,17.62,2,
1001,32.87,58.02,,,17.62,2,
