time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,6.61,15.75,5.33,22.45,35.77,4
95,6.61,15.75,6.16,24.45,31.51,4
97,8.49,20.42,6.86,26.45,26.71,1
99,14.51,28.63,7.86,28.45,22.39,1
101,16.41,29.86,8.77,30.45,21.43,1
103,20.63,36.91,10.01,32.45,21.03,1
105,22.16,43.14,10.73,34.45,18.46,1
107,24.84,49.10,11.37,36.45,17.00,3
109,26.01,51.00,11.73,38.45,12.89,3
111,27.22,55.96,13.21,40.45,9.93,3
113,27.33,55.87,14.54,42.45,10.40,3
115,32.67,76.05,11.30,32.10,13.78,3
117,35.52,81.12,11.95,33.51,18.40,3
119,37.77,81.02,12.83,35.51,23.08,2
121,29.27,80.94,13.45,37.51,26.26,2
123,28.16,80.94,14.36,39.51,28.55,2
125,27.87,79.93,15.12,41.51,27.29,2
127,10.20,17.82,13.66,29.17,22.74,2
129,11.37,17.82,12.33,31.17,21.05,4
131,15.13,23.05,12.53,33.17,19.59,4
133,21.15,35.81,12.15,35.17,20.36,4
135,22.17,41.43,10.33,37.17,19.39,4
137,25.15,47.37,9.34,32.88,23.51,4
139,23.99,48.57,8.39,32.99,23.09,4
141,27.30,53.10,9.04,34.99,22.15,4
143,22.49,37.15,9.96,36.99,22.58,4
145,16.75,38.91,10.11,38.99,22.72,4
147,17.34,38.90,9.68,40.99,23.34,1
149,17.33,38.90,10.82,42.99,19.60,1
151,18.61,38.90,10.46,44.99,17.94,1
153,22.75,38.90,11.79,46.99,16.78,1
155,25.78,38.90,12.94,48.99,14.86,3
157,28.65,38.90,12.92,50.99,14.71,3
159,30.06,44.32,14.25,52.99,15.15,3
161,33.11,50.53,15.59,54.99,15.81,3
163,34.58,56.57,16.39,51.33,16.71,3
165,34.36,63.68,15.93,36.74,16.72,3
167,39.91,75.88,15.99,31.84,18.10,3
169,33.09,84.46,15.55,33.84,15.93,3
171,32.23,85.81,16.51,35.84,14.98,3
173,34.38,85.80,16.43,37.84,13.30,2
175,35.63,85.31,17.43,39.84,12.95,2
177,37.17,83.15,18.15,41.84,14.75,2
179,36.48,75.83,19.65,43.84,20.10,2
181,30.69,53.09,16.30,38.89,22.03,4
183,32.60,57.23,16.87,39.11,21.08,4
185,35.46,65.31,16.08,41.09,19.17,4
187,38.19,73.18,14.17,43.09,20.32,4
189,32.87,75.57,12.56,40.57,21.94,4
191,26.19,79.92,10.70,42.57,23.79,4
193,26.29,69.97,10.54,44.57,20.57,4
195,19.66,34.15,11.47,46.57,18.66,4
197,25.41,41.11,12.28,48.57,21.34,4
199,30.36,48.90,11.46,50.57,20.93,1
201,30.32,48.76,12.50,52.57,19.87,1
203,30.32,48.76,13.78,54.57,18.09,1
205,32.34,48.76,14.69,56.57,16.58,1
207,34.76,53.24,14.28,58.57,14.95,1
209,38.08,65.47,15.28,60.57,12.97,1
211,42.79,78.52,16.55,62.57,13.23,3
213,43.52,81.60,18.01,64.57,10.36,3
215,43.52,81.58,19.36,66.57,11.62,3
217,46.49,81.58,20.35,68.57,12.59,3
219,49.05,85.27,20.07,70.57,15.97,3
221,42.08,88.52,20.44,72.71,16.91,3
223,40.69,88.50,20.21,67.59,17.75,3
225,41.60,88.50,20.27,65.65,19.21,3
227,44.37,94.55,16.87,60.74,19.30,3
229,47.21,94.95,15.26,43.59,22.60,3
231,50.98,98.20,16.34,42.51,25.67,2
233,40.14,98.46,16.18,41.42,23.28,2
235,31.13,102.50,16.19,43.42,21.68,2
237,32.53,101.75,17.69,45.42,19.42,2
239,24.22,59.80,17.01,47.42,18.73,2
241,23.34,43.61,18.12,49.42,15.63,4
243,22.11,32.26,19.50,51.42,11.04,4
245,21.30,25.31,18.58,53.42,9.33,4
247,23.89,28.84,16.96,55.42,9.34,4
249,21.21,31.22,16.84,41.08,9.86,4
251,19.49,31.25,16.09,39.56,13.37,4
253,18.51,30.86,16.44,40.96,13.05,4
255,19.38,30.76,13.45,30.05,17.40,1
257,19.52,30.76,13.97,32.05,18.34,1
259,20.83,30.76,15.31,34.05,18.31,1
261,20.81,30.76,16.64,36.05,20.69,1
263,20.13,30.76,17.91,38.05,18.44,1
265,20.32,30.76,17.12,40.05,14.97,3
267,21.53,30.76,18.23,42.05,13.06,3
269,22.07,30.76,17.56,44.05,16.43,3
271,23.21,33.91,18.39,41.80,19.67,3
273,23.51,36.65,17.96,43.80,22.04,3
275,18.71,36.52,17.59,45.80,24.82,3
277,11.94,29.42,16.88,47.80,25.41,3
279,10.24,29.42,14.13,49.80,20.83,2
281,11.63,29.42,15.29,51.80,13.72,2
283,14.33,29.42,16.57,53.80,11.77,2
285,15.55,29.42,17.63,55.80,11.82,2
287,17.43,29.42,10.47,48.80,15.27,2
289,11.18,27.41,9.19,35.86,17.29,4
291,11.74,29.67,8.42,28.04,19.57,4
293,12.39,29.66,9.04,28.54,28.99,4
295,13.66,29.66,10.04,30.54,38.69,4
297,12.67,29.65,6.66,28.02,40.10,4
299,8.19,14.43,6.57,26.32,38.74,4
301,4.76,11.46,7.46,28.32,34.32,4
303,6.85,11.39,8.20,30.32,30.44,4
305,6.82,11.39,8.01,32.32,26.44,4
307,9.18,20.83,9.26,34.32,22.23,1
309,10.90,25.28,10.67,36.32,17.28,1
311,17.80,25.26,11.91,38.32,22.87,1
313,21.70,28.37,13.41,40.32,26.10,1
315,18.70,28.90,9.37,29.02,25.13,1
317,13.64,28.90,8.78,30.30,24.59,1
319,15.23,28.90,9.36,32.30,24.62,3
321,16.49,33.51,9.31,34.30,20.80,3
323,21.40,46.87,10.29,36.30,20.92,3
325,22.85,52.08,9.59,27.86,23.92,3
327,18.44,53.36,8.03,29.86,25.96,3
329,18.00,53.36,6.37,20.89,24.46,3
331,20.45,57.31,6.40,22.82,23.93,2
333,23.63,59.30,7.48,24.82,24.42,2
335,10.62,24.66,7.95,26.82,26.47,2
337,10.60,24.56,8.09,28.82,24.17,2
339,11.36,27.60,7.39,19.75,23.07,2
341,8.96,18.00,6.39,21.75,22.68,4
343,10.15,22.98,6.20,23.75,23.27,4
345,11.24,24.33,6.78,25.75,30.62,4
347,11.91,24.32,7.75,22.78,34.86,4
349,11.53,28.53,7.75,24.78,37.54,4
351,7.73,10.91,6.35,19.92,34.91,4
353,7.71,10.83,5.84,15.91,28.47,4
355,9.78,13.10,6.94,17.91,22.78,1
357,14.15,18.31,8.18,19.91,19.49,1
359,18.48,28.16,9.51,21.91,20.39,1
361,19.75,28.97,10.84,23.91,21.18,1
363,23.86,39.13,10.50,25.91,24.16,1
365,25.59,47.47,10.84,27.91,24.62,3
367,23.18,47.90,11.90,29.91,23.37,3
369,23.51,47.90,12.65,31.91,24.87,3
371,24.35,53.16,12.78,31.26,24.20,3
373,26.28,53.77,8.96,29.86,23.30,3
375,26.79,53.77,8.35,21.27,22.73,3
377,20.92,60.60,9.21,23.27,20.07,2
379,24.64,70.84,9.81,25.27,15.94,2
381,30.16,77.26,10.66,27.27,14.47,2
383,31.40,77.02,10.72,29.27,12.28,2
385,32.25,74.74,10.76,27.10,14.21,4
387,30.93,66.43,12.32,29.80,16.23,4
389,26.30,39.76,13.78,31.30,19.89,4
391,20.86,27.97,15.09,33.30,26.34,4
393,19.03,27.31,15.24,35.30,30.61,4
395,21.10,27.34,16.44,37.30,29.68,4
397,21.91,34.85,15.44,39.30,27.50,4
399,21.35,34.55,16.77,41.30,23.82,1
401,23.18,35.72,18.14,43.30,20.63,1
403,26.01,41.77,19.64,45.30,19.06,1
405,27.58,43.08,21.33,47.30,18.70,1
407,30.22,48.25,19.01,49.30,17.76,1
409,28.76,48.12,15.82,51.30,18.13,1
411,26.99,48.12,17.07,53.30,17.55,3
413,27.85,48.12,16.57,55.30,17.31,3
415,27.82,48.12,17.79,57.30,16.73,3
417,28.85,48.12,18.73,50.58,15.47,3
419,33.07,52.55,17.47,52.58,16.30,3
421,32.85,54.09,18.59,54.58,14.10,3
423,26.19,54.02,18.78,51.95,10.78,3
425,26.41,52.24,19.91,53.95,7.64,3
427,21.54,23.21,20.86,55.95,7.60,2
429,23.04,24.26,21.40,57.95,7.67,2
431,25.92,34.23,22.76,59.95,9.77,2
433,27.09,36.16,24.26,61.95,12.26,2
435,27.99,36.15,19.67,54.84,16.32,2
437,27.94,35.99,18.00,54.10,18.85,4
439,24.72,30.49,18.05,40.61,20.97,4
441,24.72,30.49,18.01,39.60,20.69,4
443,25.71,30.49,17.98,39.23,23.39,4
445,27.83,33.55,17.64,40.42,24.98,4
447,27.33,42.96,17.04,42.42,28.48,1
449,19.27,49.04,16.59,44.42,29.14,1
451,20.79,46.98,13.92,46.42,28.06,1
453,13.03,18.13,15.28,48.42,23.82,1
455,11.49,14.00,,,20.47,3
457,14.10,22.37,,,15.72,3
459,15.54,24.88,,,16.67,3
461,15.81,24.86,,,19.68,3
463,14.15,26.64,,,25.32,3
465,12.84,30.77,,,27.87,3
467,12.58,31.49,,,27.91,3
469,12.58,31.49,,,27.26,3
471,12.58,31.49,,,23.93,3
473,13.76,33.78,,,20.71,2
475,15.49,37.55,,,19.22,2
477,16.15,37.86,,,19.10,2
479,22.37,44.10,,,19.73,2
481,23.97,43.91,,,18.25,4
483,26.41,49.49,,,16.06,4
485,26.67,50.59,,,16.12,4
487,28.28,52.48,,,17.61,4
489,31.38,57.59,,,20.98,4
491,28.00,62.20,,,24.07,4
493,28.38,63.86,,,23.04,4
495,28.38,63.85,,,21.99,4
497,21.79,38.00,,,22.98,1
499,16.71,38.00,,,20.59,1
501,18.40,38.00,,,20.24,1
