time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
17,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,28.04
19,7.29,0.00,3.64,7.29,3.53,1.47,0.00,1.67,1.00,3.53,19.36
21,16.60,0.00,8.30,16.60,5.53,3.47,0.30,3.10,1.98,5.53,9.66
23,21.07,0.00,10.53,21.07,7.53,5.47,0.00,4.33,2.60,7.53,4.71
25,22.59,0.00,11.30,22.59,9.53,7.47,0.00,5.67,3.40,9.53,1.27
27,25.60,0.00,12.80,25.60,11.53,9.47,0.00,7.00,4.20,11.53,0.04
29,29.64,0.00,14.82,29.64,13.53,11.47,0.00,8.33,5.00,13.53,0.00
31,29.60,0.00,14.80,29.60,15.53,13.47,0.00,9.67,5.80,15.53,0.00
33,29.60,0.00,14.80,29.60,17.53,15.47,0.00,11.00,6.60,17.53,0.00
35,29.60,0.00,14.80,29.60,19.53,17.47,0.00,12.33,7.40,19.53,7.56
37,29.60,0.00,14.80,29.60,21.53,19.47,0.00,13.67,8.20,21.53,11.96
39,29.60,0.00,14.80,29.60,17.24,21.47,0.00,12.90,7.74,21.47,15.18
41,29.56,0.00,14.78,29.56,19.24,23.47,0.00,14.24,8.54,23.47,22.57
43,29.17,0.00,14.59,29.17,21.24,25.47,0.00,15.57,9.34,25.47,21.14
45,27.61,0.00,13.81,27.61,23.24,27.47,0.00,16.90,10.14,27.47,16.80
47,25.10,0.00,12.55,25.10,25.24,29.47,0.00,18.24,10.94,29.47,24.29
49,24.02,0.00,12.01,24.02,27.24,31.47,0.00,19.57,11.74,31.47,29.24
51,29.87,0.00,14.93,29.87,29.24,33.47,0.00,20.90,12.54,33.47,32.57
53,29.62,0.00,14.81,29.62,31.24,34.57,0.00,21.94,13.16,34.57,36.23
55,13.05,1.53,7.29,13.05,33.24,28.78,1.75,21.26,13.46,33.24,31.37
57,1.51,4.29,2.90,4.29,0.00,30.78,3.75,11.51,8.41,30.78,27.85
59,7.74,0.00,3.87,7.74,0.00,32.78,5.75,12.85,10.01,32.78,26.13
61,11.19,0.00,5.59,11.19,0.00,34.78,1.29,12.03,7.73,34.78,26.90
63,11.13,0.00,5.56,11.13,0.00,36.78,1.79,12.86,8.43,36.78,30.06
65,14.13,0.00,7.07,14.13,0.00,38.78,0.00,12.93,7.76,38.78,30.12
67,16.68,0.00,8.34,16.68,0.00,40.78,0.00,13.59,8.16,40.78,29.19
69,16.65,0.00,8.32,16.65,0.00,42.78,0.00,14.26,8.56,42.78,26.89
71,16.65,0.00,8.32,16.65,0.00,44.78,0.00,14.93,8.96,44.78,27.11
73,16.65,0.00,8.32,16.65,0.00,46.78,0.22,15.67,9.49,46.78,20.66
75,16.65,0.00,8.32,16.65,0.00,48.78,0.00,16.26,9.76,48.78,13.78
77,16.65,2.43,9.54,16.65,0.00,50.78,1.61,17.46,11.12,50.78,10.93
79,16.65,10.89,13.77,16.65,0.00,52.78,3.61,18.80,12.72,52.78,14.90
81,16.65,10.71,13.68,16.65,0.00,54.78,5.61,20.13,14.32,54.78,12.78
83,16.65,10.71,13.68,16.65,0.00,56.78,7.61,21.46,15.92,56.78,10.35
85,16.65,12.93,14.79,16.65,0.00,58.78,9.61,22.80,17.52,58.78,9.18
87,16.65,17.61,17.13,17.61,0.00,60.78,11.61,24.13,19.12,60.78,6.39
89,16.65,17.54,17.10,17.54,0.00,62.78,13.61,25.46,20.72,62.78,8.37
91,16.65,17.54,17.10,17.54,0.00,64.78,15.61,26.80,22.32,64.78,7.93
93,18.40,17.54,17.97,18.40,0.00,66.78,17.61,28.13,23.92,66.78,7.83
95,23.12,17.54,20.33,23.12,0.82,68.78,19.61,29.74,25.69,68.78,7.64
97,23.03,17.54,20.29,23.03,2.82,70.78,21.61,31.74,27.69,70.78,6.51
99,23.03,17.54,20.29,23.03,4.82,72.78,23.61,33.74,29.69,72.78,5.10
101,23.03,17.54,20.29,23.03,6.82,74.78,25.61,35.74,31.69,74.78,4.77
103,20.39,17.54,18.97,20.39,8.82,55.08,27.61,30.50,29.35,55.08,13.37
105,0.00,17.54,8.77,17.54,10.82,42.57,29.61,27.67,28.44,42.57,13.18
107,1.93,17.54,9.74,17.54,12.82,0.00,31.61,14.81,21.53,31.61,13.26
109,6.38,17.51,11.94,17.51,14.82,0.00,33.61,16.14,23.13,33.61,14.90
111,11.59,5.84,8.72,11.59,16.82,0.00,34.17,16.99,23.86,34.17,14.58
113,11.48,0.00,5.74,11.48,18.82,0.00,28.60,15.81,20.92,28.60,14.30
115,11.48,0.00,5.74,11.48,20.82,0.00,0.00,6.94,4.16,20.82,23.76
117,11.48,0.00,5.74,11.48,22.82,0.00,1.15,7.99,5.25,22.82,19.85
119,11.48,0.00,5.74,11.48,24.82,0.00,3.15,9.32,6.85,24.82,19.63
121,11.48,0.00,5.74,11.48,26.82,0.00,0.00,8.94,5.36,26.82,35.65
123,11.48,0.00,5.74,11.48,28.82,0.00,0.00,9.61,5.76,28.82,35.06
125,11.48,0.00,5.74,11.48,30.82,0.00,0.00,10.27,6.16,30.82,38.13
127,11.48,0.00,5.74,11.48,32.82,0.00,0.00,10.94,6.56,32.82,35.01
129,13.71,0.00,6.85,13.71,34.82,0.73,0.00,11.85,7.11,34.82,37.48
131,18.34,0.00,9.17,18.34,36.82,2.73,0.00,13.18,7.91,36.82,43.22
133,7.83,0.00,3.91,7.83,28.88,4.73,0.00,11.20,6.72,28.88,41.54
135,0.32,0.00,0.16,0.32,0.59,6.73,0.00,2.44,1.46,6.73,37.38
137,10.67,3.01,6.84,10.67,2.59,8.73,1.42,4.25,3.12,8.73,30.53
139,12.18,4.65,8.41,12.18,4.59,10.73,3.42,6.25,5.12,10.73,23.01
141,17.25,7.33,12.29,17.25,6.59,12.73,5.42,8.25,7.12,12.73,14.53
143,17.11,10.86,13.98,17.11,8.59,14.73,7.42,10.25,9.12,14.73,7.70
145,17.11,19.55,18.33,19.55,10.59,16.73,9.42,12.25,11.12,16.73,6.92
147,17.11,28.58,22.84,28.58,12.59,18.73,11.42,14.25,13.12,18.73,6.22
149,19.71,30.06,24.88,30.06,14.59,20.73,13.42,16.25,15.12,20.73,6.54
151,23.09,30.05,26.57,30.05,16.59,22.73,15.42,18.25,17.12,22.73,7.64
153,23.04,30.05,26.55,30.05,18.59,24.73,17.42,20.25,19.12,24.73,7.85
155,20.40,30.05,25.22,30.05,20.59,7.85,19.42,15.96,17.34,20.59,7.05
157,0.00,30.05,15.03,30.05,17.82,9.85,21.42,16.37,18.39,21.42,1.58
159,0.00,31.50,15.75,31.50,0.00,11.85,23.42,11.76,16.42,23.42,0.14
161,0.00,36.67,18.33,36.67,0.00,0.00,25.42,8.47,15.25,25.42,0.97
163,0.00,36.54,18.27,36.54,0.00,0.00,27.42,9.14,16.45,27.42,3.41
165,0.00,36.54,18.27,36.54,0.00,0.00,26.35,8.78,15.81,26.35,18.79
167,0.00,36.34,18.17,36.34,0.00,0.00,24.00,8.00,14.40,24.00,33.07
169,0.00,3.52,1.76,3.52,0.00,0.00,24.98,8.33,14.99,24.98,36.12
171,0.00,2.58,1.29,2.58,0.00,0.00,25.23,8.41,15.14,25.23,35.77
173,0.00,9.22,4.61,9.22,0.00,0.00,27.23,9.08,16.34,27.23,35.22
175,0.00,11.89,5.94,11.89,0.00,0.00,29.23,9.74,17.54,29.23,32.72
177,0.00,11.87,5.94,11.87,0.00,0.00,31.23,10.41,18.74,31.23,27.40
179,0.00,11.87,5.94,11.87,0.00,0.00,33.23,11.08,19.94,33.23,16.30
181,0.00,14.70,7.35,14.70,0.00,0.00,35.23,11.74,21.14,35.23,14.75
183,0.00,17.68,8.84,17.68,0.00,0.93,37.23,12.72,22.53,37.23,12.01
185,5.25,20.69,12.97,20.69,0.00,2.93,39.23,14.06,24.13,39.23,10.64
187,5.00,23.31,14.16,23.31,0.00,4.93,41.23,15.39,25.73,41.23,10.26
189,5.00,23.29,14.14,23.29,0.00,6.93,43.23,16.72,27.33,43.23,6.89
191,5.00,23.29,14.14,23.29,0.00,8.93,45.23,18.06,28.93,45.23,9.82
193,5.00,23.29,14.14,23.29,0.00,10.93,47.23,19.39,30.53,47.23,14.66
195,5.00,26.40,15.70,26.40,0.00,12.93,49.23,20.72,32.13,49.23,15.92
197,4.46,29.73,17.09,29.73,0.00,14.93,51.23,22.06,33.73,51.23,18.63
199,0.00,29.70,14.85,29.70,0.00,16.93,53.23,23.39,35.33,53.23,20.82
201,0.00,29.70,14.85,29.70,0.00,0.00,55.23,18.41,33.14,55.23,16.02
203,0.00,29.70,14.85,29.70,0.00,0.00,57.23,19.08,34.34,57.23,10.98
205,0.00,31.60,15.80,31.60,0.00,0.00,59.23,19.74,35.54,59.23,13.40
207,0.00,42.30,21.15,42.30,0.00,0.00,61.23,20.41,36.74,61.23,20.57
209,0.00,42.94,21.47,42.94,0.00,0.00,49.94,16.65,29.96,49.94,23.05
211,0.00,44.02,22.01,44.02,0.00,0.00,32.23,10.74,19.34,32.23,26.63
213,0.00,49.09,24.55,49.09,0.00,0.00,28.21,9.40,16.93,28.21,30.58
215,0.00,14.32,7.16,14.32,0.00,0.00,19.71,6.57,11.82,19.71,34.42
217,0.00,0.00,0.00,0.00,0.00,0.00,11.49,3.83,6.89,11.49,37.16
219,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,6.84,11.40,37.69
221,0.00,0.00,0.00,0.00,1.21,0.00,7.89,3.04,4.98,7.89,17.65
223,0.00,0.00,0.00,0.00,3.21,0.00,2.54,1.92,2.17,3.21,3.39
225,2.67,5.30,3.99,5.30,5.21,0.00,4.54,3.25,3.77,5.21,0.01
