time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
77,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,25.45
79,0.00,0.00,0.00,0.00,1.36,0.00,0.21,0.52,0.31,1.36,23.35
81,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.44,2.21,42.95
83,0.00,0.00,0.00,0.00,0.00,0.00,4.21,1.40,0.84,4.21,44.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
93,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.36,1.80,23.30
95,0.00,6.40,3.20,6.40,0.00,0.00,3.80,1.27,0.76,3.80,9.97
97,1.24,12.46,6.85,12.46,0.00,1.80,5.80,2.53,2.24,5.80,13.58
99,5.61,13.48,9.55,13.48,0.00,3.80,7.80,3.87,3.84,7.80,13.26
101,5.41,19.63,12.52,19.63,0.00,5.80,9.80,5.20,5.44,9.80,30.52
103,0.24,19.46,9.85,19.46,0.00,7.80,11.80,6.53,7.04,11.80,43.13
105,0.00,7.41,3.71,7.41,0.00,0.00,12.49,4.16,2.50,12.49,45.63
107,0.00,0.00,0.00,0.00,0.00,0.75,7.70,2.82,1.99,7.70,24.10
109,0.00,6.23,3.11,6.23,0.00,0.00,9.70,3.23,1.94,9.70,20.43
111,0.00,5.93,2.97,5.93,0.00,0.00,11.70,3.90,2.34,11.70,19.25
113,0.00,5.93,2.97,5.93,0.47,0.00,13.70,4.72,2.83,13.70,23.90
115,0.00,5.93,2.97,5.93,0.00,0.00,15.70,5.23,3.14,15.70,28.10
117,0.00,5.93,2.97,5.93,0.00,0.00,17.70,5.90,3.54,17.70,28.67
119,0.00,5.93,2.97,5.93,0.00,0.00,19.70,6.57,3.94,19.70,26.00
121,0.00,5.93,2.97,5.93,0.00,0.00,21.70,7.23,4.34,21.70,22.50
123,0.00,5.93,2.97,5.93,0.00,0.83,23.70,8.18,5.24,23.70,20.53
125,4.39,5.93,5.16,5.93,0.00,2.83,25.70,9.51,6.84,25.70,18.23
127,5.15,5.93,5.54,5.93,0.00,4.83,27.70,10.85,8.44,27.70,18.40
129,5.15,5.93,5.54,5.93,0.00,6.83,29.70,12.18,10.04,29.70,20.64
131,5.15,5.93,5.54,5.93,0.00,8.83,31.70,13.51,11.64,31.70,24.75
133,5.15,12.82,8.98,12.82,0.00,10.83,33.70,14.85,13.24,33.70,28.53
135,5.15,12.58,8.87,12.58,0.00,12.83,35.70,16.18,14.84,35.70,27.49
137,5.15,12.58,8.87,12.58,0.00,14.83,37.70,17.51,16.44,37.70,26.16
139,5.15,12.58,8.87,12.58,0.00,16.83,39.70,18.85,18.04,39.70,23.18
141,9.47,12.58,11.03,12.58,0.00,18.83,41.70,20.18,19.64,41.70,27.06
143,8.85,17.35,13.10,17.35,0.00,20.83,43.70,21.51,21.24,43.70,27.66
145,0.00,10.79,5.40,10.79,1.50,8.13,15.84,8.49,8.34,15.84,31.84
147,0.00,0.00,0.00,0.00,3.50,3.84,8.01,5.12,4.61,8.01,36.97
149,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,43.85
151,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,3.45,5.75,35.30
153,0.00,0.00,0.00,0.00,0.85,4.51,0.00,1.79,2.87,4.51,23.80
155,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,33.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
169,1.42,0.00,0.71,1.42,0.00,1.82,0.00,0.61,1.09,1.82,36.87
171,5.09,0.00,2.54,5.09,0.00,3.82,0.00,1.27,2.29,3.82,32.94
173,4.99,0.00,2.50,4.99,0.00,5.82,0.00,1.94,3.49,5.82,29.50
175,9.50,0.00,4.75,9.50,0.00,7.82,0.00,2.61,4.69,7.82,27.35
177,16.74,0.00,8.37,16.74,0.00,9.82,0.00,3.27,5.89,9.82,27.23
179,22.62,0.00,11.31,22.62,0.00,11.82,1.00,4.27,7.29,11.82,31.07
181,19.03,0.58,9.81,19.03,0.00,9.54,3.00,4.18,6.32,9.54,32.97
183,0.00,5.18,2.59,5.18,0.00,9.71,5.00,4.90,6.83,9.71,32.61
185,0.00,5.01,2.51,5.01,0.00,9.48,7.00,5.49,7.09,9.48,34.04
187,0.00,5.01,2.51,5.01,1.57,8.06,9.00,6.21,6.95,9.00,24.56
189,0.32,5.01,2.67,5.01,3.57,6.30,11.00,6.96,6.69,11.00,12.77
191,12.10,9.17,10.64,12.10,5.57,8.30,13.00,8.96,8.69,13.00,10.14
193,16.84,17.68,17.26,17.68,7.57,10.30,15.00,10.96,10.69,15.00,10.88
195,23.50,17.46,20.48,23.50,9.57,12.30,17.00,12.96,12.69,17.00,11.31
197,23.44,17.46,20.45,23.44,11.57,14.30,19.00,14.96,14.69,19.00,13.56
199,23.44,17.42,20.43,23.44,13.57,16.30,21.00,16.96,16.69,21.00,16.70
201,20.73,7.38,14.06,20.73,15.57,11.83,12.67,13.36,12.75,15.57,20.08
203,0.00,0.00,0.00,0.00,0.00,13.83,13.95,9.26,11.09,13.95,18.70
205,0.00,0.00,0.00,0.00,0.00,13.98,0.00,4.66,8.39,13.98,37.65
207,0.00,0.00,0.00,0.00,1.50,6.66,0.00,2.72,4.30,6.66,43.10
209,0.89,0.00,0.44,0.89,3.50,0.00,0.00,1.17,0.70,3.50,39.85
211,5.39,0.00,2.69,5.39,5.50,0.00,0.00,1.83,1.10,5.50,40.98
213,5.28,0.00,2.64,5.28,7.50,0.00,0.00,2.50,1.50,7.50,40.32
215,5.28,0.00,2.64,5.28,9.50,0.00,0.00,3.17,1.90,9.50,32.33
217,5.19,0.00,2.60,5.19,11.50,1.62,0.00,4.38,3.27,11.50,28.20
219,0.00,0.00,0.00,0.00,13.50,3.62,0.00,5.71,4.87,13.50,26.64
221,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,3.37,5.62,27.28
223,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,4.21,7.02,28.57
225,0.00,0.00,0.00,0.00,0.00,5.73,0.00,1.91,3.44,5.73,38.57
227,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,3.29,5.48,47.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
231,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,45.85
233,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,27.80
235,1.25,0.00,0.63,1.25,0.00,4.59,0.00,1.53,2.75,4.59,12.45
237,5.68,0.00,2.84,5.68,0.00,6.59,0.00,2.20,3.95,6.59,3.45
239,8.04,0.00,4.02,8.04,0.00,8.59,0.00,2.86,5.15,8.59,0.15
241,12.12,0.00,6.06,12.12,0.00,10.59,0.00,3.53,6.35,10.59,0.00
243,12.07,0.00,6.03,12.07,0.00,12.59,0.00,4.20,7.55,12.59,0.00
245,12.07,0.00,6.03,12.07,0.00,14.59,0.00,4.86,8.75,14.59,13.77
247,12.07,0.00,6.03,12.07,0.00,16.59,0.00,5.53,9.95,16.59,22.27
249,12.07,0.00,6.03,12.07,0.00,18.59,0.00,6.20,11.15,18.59,27.08
251,12.07,0.00,6.03,12.07,0.00,20.59,0.00,6.86,12.35,20.59,26.65
253,12.07,0.00,6.03,12.07,0.00,22.59,0.00,7.53,13.55,22.59,24.76
255,12.07,0.00,6.03,12.07,0.00,24.59,0.00,8.20,14.75,24.59,19.74
257,12.07,0.00,6.03,12.07,0.00,26.59,0.00,8.86,15.95,26.59,14.62
259,16.37,0.00,8.18,16.37,0.00,28.59,0.00,9.53,17.15,28.59,11.84
261,22.18,0.00,11.09,22.18,0.00,30.59,0.00,10.20,18.35,30.59,10.35
263,23.87,0.00,11.93,23.87,0.00,32.59,0.00,10.86,19.55,32.59,17.05
265,19.81,0.00,9.90,19.81,0.00,28.67,0.00,9.56,17.20,28.67,22.90
267,0.00,0.00,0.00,0.00,0.00,11.04,0.00,3.68,6.63,11.04,22.07
269,1.21,0.00,0.61,1.21,0.00,9.75,0.00,3.25,5.85,9.75,18.30
271,10.15,0.00,5.08,10.15,0.00,11.75,0.00,3.92,7.05,11.75,18.17
273,12.15,0.00,6.07,12.15,0.00,13.75,0.00,4.58,8.25,13.75,11.70
275,12.14,0.00,6.07,12.14,0.00,15.75,0.00,5.25,9.45,15.75,4.87
277,12.14,0.00,6.07,12.14,0.00,17.75,0.00,5.92,10.65,17.75,10.00
279,18.69,0.00,9.34,18.69,0.00,19.75,0.00,6.58,11.85,19.75,17.60
281,19.12,0.00,9.56,19.12,0.00,21.75,0.00,7.25,13.05,21.75,24.53
283,19.12,0.00,9.56,19.12,0.00,23.75,0.00,7.92,14.25,23.75,28.91
285,19.12,0.00,9.56,19.12,0.00,25.75,0.00,8.58,15.45,25.75,33.46
287,19.07,0.00,9.54,19.07,0.00,27.75,0.00,9.25,16.65,27.75,38.15
289,7.22,0.00,3.61,7.22,0.00,24.07,0.00,8.02,14.44,24.07,38.03
291,0.00,0.00,0.00,0.00,0.00,15.78,0.00,5.26,9.47,15.78,39.98
293,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1.62,2.92,4.86,38.38
295,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,42.00
297,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,41.30
299,0.00,0.00,0.00,0.00,0.08,4.15,0.00,1.41,2.51,4.15,35.40
301,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.42,2.08,45.65
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
307,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,24.65
309,4.78,0.00,2.39,4.78,0.00,3.67,0.00,1.22,2.20,3.67,13.80
311,5.31,0.00,2.66,5.31,0.00,5.67,0.00,1.89,3.40,5.67,5.30
313,6.00,0.00,3.00,6.00,0.26,7.67,0.00,2.64,4.65,7.67,14.97
315,11.48,0.00,5.74,11.48,2.26,9.67,0.00,3.98,6.25,9.67,24.92
317,11.28,0.00,5.64,11.28,4.26,11.67,0.00,5.31,7.85,11.67,31.28
319,11.28,0.00,5.64,11.28,6.26,13.67,0.00,6.64,9.45,13.67,31.88
321,11.28,0.00,5.64,11.28,8.26,15.67,0.00,7.98,11.05,15.67,28.98
323,11.28,0.00,5.64,11.28,10.26,17.67,0.00,9.31,12.65,17.67,25.00
325,11.28,0.00,5.64,11.28,12.26,19.67,0.00,10.64,14.25,19.67,23.83
327,16.50,0.00,8.25,16.50,14.26,21.67,0.00,11.98,15.85,21.67,23.16
329,23.37,0.00,11.69,23.37,16.26,23.67,0.00,13.31,17.45,23.67,22.46
331,29.67,0.00,14.83,29.67,18.26,25.67,0.34,14.76,19.12,25.67,26.55
333,31.07,0.00,15.53,31.07,20.26,27.67,2.34,16.76,21.12,27.67,20.63
335,32.89,4.69,18.79,32.89,22.26,29.67,4.34,18.76,23.12,29.67,12.66
337,37.79,5.92,21.85,37.79,24.26,31.67,6.34,20.76,25.12,31.67,8.75
339,40.83,5.92,23.37,40.83,26.26,33.67,8.34,22.76,27.12,33.67,7.64
341,55.55,5.92,30.73,55.55,28.26,16.45,10.34,18.35,17.59,28.26,10.27
343,61.60,5.92,33.76,61.60,13.59,18.45,12.34,14.79,16.26,18.45,11.95
345,61.46,5.92,33.69,61.46,15.59,19.12,14.34,16.35,17.46,19.12,15.73
347,58.00,5.92,31.96,58.00,17.59,12.99,16.34,15.64,14.58,17.59,19.57
349,0.00,5.92,2.96,5.92,7.83,14.99,18.34,13.72,14.23,18.34,24.25
351,0.00,5.92,2.96,5.92,9.83,12.54,20.34,14.24,13.56,20.34,26.20
353,0.00,5.92,2.96,5.92,11.83,12.01,22.34,15.40,14.04,22.34,26.34
355,0.00,5.92,2.96,5.92,0.00,14.01,24.34,12.78,13.28,24.34,27.54
357,0.00,5.92,2.96,5.92,0.00,6.92,26.34,11.09,9.42,26.34,28.50
359,5.60,5.92,5.76,5.92,0.00,8.92,28.34,12.42,11.02,28.34,26.98
361,5.63,5.92,5.78,5.92,0.00,10.92,30.34,13.75,12.62,30.34,22.30
363,9.52,5.92,7.72,9.52,0.00,12.92,32.34,15.09,14.22,32.34,14.64
365,12.30,5.92,9.11,12.30,0.00,14.92,34.34,16.42,15.82,34.34,10.35
367,13.67,5.92,9.79,13.67,0.00,16.92,36.34,17.75,17.42,36.34,8.03
369,21.57,5.92,13.74,21.57,0.00,18.92,38.34,19.09,19.02,38.34,8.65
371,24.61,5.92,15.26,24.61,0.00,20.92,40.34,20.42,20.62,40.34,14.19
373,24.59,5.92,15.25,24.59,0.00,22.92,42.34,21.75,22.22,42.34,16.39
375,24.59,5.92,15.25,24.59,0.00,24.92,44.34,23.09,23.82,44.34,18.49
377,24.59,5.92,15.25,24.59,0.00,26.92,46.34,24.42,25.42,46.34,17.69
379,29.66,5.92,17.79,29.66,0.00,28.92,48.34,25.75,27.02,48.34,18.12
381,31.05,5.92,18.48,31.05,0.00,30.92,50.34,27.09,28.62,50.34,20.83
383,36.16,5.92,21.04,36.16,0.00,32.92,52.34,28.42,30.22,52.34,22.28
385,38.00,5.92,21.96,38.00,0.00,34.92,54.34,29.75,31.82,54.34,17.84
387,37.99,9.58,23.79,37.99,0.00,36.92,56.34,31.09,33.42,56.34,12.13
389,39.71,16.33,28.02,39.71,0.00,38.92,58.34,32.42,35.02,58.34,9.78
391,44.29,19.43,31.86,44.29,0.00,40.92,60.34,33.75,36.62,60.34,5.70
393,49.40,20.89,35.14,49.40,0.00,42.92,62.34,35.09,38.22,62.34,3.95
395,56.84,26.26,41.55,56.84,0.00,44.92,64.34,36.42,39.82,64.34,2.47
397,61.94,26.17,44.05,61.94,0.00,46.92,66.34,37.75,41.42,66.34,1.09
399,61.92,26.17,44.04,61.92,0.00,48.92,68.34,39.09,43.02,68.34,0.17
401,67.50,26.17,46.83,67.50,0.00,50.92,70.34,40.42,44.62,70.34,2.62
403,68.56,26.17,47.36,68.56,0.00,52.92,72.34,41.75,46.22,72.34,6.46
405,68.56,26.00,47.28,68.56,0.00,48.12,22.28,23.47,33.33,48.12,11.45
407,68.56,7.38,37.97,68.56,0.00,41.49,23.62,21.70,29.62,41.49,11.43
409,68.56,0.00,34.28,68.56,0.00,42.04,17.67,19.90,28.76,42.04,13.23
411,69.73,0.00,34.87,69.73,0.00,34.60,19.67,18.09,24.69,34.60,19.90
413,75.33,0.00,37.67,75.33,0.00,32.74,18.67,17.14,23.38,32.74,27.05
415,47.74,0.00,23.87,47.74,0.00,27.96,20.67,16.21,20.91,27.96,22.48
417,1.56,0.00,0.78,1.56,0.00,25.40,22.67,16.02,19.78,25.40,24.11
419,5.87,3.83,4.85,5.87,0.00,27.40,24.67,17.36,21.38,27.40,25.86
421,12.19,4.51,8.35,12.19,0.00,29.40,26.67,18.69,22.98,29.40,19.49
423,19.30,4.50,11.90,19.30,0.00,31.40,28.67,20.02,24.58,31.40,13.69
425,25.13,4.50,14.82,25.13,0.00,33.40,30.67,21.36,26.18,33.40,7.66
427,29.50,4.50,17.00,29.50,0.00,35.40,32.67,22.69,27.78,35.40,2.70
429,36.57,4.50,20.54,36.57,0.00,37.40,34.67,24.02,29.38,37.40,0.42
431,42.65,4.50,23.58,42.65,1.52,39.40,36.67,25.86,31.28,39.40,0.00
433,44.32,4.50,24.41,44.32,3.52,41.40,38.67,27.86,33.28,41.40,0.59
435,44.32,4.50,24.41,44.32,5.52,43.40,40.67,29.86,35.28,43.40,2.42
437,44.32,4.50,24.41,44.32,7.52,42.36,42.67,30.85,35.45,42.67,6.36
439,44.32,4.50,24.41,44.32,9.52,37.85,44.67,30.68,33.55,44.67,9.97
441,43.38,4.50,23.94,43.38,11.52,28.61,46.67,28.93,28.80,46.67,20.02
443,0.00,4.50,2.25,4.50,13.52,19.85,48.67,27.35,24.35,48.67,25.14
445,0.00,4.50,2.25,4.50,15.52,16.04,50.67,27.41,22.86,50.67,29.84
447,0.00,4.50,2.25,4.50,17.52,18.04,52.67,29.41,24.86,52.67,33.62
449,0.00,4.50,2.25,4.50,0.00,20.04,54.67,24.90,22.96,54.67,39.02
451,0.00,4.50,2.25,4.50,0.00,0.00,56.67,18.89,11.33,56.67,39.86
453,0.00,4.50,2.25,4.50,0.00,0.00,58.67,19.56,11.73,58.67,36.37
455,0.00,4.50,2.25,4.50,0.00,0.39,60.67,20.35,12.37,60.67,29.10
457,2.16,4.50,3.33,4.50,0.00,2.39,62.67,21.69,13.97,62.67,20.27
459,11.29,4.50,7.90,11.29,0.00,4.39,64.67,23.02,15.57,64.67,14.77
461,17.44,4.50,10.97,17.44,0.00,6.39,66.67,24.35,17.17,66.67,8.52
463,19.03,4.50,11.77,19.03,0.00,8.39,68.67,25.69,18.77,68.67,3.60
465,24.88,4.50,14.69,24.88,1.42,10.39,70.67,27.49,20.65,70.67,0.82
467,24.74,8.26,16.50,24.74,3.42,12.39,72.67,29.49,22.65,72.67,0.00
469,24.74,10.89,17.82,24.74,5.42,14.39,74.67,31.49,24.65,74.67,6.10
471,24.74,10.87,17.81,24.74,7.42,16.39,76.67,33.49,26.65,76.67,12.20
473,24.74,10.87,17.81,24.74,9.42,18.39,78.67,35.49,28.65,78.67,17.50
475,24.74,10.87,17.81,24.74,11.42,20.39,80.67,37.49,30.65,80.67,16.52
477,24.74,10.87,17.81,24.74,13.42,22.39,82.67,39.49,32.65,82.67,13.73
479,24.74,10.87,17.81,24.74,15.42,24.39,84.67,41.49,34.65,84.67,9.67
481,25.43,10.87,18.15,25.43,17.42,26.39,86.67,43.49,36.65,86.67,12.65
483,32.88,10.87,21.88,32.88,19.42,28.39,88.67,45.49,38.65,88.67,17.97
485,38.98,10.87,24.93,38.98,21.42,30.39,90.67,47.49,40.65,90.67,15.95
487,44.95,10.87,27.91,44.95,23.42,32.39,92.67,49.49,42.65,92.67,14.42
489,44.82,10.87,27.85,44.82,25.42,34.39,94.67,51.49,44.65,94.67,11.50
491,48.77,10.87,29.82,48.77,27.42,36.39,96.67,53.49,46.65,96.67,6.11
493,65.07,10.87,37.97,65.07,29.42,38.39,98.67,55.49,48.65,98.67,3.18
495,71.22,10.87,41.04,71.22,31.42,40.39,100.67,57.49,50.65,100.67,2.67
497,78.25,10.87,44.56,78.25,33.42,42.49,102.67,59.53,52.71,102.67,4.96
499,83.62,10.87,47.25,83.62,35.42,42.06,104.67,60.72,53.25,104.67,6.95
501,83.48,10.87,47.17,83.48,37.42,20.34,106.67,54.81,41.02,106.67,8.95
503,83.48,10.87,47.17,83.48,39.42,22.34,108.67,56.81,43.02,108.67,11.68
505,83.48,10.87,47.17,83.48,13.45,24.34,110.67,49.48,39.43,110.67,14.02
507,89.14,10.87,50.01,89.14,15.45,23.54,112.67,50.55,39.75,112.67,16.57
509,89.32,10.87,50.09,89.32,17.45,14.67,114.67,48.93,35.23,114.67,14.24
511,87.99,10.87,49.43,87.99,19.45,16.67,116.67,50.93,37.23,116.67,13.90
513,17.28,10.87,14.08,17.28,21.45,18.67,118.67,52.93,39.23,118.67,13.32
515,20.32,10.87,15.60,20.32,23.45,20.67,120.67,54.93,41.23,120.67,8.07
517,26.90,10.87,18.88,26.90,25.45,22.67,122.67,56.93,43.23,122.67,5.28
519,37.44,10.87,24.16,37.44,26.26,24.67,124.67,58.53,44.99,124.67,5.45
521,44.93,10.87,27.90,44.93,28.26,26.67,126.67,60.53,46.99,126.67,3.47
523,55.24,10.87,33.06,55.24,6.47,28.67,128.67,54.60,44.23,128.67,2.66
525,56.34,10.87,33.61,56.34,8.47,30.67,130.67,56.60,46.23,130.67,4.20
527,56.23,10.87,33.55,56.23,10.47,32.67,132.67,58.60,48.23,132.67,9.03
529,55.66,10.87,33.27,55.66,12.47,35.39,134.67,60.84,50.66,134.67,14.35
531,8.12,10.87,9.49,10.87,14.47,33.71,136.67,61.61,50.45,136.67,17.26
533,0.00,10.87,5.44,10.87,16.47,29.12,138.67,61.42,48.50,138.67,19.08
535,0.00,10.87,5.44,10.87,18.47,15.52,140.67,58.22,41.14,140.67,22.60
537,0.00,10.87,5.44,10.87,0.00,17.52,142.67,53.40,39.05,142.67,26.72
539,4.92,10.87,7.90,10.87,0.00,19.52,144.67,54.73,40.65,144.67,26.70
541,5.85,10.87,8.36,10.87,0.00,21.52,146.67,56.06,42.25,146.67,23.87
543,5.84,10.87,8.36,10.87,0.00,23.52,148.67,57.40,43.85,148.67,19.45
545,5.84,10.87,8.36,10.87,0.00,25.52,150.67,58.73,45.45,150.67,11.42
547,8.96,10.87,9.92,10.87,0.00,27.52,152.67,60.06,47.05,152.67,4.43
549,15.13,10.87,13.00,15.13,0.00,29.52,154.67,61.40,48.65,154.67,0.88
551,22.07,10.87,16.47,22.07,0.00,31.52,156.67,62.73,50.25,156.67,4.74
553,25.70,10.87,18.28,25.70,0.00,33.52,158.67,64.06,51.85,158.67,6.59
555,25.67,10.87,18.27,25.67,0.00,35.52,160.67,65.40,53.45,160.67,8.16
557,25.67,10.87,18.27,25.67,0.00,37.52,162.67,66.73,55.05,162.67,12.94
559,25.67,10.87,18.27,25.67,0.00,39.52,164.67,68.06,56.65,164.67,15.32
561,25.67,10.87,18.27,25.67,0.00,41.52,166.67,69.40,58.25,166.67,19.19
563,25.67,10.87,18.27,25.67,0.00,43.52,168.67,70.73,59.85,168.67,22.43
565,25.14,14.02,19.58,25.14,0.00,20.86,170.67,63.84,46.65,170.67,24.35
567,0.00,16.16,8.08,16.16,0.00,21.64,172.67,64.77,47.51,172.67,24.56
569,0.00,16.14,8.07,16.14,0.00,22.37,174.67,65.68,48.35,174.67,21.63
571,0.00,16.14,8.07,16.14,1.72,0.00,176.67,59.46,35.68,176.67,17.92
573,0.00,16.14,8.07,16.14,4.05,1.41,178.67,61.38,37.39,178.67,8.15
575,1.97,16.14,9.06,16.14,6.05,3.41,180.67,63.38,39.39,180.67,1.42
577,8.78,19.89,14.33,19.89,8.05,5.41,182.67,65.38,41.39,182.67,0.00
579,10.27,23.23,16.75,23.23,10.05,7.41,184.67,67.38,43.39,184.67,4.31
581,10.27,23.21,16.74,23.21,12.05,9.41,186.67,69.38,45.39,186.67,6.11
583,10.27,23.21,16.74,23.21,14.05,11.41,188.67,71.38,47.39,188.67,7.64
585,10.27,23.21,16.74,23.21,16.05,13.41,190.67,73.38,49.39,190.67,8.70
587,10.27,23.21,16.74,23.21,18.05,15.41,192.67,75.38,51.39,192.67,6.59
589,10.27,23.21,16.74,23.21,20.05,17.41,194.67,77.38,53.39,194.67,3.57
591,10.27,23.21,16.74,23.21,22.05,19.41,196.67,79.38,55.39,196.67,1.09
593,12.37,23.21,17.79,23.21,24.05,21.41,198.67,81.38,57.39,198.67,5.22
595,16.74,23.21,19.98,23.21,26.05,23.41,200.67,83.38,59.39,200.67,6.44
597,16.68,23.21,19.94,23.21,28.05,25.41,202.67,85.38,61.39,202.67,7.59
599,16.68,23.21,19.94,23.21,30.05,27.41,204.67,87.38,63.39,204.67,11.77
601,16.68,23.21,19.94,23.21,32.05,29.41,206.67,89.38,65.39,206.67,15.56
