time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,45.77,3
27,0.00,0.00,0.00,0.00,53.57,3
29,0.00,0.00,0.00,0.00,58.37,3
31,0.00,0.00,0.00,0.00,55.70,3
33,0.00,0.00,0.00,0.00,41.57,3
35,0.00,0.00,0.00,0.00,34.36,3
37,0.00,0.00,0.02,0.22,35.46,3
39,1.20,4.79,0.30,2.22,38.24,3
41,1.19,4.78,0.28,3.40,43.92,2
43,1.19,4.78,0.45,5.40,39.35,2
45,1.19,4.78,0.62,7.40,30.45,2
47,1.19,4.78,0.79,9.40,26.52,2
49,2.00,4.78,1.16,11.40,27.05,4
51,2.55,5.44,1.46,13.40,31.21,4
53,2.51,5.34,1.79,15.40,44.58,4
55,0.06,0.24,2.12,17.40,52.86,4
57,0.00,0.00,0.37,4.40,49.86,1
59,0.00,0.00,0.04,0.50,39.43,1
61,1.14,4.54,0.21,2.50,28.97,1
63,1.33,5.34,0.51,4.50,20.21,1
65,3.27,11.07,1.11,6.50,16.62,1
67,5.80,12.18,1.88,8.50,14.41,1
69,5.74,12.18,2.81,10.50,16.98,1
71,6.98,12.18,3.81,12.50,12.13,1
73,7.32,12.18,4.82,14.50,10.75,3
75,7.31,12.18,5.81,16.50,13.01,3
77,7.29,12.18,6.87,18.50,16.97,3
79,6.66,12.18,8.04,20.50,17.10,3
81,7.28,12.18,7.78,22.50,18.22,3
83,8.19,12.18,8.90,24.50,17.35,3
85,8.83,12.18,10.07,26.50,18.16,3
87,8.83,12.18,11.23,28.50,15.97,3
89,10.41,17.88,12.40,30.50,14.66,3
91,11.82,23.53,13.69,32.50,17.74,2
93,13.66,23.45,15.02,34.50,19.62,2
95,15.15,25.55,16.35,36.50,18.79,2
97,14.46,25.47,17.76,38.50,18.97,2
99,12.18,23.45,16.09,38.94,20.79,2
101,9.84,23.45,11.33,39.08,22.33,4
103,9.84,23.45,12.16,41.08,20.15,4
105,10.22,25.07,12.41,43.08,21.37,4
107,9.24,29.38,13.17,45.08,19.56,4
109,8.40,29.20,5.21,27.48,16.43,4
111,8.24,28.58,4.40,29.48,10.79,4
113,8.90,26.83,5.05,31.48,8.52,4
115,8.85,24.14,5.59,33.48,12.88,1
117,8.54,22.91,6.13,35.48,21.57,1
119,8.53,22.87,6.40,37.48,26.85,1
121,8.53,22.87,6.90,39.48,30.93,1
123,6.71,15.58,6.94,35.88,34.68,1
125,5.70,11.54,7.42,37.62,32.45,1
127,6.49,14.72,6.57,30.92,30.66,1
129,8.53,18.09,5.18,32.92,28.59,1
131,9.64,18.25,5.65,34.92,27.17,3
133,10.54,18.24,5.87,36.92,22.15,3
135,11.03,18.24,6.83,38.92,19.72,3
137,10.38,18.24,7.69,40.92,17.82,3
139,7.69,18.24,7.59,36.46,19.22,3
141,10.55,18.24,7.06,38.46,18.75,2
143,12.71,22.85,6.93,40.46,18.09,2
145,14.54,24.79,7.68,42.46,19.06,2
147,13.57,24.78,8.84,44.46,18.58,2
149,12.52,24.78,8.05,38.85,17.20,2
151,9.74,28.67,7.99,25.24,12.22,2
153,11.62,30.83,8.07,19.54,10.69,4
155,11.56,30.81,8.22,21.54,10.03,4
157,12.76,30.81,8.92,23.54,14.88,4
159,10.59,30.81,10.04,25.54,15.16,4
161,10.54,30.64,7.40,24.38,18.70,4
163,10.27,29.56,8.24,26.38,19.02,1
