time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82
21,1.45,0.00,0.73,1.45,0.00,1.75,0.00,0.58,0.75,1.75,22.07
23,5.20,0.00,2.60,5.20,0.00,3.75,0.00,1.25,1.61,3.75,28.05
25,5.10,0.00,2.55,5.10,0.00,5.75,0.00,1.92,2.47,5.75,33.11
27,5.10,0.00,2.55,5.10,0.00,7.75,0.00,2.58,3.32,7.75,34.91
29,5.10,0.00,2.55,5.10,0.00,9.75,0.00,3.25,4.18,9.75,38.08
31,5.10,0.00,2.55,5.10,0.00,11.75,0.00,3.92,5.04,11.75,37.92
33,5.10,0.00,2.55,5.10,0.00,13.75,0.00,4.58,5.89,13.75,37.85
35,11.48,0.00,5.74,11.48,0.00,15.75,0.00,5.25,6.75,15.75,43.01
37,10.06,0.00,5.03,10.06,0.00,17.75,0.00,5.92,7.61,17.75,43.04
39,0.00,0.00,0.00,0.00,0.00,8.45,0.13,2.86,3.64,8.45,45.96
41,0.00,0.00,0.00,0.00,1.36,1.73,0.00,1.03,1.32,1.73,43.67
43,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.60,3.73,48.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
47,0.00,0.00,0.00,0.00,0.00,1.54,0.75,0.76,0.77,1.54,59.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
55,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,46.02
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
59,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,33.27
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
63,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,51.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.91
