time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,0.00,0.00,8.83,2.94,1.77,8.83,29.73
75,0.00,5.25,2.62,5.25,0.00,0.00,10.83,3.61,2.17,10.83,25.93
77,0.00,5.25,2.62,5.25,0.00,0.00,12.83,4.28,2.57,12.83,26.70
79,0.00,5.25,2.62,5.25,0.00,1.37,14.83,5.40,3.79,14.83,28.70
81,0.00,5.25,2.62,5.25,0.00,0.00,16.83,5.61,3.37,16.83,34.17
83,0.00,5.25,2.62,5.25,0.00,0.00,18.83,6.28,3.77,18.83,39.45
85,0.00,5.25,2.62,5.25,0.00,0.16,20.83,7.00,4.26,20.83,39.17
87,0.00,5.25,2.62,5.25,0.00,0.00,22.83,7.61,4.57,22.83,39.47
89,0.00,5.25,2.62,5.25,0.00,0.00,24.83,8.28,4.97,24.83,32.37
91,0.00,5.25,2.62,5.25,0.00,0.00,26.83,8.94,5.37,26.83,19.27
93,0.00,5.25,2.62,5.25,0.00,0.00,28.83,9.61,5.77,28.83,7.10
95,0.00,9.53,4.76,9.53,0.00,0.00,30.83,10.28,6.17,30.83,0.93
97,0.00,16.93,8.46,16.93,0.00,0.00,32.83,10.94,6.57,32.83,12.77
99,0.00,18.17,9.08,18.17,0.00,0.00,34.83,11.61,6.97,34.83,29.70
101,0.00,5.12,2.56,5.12,0.00,0.00,8.24,2.75,1.65,8.24,34.57
103,0.00,1.11,0.56,1.11,0.00,0.00,6.96,2.32,1.39,6.96,36.80
105,0.00,4.97,2.48,4.97,0.00,0.00,8.96,2.99,1.79,8.96,37.57
107,0.00,4.85,2.43,4.85,0.00,0.00,10.96,3.65,2.19,10.96,31.57
109,0.00,4.85,2.43,4.85,0.00,0.00,12.96,4.32,2.59,12.96,20.07
111,0.00,4.85,2.43,4.85,0.41,0.00,14.96,5.12,3.07,14.96,6.80
113,0.00,4.85,2.43,4.85,0.00,0.00,16.96,5.65,3.39,16.96,0.85
115,0.00,11.23,5.62,11.23,0.00,0.00,18.96,6.32,3.79,18.96,0.00
117,0.00,11.27,5.63,11.27,0.00,0.00,20.96,6.99,4.19,20.96,12.50
119,0.00,11.27,5.63,11.27,0.00,0.00,22.96,7.65,4.59,22.96,21.62
121,0.00,11.27,5.63,11.27,0.00,0.00,24.96,8.32,4.99,24.96,26.65
123,0.00,11.27,5.63,11.27,0.00,0.00,26.96,8.99,5.39,26.96,28.35
125,0.00,11.27,5.63,11.27,0.00,0.00,28.96,9.65,5.79,28.96,28.76
127,0.00,11.27,5.63,11.27,0.00,0.00,30.96,10.32,6.19,30.96,27.28
129,0.00,11.27,5.63,11.27,0.00,0.00,32.96,10.99,6.59,32.96,23.82
131,1.51,11.27,6.39,11.27,0.00,1.69,34.96,12.22,8.01,34.96,24.03
133,5.79,11.27,8.53,11.27,0.73,3.69,36.96,13.80,9.75,36.96,23.58
135,11.87,11.27,11.57,11.87,2.73,5.69,38.96,15.80,11.75,38.96,21.50
137,11.66,11.27,11.46,11.66,4.73,7.69,40.96,17.80,13.75,40.96,17.40
139,14.72,11.27,12.99,14.72,6.73,9.69,42.96,19.80,15.75,42.96,15.27
141,21.72,11.27,16.49,21.72,8.73,11.69,44.96,21.80,17.75,44.96,14.30
143,27.51,11.27,19.39,27.51,10.73,13.69,46.96,23.80,19.75,46.96,14.54
145,33.36,11.27,22.32,33.36,12.73,9.60,48.96,23.76,18.10,48.96,18.80
147,37.54,11.27,24.41,37.54,0.00,11.60,50.96,20.85,17.15,50.96,19.91
149,21.58,11.27,16.43,21.58,0.00,12.24,52.96,21.73,17.94,52.96,24.27
151,0.00,11.27,5.63,11.27,1.17,9.34,54.96,21.83,16.83,54.96,24.29
153,0.00,11.27,5.63,11.27,3.17,11.34,56.96,23.83,18.83,56.96,20.80
155,0.00,16.47,8.24,16.47,5.17,10.73,58.96,24.96,19.27,58.96,13.70
157,1.19,17.92,9.56,17.92,7.17,0.00,60.96,22.71,13.63,60.96,8.38
159,0.00,21.81,10.90,21.81,0.00,0.00,62.96,20.99,12.59,62.96,3.40
161,0.00,24.01,12.01,24.01,0.00,0.00,64.96,21.65,12.99,64.96,7.00
163,0.00,28.99,14.49,28.99,0.00,0.00,66.96,22.32,13.39,66.96,8.18
165,0.00,30.31,15.16,30.31,0.00,0.00,68.96,22.99,13.79,68.96,14.89
167,0.00,30.31,15.16,30.31,0.00,0.00,70.96,23.65,14.19,70.96,16.04
169,0.00,30.31,15.16,30.31,0.00,0.00,72.96,24.32,14.59,72.96,20.94
171,0.00,30.31,15.16,30.31,0.00,0.00,74.96,24.99,14.99,74.96,20.76
173,0.00,30.93,15.46,30.93,0.00,0.00,61.67,20.56,12.33,61.67,24.44
175,0.00,36.17,18.08,36.17,0.00,0.00,24.15,8.05,4.83,24.15,22.66
177,0.00,35.02,17.51,35.02,0.00,1.11,26.15,9.09,5.89,26.15,21.33
179,0.00,32.37,16.19,32.37,0.00,3.11,28.15,10.42,7.49,28.15,19.34
181,5.83,17.93,11.88,17.93,0.00,5.11,30.15,11.75,9.09,30.15,16.61
183,11.85,23.78,17.82,23.78,0.00,7.11,32.15,13.09,10.69,32.15,13.97
185,11.64,23.82,17.73,23.82,0.00,9.11,34.15,14.42,12.29,34.15,7.64
187,15.66,23.82,19.74,23.82,0.00,11.11,36.15,15.75,13.89,36.15,2.78
189,19.84,23.82,21.83,23.82,0.00,13.11,38.15,17.09,15.49,38.15,0.38
191,28.75,23.82,26.28,28.75,0.00,15.11,40.15,18.42,17.09,40.15,0.00
193,30.04,23.82,26.93,30.04,0.00,17.11,42.15,19.75,18.69,42.15,0.00
195,30.04,23.82,26.93,30.04,0.00,19.11,44.15,21.09,20.29,44.15,0.00
197,30.04,23.82,26.93,30.04,0.00,21.11,46.15,22.42,21.89,46.15,0.60
199,30.04,23.82,26.93,30.04,0.00,23.11,48.15,23.75,23.49,48.15,3.82
201,30.01,23.82,26.91,30.01,0.00,22.40,50.15,24.18,23.47,50.15,10.18
203,20.17,23.82,21.99,23.82,0.00,19.16,52.15,23.77,21.92,52.15,14.92
205,0.00,23.82,11.91,23.82,0.00,19.39,54.15,24.51,22.46,54.15,19.41
207,0.00,23.82,11.91,23.82,0.00,19.03,56.15,25.06,22.65,56.15,23.38
209,0.00,23.82,11.91,23.82,0.00,0.00,58.15,19.38,11.63,58.15,27.31
211,0.00,23.82,11.91,23.82,0.00,0.00,60.15,20.05,12.03,60.15,30.26
213,0.00,23.82,11.91,23.82,0.00,0.21,62.15,20.79,12.56,62.15,26.83
215,0.00,23.82,11.91,23.82,0.00,2.21,64.15,22.12,14.16,64.15,25.81
217,0.00,23.82,11.91,23.82,0.00,0.00,66.15,22.05,13.23,66.15,25.36
219,0.00,23.82,11.91,23.82,1.62,1.40,68.15,23.73,14.80,68.15,22.98
221,8.69,23.38,16.03,23.38,3.62,3.40,64.81,23.95,15.73,64.81,20.88
223,10.38,20.28,15.33,20.28,0.00,5.40,60.57,21.99,15.36,60.57,15.27
225,11.76,7.95,9.85,11.76,0.00,7.40,62.57,23.33,16.96,62.57,14.57
227,16.39,8.90,12.64,16.39,0.00,9.40,64.57,24.66,18.56,64.57,15.69
229,13.95,11.17,12.56,13.95,0.00,11.40,66.57,25.99,20.16,66.57,15.20
231,20.36,11.12,15.74,20.36,0.00,13.40,68.57,27.33,21.76,68.57,15.30
233,30.08,11.12,20.60,30.08,0.00,15.40,70.57,28.66,23.36,70.57,16.63
235,29.77,11.12,20.44,29.77,0.00,17.40,72.57,29.99,24.96,72.57,15.22
237,33.26,11.12,22.19,33.26,0.00,19.40,74.57,31.33,26.56,74.57,13.05
239,40.45,11.12,25.78,40.45,1.95,21.40,76.57,33.31,28.55,76.57,9.72
241,45.54,11.12,28.33,45.54,3.95,23.40,78.57,35.31,30.55,78.57,9.31
243,53.01,11.12,32.07,53.01,5.95,25.40,80.57,37.31,32.55,80.57,11.34
245,59.88,11.12,35.50,59.88,7.95,21.84,82.57,37.45,31.21,82.57,11.07
247,63.78,11.12,37.45,63.78,9.95,23.72,84.57,39.42,33.14,84.57,10.49
249,67.06,11.12,39.09,67.06,11.95,23.98,86.57,40.84,34.10,86.57,8.29
251,80.87,11.12,46.00,80.87,13.95,13.89,88.57,38.80,28.84,88.57,9.99
253,87.30,11.12,49.21,87.30,15.95,15.89,90.57,40.80,30.84,90.57,13.90
255,87.95,11.12,49.53,87.95,14.01,17.89,92.57,41.49,32.05,92.57,20.96
257,4.33,11.12,7.72,11.12,16.01,16.14,94.57,42.24,31.80,94.57,21.33
259,0.00,11.12,5.56,11.12,5.33,18.14,96.57,40.01,31.26,96.57,24.81
261,0.00,18.13,9.07,18.13,7.33,14.80,98.57,40.23,30.06,98.57,23.19
263,0.00,17.97,8.98,17.97,9.33,10.47,100.57,40.12,28.26,100.57,20.63
265,0.00,17.97,8.98,17.97,11.33,12.47,102.57,42.12,30.26,102.57,23.17
267,0.00,17.97,8.98,17.97,0.00,0.89,104.57,35.16,21.45,104.57,25.09
269,0.00,17.97,8.98,17.97,0.00,2.89,106.57,36.49,23.05,106.57,26.99
271,4.93,17.97,11.45,17.97,0.00,4.89,108.57,37.82,24.65,108.57,28.19
273,5.28,17.97,11.62,17.97,0.00,6.89,110.57,39.16,26.25,110.57,26.15
275,6.83,17.97,12.40,17.97,0.00,8.89,112.57,40.49,27.85,112.57,20.75
277,12.46,17.97,15.21,17.97,0.00,10.89,114.57,41.82,29.45,114.57,16.04
279,16.37,17.97,17.17,17.97,1.49,12.89,116.57,43.65,31.35,116.57,11.70
281,25.30,17.97,21.63,25.30,3.49,14.89,118.57,45.65,33.35,118.57,7.95
283,33.79,17.97,25.88,33.79,5.49,16.89,120.57,47.65,35.35,120.57,5.21
285,40.46,17.97,29.21,40.46,7.49,18.89,122.57,49.65,37.35,122.57,7.57
287,43.66,17.94,30.80,43.66,9.49,20.89,124.57,51.65,39.35,124.57,8.80
289,45.03,7.64,26.34,45.03,11.49,22.89,116.18,50.19,39.27,116.18,9.45
291,50.08,0.00,25.04,50.08,13.49,24.89,47.52,28.63,27.14,47.52,10.95
293,49.97,0.00,24.98,49.97,15.49,26.89,0.00,14.13,19.23,26.89,13.68
295,54.08,0.00,27.04,54.08,17.49,28.89,0.00,15.46,20.83,28.89,15.16
297,57.06,0.00,28.53,57.06,19.49,24.75,0.00,14.75,18.75,24.75,15.65
299,58.12,0.00,29.06,58.12,21.49,21.22,0.00,14.24,17.03,21.49,16.15
301,65.43,0.00,32.72,65.43,16.94,23.22,0.00,13.39,17.32,23.22,16.79
303,71.99,0.00,35.99,71.99,18.94,22.99,1.71,14.55,17.93,22.99,17.01
305,77.87,0.00,38.93,77.87,20.94,20.24,3.71,14.97,17.08,20.94,19.03
307,84.24,0.00,42.12,84.24,22.94,22.24,5.71,16.97,19.08,22.94,17.78
309,89.43,0.00,44.71,89.43,17.62,24.24,7.71,16.53,19.61,24.24,18.80
311,86.21,0.00,43.11,86.21,19.62,26.24,9.71,18.53,21.61,26.24,17.62
313,23.04,0.00,11.52,23.04,21.62,28.24,11.71,20.53,23.61,28.24,14.28
315,27.55,0.52,14.04,27.55,23.62,30.24,13.71,22.53,25.61,30.24,11.55
317,30.96,4.60,17.78,30.96,25.62,32.24,15.71,24.53,27.61,32.24,9.76
319,30.93,7.68,19.31,30.93,27.62,34.24,17.71,26.53,29.61,34.24,10.61
321,30.93,13.71,22.32,30.93,29.62,36.24,19.71,28.53,31.61,36.24,6.52
323,33.24,20.80,27.02,33.24,31.62,38.24,21.71,30.53,33.61,38.24,7.18
325,45.15,23.92,34.53,45.15,33.62,40.24,23.71,32.53,35.61,40.24,7.70
327,45.28,23.89,34.59,45.28,35.62,42.24,25.71,34.53,37.61,42.24,8.21
329,45.28,23.89,34.59,45.28,37.62,35.18,27.71,33.51,34.18,37.62,10.61
331,50.15,23.89,37.02,50.15,0.00,37.18,29.71,22.30,28.25,37.18,14.37
333,51.91,23.89,37.90,51.91,1.36,34.38,31.71,22.49,27.24,34.38,17.76
335,43.57,23.89,33.73,43.57,3.36,32.81,33.71,23.29,27.10,33.71,18.35
337,0.00,23.89,11.95,23.89,5.36,20.99,35.71,20.69,20.81,35.71,18.94
339,0.00,23.89,11.95,23.89,7.36,18.88,37.71,21.32,20.34,37.71,21.56
341,0.00,23.89,11.95,23.89,9.36,20.88,39.71,23.32,22.34,39.71,22.47
343,1.53,25.99,13.76,25.99,11.36,7.39,41.71,20.16,15.05,41.71,18.54
345,5.50,30.41,17.95,30.41,13.36,9.39,43.71,22.16,17.05,43.71,16.05
347,15.55,30.35,22.95,30.35,15.36,11.39,45.71,24.16,19.05,45.71,10.62
349,21.90,30.35,26.12,30.35,17.36,13.39,47.71,26.16,21.05,47.71,6.96
351,31.47,30.35,30.91,31.47,19.36,15.39,49.71,28.16,23.05,49.71,3.82
353,34.79,35.73,35.26,35.73,21.36,17.39,51.71,30.16,25.05,51.71,2.08
355,34.74,37.19,35.96,37.19,23.36,19.39,53.71,32.16,27.05,53.71,1.01
357,38.36,37.19,37.77,38.36,25.36,21.39,50.94,32.56,28.09,50.94,2.20
359,40.88,37.19,39.04,40.88,27.36,23.39,52.94,34.56,30.09,52.94,3.08
361,40.87,36.94,38.90,40.87,29.36,25.39,51.59,35.45,31.42,51.59,3.08
363,40.87,33.76,37.31,40.87,31.36,27.39,53.59,37.45,33.42,53.59,6.01
365,40.87,0.00,20.43,40.87,33.36,29.39,53.32,38.69,34.97,53.32,9.81
367,40.87,0.00,20.43,40.87,35.36,31.39,27.56,31.44,31.42,35.36,12.44
369,40.87,0.00,20.43,40.87,37.36,33.39,17.31,29.36,30.97,37.36,11.37
371,40.87,5.14,23.00,40.87,27.68,35.39,19.31,27.46,30.63,35.39,10.53
373,40.87,5.44,23.15,40.87,29.68,37.39,21.31,29.46,32.63,37.39,6.98
375,40.87,5.44,23.15,40.87,31.68,39.39,23.31,31.46,34.63,39.39,3.76
377,47.99,5.44,26.71,47.99,33.68,41.39,25.31,33.46,36.63,41.39,7.08
379,53.09,5.44,29.26,53.09,35.68,43.39,27.31,35.46,38.63,43.39,13.98
381,53.98,5.44,29.71,53.98,37.68,38.09,29.31,35.03,36.25,38.09,17.03
383,52.70,5.44,29.07,52.70,26.10,40.09,31.31,32.50,35.54,40.09,16.03
385,50.68,5.44,28.06,50.68,28.10,41.62,33.31,34.34,37.25,41.62,18.50
387,44.79,5.44,25.11,44.79,30.10,36.73,35.31,34.05,35.12,36.73,18.43
389,0.00,5.44,2.72,5.44,32.10,38.73,37.31,36.05,37.12,38.73,21.56
391,0.00,5.44,2.72,5.44,34.10,15.51,39.31,29.64,23.99,39.31,23.43
393,2.75,5.44,4.09,5.44,13.87,17.51,41.31,24.23,21.55,41.31,24.97
395,12.74,5.44,9.09,12.74,15.87,19.51,43.31,26.23,23.55,43.31,23.58
397,24.70,5.44,15.07,24.70,17.87,21.51,45.31,28.23,25.55,45.31,20.24
399,25.69,5.44,15.56,25.69,19.87,23.51,47.31,30.23,27.55,47.31,16.22
401,29.29,5.44,17.36,29.29,21.87,25.51,49.31,32.23,29.55,49.31,10.56
403,32.46,6.13,19.29,32.46,23.87,27.51,51.31,34.23,31.55,51.31,6.19
405,39.46,16.86,28.16,39.46,25.87,29.51,53.31,36.23,33.55,53.31,6.42
407,45.27,18.15,31.71,45.27,27.87,31.51,55.31,38.23,35.55,55.31,6.86
409,45.68,18.15,31.91,45.68,29.87,21.56,57.31,36.25,30.37,57.31,10.24
411,45.68,18.15,31.91,45.68,0.00,23.56,59.31,27.63,26.00,59.31,11.62
413,40.59,18.15,29.37,40.59,0.00,24.71,61.31,28.68,27.09,61.31,16.28
415,0.00,18.15,9.07,18.15,0.00,18.38,63.31,27.23,23.69,63.31,18.84
417,0.00,18.15,9.07,18.15,0.00,15.51,65.31,26.94,22.37,65.31,22.35
419,0.00,18.15,9.07,18.15,0.00,14.25,67.31,27.19,22.02,67.31,23.84
421,0.00,18.15,9.07,18.15,0.00,8.14,69.31,25.82,18.75,69.31,20.79
423,0.85,18.15,9.50,18.15,0.00,10.14,71.31,27.15,20.35,71.31,14.47
425,8.73,18.15,13.44,18.15,0.00,12.14,73.31,28.49,21.95,73.31,18.17
427,10.64,18.15,14.39,18.15,0.92,14.14,75.31,30.12,23.73,75.31,20.56
429,14.78,18.15,16.46,18.15,2.92,16.14,77.31,32.12,25.73,77.31,17.54
431,21.80,18.15,19.97,21.80,4.92,18.14,79.31,34.12,27.73,79.31,12.03
433,23.18,18.15,20.67,23.18,6.92,20.14,81.31,36.12,29.73,81.31,7.08
435,23.18,18.15,20.66,23.18,8.92,22.14,83.31,38.12,31.73,83.31,3.08
437,33.38,18.15,25.77,33.38,10.92,24.14,85.31,40.12,33.73,85.31,0.56
439,35.44,21.38,28.41,35.44,12.92,26.14,87.31,42.12,35.73,87.31,0.00
441,35.44,24.94,30.19,35.44,14.92,28.14,89.31,44.12,37.73,89.31,0.24
443,35.44,24.91,30.17,35.44,16.92,30.14,91.31,46.12,39.73,91.31,3.17
445,35.44,24.55,29.99,35.44,18.92,32.14,45.25,32.10,32.12,45.25,8.21
447,35.44,2.30,18.87,35.44,20.92,34.14,45.92,33.66,33.85,45.92,8.49
449,35.44,0.00,17.72,35.44,22.92,36.14,11.65,23.57,28.60,36.14,9.84
451,35.44,3.56,19.50,35.44,24.92,38.14,13.65,25.57,30.60,38.14,9.95
453,35.44,5.49,20.46,35.44,26.92,33.76,15.65,25.44,28.77,33.76,15.35
455,33.23,5.47,19.35,33.23,28.92,28.14,17.65,24.90,26.20,28.92,21.22
457,0.00,5.47,2.74,5.47,0.00,30.14,19.65,16.60,22.01,30.14,22.85
459,0.00,5.47,2.74,5.47,0.73,24.60,21.65,15.66,19.24,24.60,21.63
461,0.00,5.47,2.74,5.47,2.73,24.62,23.65,17.00,20.05,24.62,28.03
463,0.00,5.47,2.74,5.47,4.73,0.00,25.65,10.13,6.08,25.65,36.02
465,0.00,5.47,2.74,5.47,0.00,0.00,27.65,9.22,5.53,27.65,38.30
467,0.00,5.47,2.74,5.47,0.57,0.00,29.65,10.07,6.04,29.65,34.87
469,0.00,5.47,2.74,5.47,2.57,0.00,31.65,11.41,6.84,31.65,31.43
471,1.71,5.47,3.59,5.47,4.57,0.00,33.65,12.74,7.64,33.65,35.07
473,0.00,5.47,2.74,5.47,0.00,0.00,35.65,11.88,7.13,35.65,31.36
475,0.00,9.00,4.50,9.00,0.00,0.00,37.65,12.55,7.53,37.65,28.59
477,2.22,11.48,6.85,11.48,0.43,1.52,39.65,13.87,8.93,39.65,26.12
479,13.26,11.46,12.36,13.26,2.43,3.52,41.65,15.87,10.93,41.65,27.23
481,17.72,12.11,14.92,17.72,4.43,5.52,43.65,17.87,12.93,43.65,22.58
483,19.20,17.34,18.27,19.20,6.43,7.52,45.65,19.87,14.93,45.65,17.27
485,25.38,17.19,21.28,25.38,8.43,9.52,47.65,21.87,16.93,47.65,13.86
487,31.72,17.19,24.46,31.72,10.43,11.52,49.65,23.87,18.93,49.65,10.72
489,37.97,17.19,27.58,37.97,12.43,13.52,51.65,25.87,20.93,51.65,7.58
491,44.28,21.01,32.65,44.28,14.43,15.52,53.65,27.87,22.93,53.65,4.84
493,49.55,23.72,36.63,49.55,1.83,17.52,55.65,25.00,22.01,55.65,6.42
495,49.48,23.71,36.59,49.48,3.83,19.52,57.65,27.00,24.01,57.65,9.69
497,19.51,23.71,21.61,23.71,5.83,16.26,59.65,27.25,22.85,59.65,12.56
499,0.00,23.71,11.85,23.71,7.83,14.60,61.65,28.03,22.66,61.65,17.57
501,0.00,23.71,11.85,23.71,9.83,12.18,63.65,28.55,22.00,63.65,14.07
503,0.00,23.71,11.85,23.71,11.83,0.00,65.65,25.83,15.50,65.65,12.45
505,2.80,23.71,13.25,23.71,13.83,0.00,67.65,27.16,16.30,67.65,10.80
507,10.76,23.70,17.23,23.70,9.06,0.00,69.65,26.24,15.74,69.65,8.98
509,10.65,23.52,17.08,23.52,11.06,0.00,35.02,15.36,9.22,35.02,15.38
511,11.04,8.94,9.99,11.04,13.06,1.88,37.02,17.32,11.14,37.02,21.78
513,17.93,0.00,8.97,17.93,15.06,3.88,33.21,17.39,11.98,33.21,30.02
515,17.72,0.00,8.86,17.72,17.06,5.88,25.27,16.07,11.99,25.27,36.30
517,17.72,0.00,8.86,17.72,19.06,7.88,0.00,8.98,8.54,19.06,35.23
519,17.70,0.00,8.85,17.70,21.06,9.88,0.00,10.31,10.14,21.06,41.90
521,9.92,0.00,4.96,9.92,23.06,11.88,0.00,11.65,11.74,23.06,36.19
523,0.00,0.00,0.00,0.00,0.00,13.88,0.00,4.63,8.33,13.88,22.74
525,12.03,0.26,6.14,12.03,0.00,15.88,1.66,5.85,9.86,15.88,17.22
527,16.60,4.52,10.56,16.60,0.00,17.88,3.66,7.18,11.46,17.88,17.22
529,8.09,4.32,6.20,8.09,0.00,9.13,5.66,4.93,6.61,9.13,21.30
531,0.00,4.32,2.16,4.32,0.00,8.36,7.66,5.34,6.55,8.36,24.81
533,0.00,4.32,2.16,4.32,0.00,9.41,9.66,6.36,7.58,9.66,27.42
535,0.00,4.32,2.16,4.32,0.00,5.18,11.66,5.61,5.44,11.66,28.26
537,0.00,4.32,2.16,4.32,0.00,7.18,13.66,6.95,7.04,13.66,28.65
539,0.00,4.32,2.16,4.32,0.00,0.67,15.66,5.44,3.53,15.66,33.30
541,0.00,4.32,2.16,4.32,0.00,2.67,17.66,6.78,5.13,17.66,35.33
543,0.00,4.32,2.16,4.32,0.00,4.67,19.66,8.11,6.73,19.66,13.10
545,0.00,4.32,2.16,4.32,0.00,1.58,21.66,7.75,5.28,21.66,13.40
547,4.33,4.32,4.33,4.33,0.00,3.58,23.66,9.08,6.88,23.66,20.68
549,5.50,4.32,4.91,5.50,0.00,5.58,25.66,10.41,8.48,25.66,25.70
551,5.50,4.32,4.91,5.50,0.00,7.58,27.66,11.75,10.08,27.66,27.20
553,5.50,4.32,4.91,5.50,0.00,9.58,29.66,13.08,11.68,29.66,25.80
555,5.50,4.32,4.91,5.50,0.00,11.58,31.66,14.41,13.28,31.66,18.93
557,5.50,4.32,4.91,5.50,0.00,13.58,33.66,15.75,14.88,33.66,15.96
559,7.83,4.32,6.07,7.83,0.00,15.58,35.66,17.08,16.48,35.66,18.33
561,11.61,4.32,7.97,11.61,0.14,17.58,37.66,18.46,18.11,37.66,19.57
563,18.37,4.32,11.35,18.37,2.14,19.58,39.66,20.46,20.11,39.66,23.07
565,18.11,4.32,11.22,18.11,4.14,21.58,41.66,22.46,22.11,41.66,25.07
567,18.11,4.32,11.22,18.11,6.14,23.58,43.66,24.46,24.11,43.66,24.83
569,18.11,4.32,11.22,18.11,8.14,25.58,45.66,26.46,26.11,45.66,21.27
571,24.84,4.32,14.58,24.84,10.14,27.58,47.66,28.46,28.11,47.66,15.61
573,24.91,7.53,16.22,24.91,12.14,29.58,49.66,30.46,30.11,49.66,12.39
575,28.24,10.31,19.28,28.24,14.14,31.58,51.66,32.46,32.11,51.66,9.59
577,35.77,10.29,23.03,35.77,16.14,20.00,53.66,29.93,25.96,53.66,12.35
579,43.25,10.29,26.77,43.25,18.14,12.19,55.66,28.66,22.07,55.66,11.36
581,42.23,10.29,26.26,42.23,3.38,14.19,57.66,25.07,20.72,57.66,9.68
583,22.16,13.76,17.96,22.16,5.38,10.98,59.66,25.34,19.60,59.66,10.16
585,0.00,16.18,8.09,16.18,7.38,11.68,61.66,26.91,20.82,61.66,6.08
587,0.00,16.17,8.08,16.17,9.38,0.00,63.66,24.34,14.61,63.66,2.80
589,0.48,16.17,8.33,16.17,11.38,0.00,65.66,25.68,15.41,65.66,9.25
591,1.77,16.10,8.94,16.10,13.38,0.00,67.66,27.01,16.21,67.66,13.67
593,0.00,14.44,7.22,14.44,15.38,0.00,23.11,12.83,7.70,23.11,25.90
595,0.00,10.73,5.36,10.73,17.38,0.00,15.76,11.05,6.63,17.38,29.37
597,0.00,8.43,4.22,8.43,19.38,0.00,17.76,12.38,7.43,19.38,33.87
599,0.00,7.39,3.69,7.39,21.38,0.00,19.76,13.71,8.23,21.38,32.33
601,0.00,5.10,2.55,5.10,23.38,0.00,21.76,15.05,9.03,23.38,27.41
