time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
23,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.14,1.91,56.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
33,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.35,1.77,45.63
35,4.31,0.00,2.16,4.31,0.00,3.77,0.00,1.26,0.75,3.77,44.09
37,5.72,0.00,2.86,5.72,0.00,5.77,0.00,1.92,1.15,5.77,47.15
39,0.49,0.00,0.24,0.49,0.00,7.77,0.00,2.59,1.55,7.77,40.28
41,0.00,2.13,1.06,2.13,1.05,0.00,0.87,0.64,0.80,1.05,36.35
43,0.00,5.53,2.77,5.53,1.18,0.00,2.87,1.35,1.28,2.87,30.81
45,0.00,5.47,2.73,5.47,0.00,0.00,4.87,1.62,0.97,4.87,22.36
47,0.00,10.07,5.03,10.07,0.00,0.00,6.87,2.29,1.37,6.87,23.31
49,0.00,18.33,9.17,18.33,1.47,0.00,8.87,3.45,2.66,8.87,26.48
51,0.00,18.17,9.08,18.17,0.00,0.00,10.87,3.62,2.17,10.87,24.82
53,0.00,18.17,9.08,18.17,0.00,0.00,12.87,4.29,2.57,12.87,22.35
55,0.00,18.17,9.08,18.17,1.09,0.00,14.87,5.32,3.63,14.87,18.56
57,0.00,18.17,9.08,18.17,0.00,0.00,16.87,5.62,3.37,16.87,15.13
59,0.00,18.17,9.08,18.17,0.00,0.00,18.87,6.29,3.77,18.87,13.00
61,0.00,18.17,9.08,18.17,1.15,0.00,20.87,7.34,4.87,20.87,12.68
63,0.00,18.17,9.08,18.17,1.10,0.00,22.87,7.99,5.23,22.87,12.37
65,0.00,18.17,9.08,18.17,0.00,0.00,24.87,8.29,4.97,24.87,20.28
67,0.00,18.03,9.01,18.03,0.00,0.00,26.87,8.96,5.37,26.87,20.37
69,0.00,16.82,8.41,16.82,0.00,0.00,23.66,7.89,4.73,23.66,14.86
71,0.00,15.08,7.54,15.08,0.00,0.00,25.66,8.55,5.13,25.66,7.55
