time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.72
39,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.33,0.78,3.38
41,4.01,0.00,2.01,4.01,0.00,2.78,0.00,0.93,1.19,2.78,0.00
43,5.36,0.00,2.68,5.36,0.00,4.78,0.00,1.59,2.05,4.78,0.00
45,5.36,0.00,2.68,5.36,0.00,6.78,0.00,2.26,2.91,6.78,0.00
47,5.36,0.00,2.68,5.36,0.00,8.78,0.00,2.93,3.76,8.78,0.00
49,5.36,0.00,2.68,5.36,0.00,10.78,0.00,3.59,4.62,10.78,0.00
51,5.36,0.00,2.68,5.36,0.00,12.78,0.00,4.26,5.48,12.78,0.00
53,5.36,0.00,2.68,5.36,0.00,14.78,0.00,4.93,6.33,14.78,0.00
55,5.36,0.00,2.68,5.36,0.00,16.78,0.00,5.59,7.19,16.78,0.00
57,5.36,0.00,2.68,5.36,0.00,18.78,0.00,6.26,8.05,18.78,0.00
59,5.36,0.00,2.68,5.36,0.00,20.78,0.00,6.93,8.91,20.78,0.00
61,5.36,0.00,2.68,5.36,0.00,22.78,0.00,7.59,9.76,22.78,0.00
63,5.36,0.00,2.68,5.36,0.00,24.78,0.00,8.26,10.62,24.78,19.83
65,5.36,0.00,2.68,5.36,0.00,26.78,0.00,8.93,11.48,26.78,25.03
67,5.36,0.00,2.68,5.36,0.00,28.78,0.00,9.59,12.33,28.78,33.17
69,5.36,0.00,2.68,5.36,0.00,30.78,0.00,10.26,13.19,30.78,37.66
71,5.36,0.00,2.68,5.36,0.00,32.78,0.00,10.93,14.05,32.78,40.79
