time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,0.00,44.23,0.00,14.74,26.54,44.23,23.45
75,11.18,0.00,5.59,11.18,0.00,46.23,0.00,15.41,27.74,46.23,28.53
77,11.18,0.00,5.59,11.18,0.00,48.23,0.00,16.08,28.94,48.23,27.73
79,11.18,0.00,5.59,11.18,0.00,50.23,0.00,16.74,30.14,50.23,24.30
81,11.18,0.00,5.59,11.18,0.00,52.23,0.00,17.41,31.34,52.23,16.40
83,11.18,0.00,5.59,11.18,0.00,54.23,0.00,18.08,32.54,54.23,11.67
85,6.95,3.78,5.37,6.95,0.00,56.23,1.57,19.27,34.05,56.23,3.00
87,0.00,9.03,4.52,9.03,0.00,55.81,3.57,19.79,34.20,55.81,15.60
89,0.00,12.38,6.19,12.38,0.00,0.00,5.57,1.86,1.11,5.57,27.52
91,0.00,12.34,6.17,12.34,0.00,0.00,7.57,2.52,1.51,7.57,35.42
93,0.00,12.34,6.17,12.34,0.00,0.00,9.57,3.19,1.91,9.57,40.05
95,0.00,12.34,6.17,12.34,0.00,0.00,11.57,3.86,2.31,11.57,43.33
97,0.00,12.34,6.17,12.34,0.00,0.00,13.57,4.52,2.71,13.57,40.67
99,0.00,12.34,6.17,12.34,0.00,0.48,15.57,5.35,3.40,15.57,33.04
101,0.00,12.34,6.17,12.34,0.00,0.24,17.57,5.94,3.66,17.57,29.28
103,0.00,12.34,6.17,12.34,0.00,0.00,19.57,6.52,3.91,19.57,29.04
105,0.00,12.34,6.17,12.34,0.57,0.00,21.57,7.38,4.43,21.57,34.99
107,0.00,16.61,8.31,16.61,0.00,0.00,23.57,7.86,4.71,23.57,40.04
109,0.00,18.46,9.23,18.46,0.00,0.00,25.57,8.52,5.11,25.57,42.15
111,0.00,5.18,2.59,5.18,0.00,0.00,27.04,9.01,5.41,27.04,36.17
113,0.00,0.00,0.00,0.00,0.00,1.57,7.59,3.05,2.46,7.59,30.38
115,4.45,0.00,2.22,4.45,0.00,3.57,1.81,1.79,2.50,3.57,27.64
117,7.07,0.00,3.54,7.07,0.00,5.57,1.65,2.41,3.67,5.57,26.52
119,12.41,0.00,6.20,12.41,0.00,7.57,0.00,2.52,4.54,7.57,27.57
121,12.29,0.00,6.14,12.29,0.00,9.57,0.00,3.19,5.74,9.57,22.27
123,12.29,0.00,6.14,12.29,0.00,11.57,0.00,3.86,6.94,11.57,11.80
125,12.29,0.00,6.14,12.29,0.00,13.57,0.00,4.52,8.14,13.57,3.48
127,12.66,4.55,8.60,12.66,0.00,15.57,1.87,5.81,9.71,15.57,0.28
129,19.13,5.39,12.26,19.13,0.00,17.57,3.87,7.15,11.31,17.57,0.00
131,18.94,5.38,12.16,18.94,0.00,19.57,5.87,8.48,12.91,19.57,0.00
133,18.94,5.38,12.16,18.94,0.00,21.57,7.87,9.81,14.51,21.57,0.00
135,18.94,5.38,12.16,18.94,0.00,23.57,9.87,11.15,16.11,23.57,0.00
137,18.94,5.38,12.16,18.94,0.00,25.57,11.87,12.48,17.71,25.57,0.00
139,18.94,5.38,12.16,18.94,0.00,27.57,13.87,13.81,19.31,27.57,0.00
141,18.94,5.38,12.16,18.94,0.00,29.57,15.87,15.15,20.91,29.57,0.00
143,18.94,5.38,12.16,18.94,0.00,31.57,17.87,16.48,22.51,31.57,0.00
145,18.94,5.38,12.16,18.94,0.00,33.57,19.87,17.81,24.11,33.57,9.06
147,18.94,5.38,12.16,18.94,0.00,35.57,21.87,19.15,25.71,35.57,15.48
149,18.94,5.38,12.16,18.94,0.00,37.57,23.87,20.48,27.31,37.57,20.96
151,18.94,5.38,12.16,18.94,0.00,39.57,25.87,21.81,28.91,39.57,21.99
153,18.94,5.38,12.16,18.94,0.00,41.57,27.87,23.15,30.51,41.57,22.48
155,18.87,5.38,12.13,18.87,0.00,43.57,29.87,24.48,32.11,43.57,21.20
157,6.22,5.76,5.99,6.22,0.00,42.35,31.87,24.74,31.79,42.35,22.88
159,0.00,12.25,6.13,12.25,0.00,33.90,33.87,22.59,27.11,33.90,26.02
161,0.00,12.06,6.03,12.06,0.00,1.76,35.87,12.54,8.23,35.87,31.50
163,0.00,12.06,6.03,12.06,0.00,2.11,37.87,13.33,8.84,37.87,35.58
165,0.00,12.06,6.03,12.06,0.00,4.11,39.87,14.66,10.44,39.87,39.46
167,0.00,12.06,6.03,12.06,0.00,0.00,41.87,13.96,8.37,41.87,42.35
169,0.00,12.06,6.03,12.06,0.00,1.92,43.87,15.26,9.92,43.87,40.74
171,0.00,12.06,6.03,12.06,0.00,0.00,45.87,15.29,9.17,45.87,37.84
173,0.00,12.06,6.03,12.06,1.41,0.14,47.87,16.47,9.94,47.87,39.47
175,0.00,12.06,6.03,12.06,0.00,2.14,49.87,17.34,11.26,49.87,40.50
177,0.00,12.06,6.03,12.06,0.00,2.52,51.87,18.13,11.89,51.87,31.61
179,1.21,12.06,6.63,12.06,0.00,0.68,53.87,18.18,11.18,53.87,28.40
181,7.80,8.69,8.25,8.69,0.00,2.68,55.87,19.52,12.78,55.87,21.24
183,13.13,0.00,6.56,13.13,0.00,4.68,26.69,10.46,8.15,26.69,13.48
185,23.09,0.00,11.55,23.09,0.57,6.68,2.76,3.34,4.67,6.68,10.40
187,27.98,0.00,13.99,27.98,2.57,8.68,0.00,3.75,5.72,8.68,11.23
189,30.79,0.00,15.39,30.79,4.57,10.68,0.00,5.09,7.32,10.68,12.06
191,36.24,0.00,18.12,36.24,6.57,12.68,0.00,6.42,8.92,12.68,11.29
193,37.30,0.00,18.65,37.30,8.57,14.68,0.00,7.75,10.52,14.68,8.95
195,37.29,0.00,18.65,37.29,10.57,16.68,0.00,9.09,12.12,16.68,4.16
197,40.56,0.00,20.28,40.56,12.57,18.68,0.00,10.42,13.72,18.68,1.07
199,46.00,0.00,23.00,46.00,14.57,20.68,0.00,11.75,15.32,20.68,0.07
201,51.07,0.00,25.53,51.07,16.57,22.68,0.00,13.09,16.92,22.68,0.00
203,50.98,0.00,25.49,50.98,18.57,24.68,0.00,14.42,18.52,24.68,0.00
205,50.98,0.00,25.49,50.98,20.57,26.68,0.00,15.75,20.12,26.68,3.23
207,50.98,0.00,25.49,50.98,22.57,28.68,0.00,17.09,21.72,28.68,4.76
209,50.98,0.00,25.49,50.98,24.57,30.68,0.00,18.42,23.32,30.68,5.96
211,50.98,0.00,25.49,50.98,26.57,32.68,0.00,19.75,24.92,32.68,4.73
213,50.98,0.00,25.49,50.98,28.57,34.68,0.00,21.09,26.52,34.68,8.86
215,50.98,0.00,25.49,50.98,30.57,36.68,0.00,22.42,28.12,36.68,10.95
217,50.98,0.00,25.49,50.98,32.57,38.68,0.00,23.75,29.72,38.68,12.51
219,50.98,0.00,25.49,50.98,34.57,40.68,1.40,25.55,31.60,40.68,15.14
221,50.98,0.00,25.49,50.98,36.57,42.42,3.40,27.47,33.45,42.42,16.09
223,57.62,0.00,28.81,57.62,38.57,42.32,5.40,28.76,34.19,42.32,17.38
225,67.05,0.00,33.52,67.05,40.57,39.63,7.40,29.20,33.37,40.57,17.52
227,74.19,0.00,37.09,74.19,34.54,41.63,9.40,28.52,33.77,41.63,18.64
229,87.42,0.00,43.71,87.42,36.54,4.83,11.40,17.59,12.49,36.54,20.37
231,90.84,0.00,45.42,90.84,38.54,6.83,13.40,19.59,14.49,38.54,23.01
233,98.43,0.00,49.21,98.43,33.56,8.83,15.40,19.26,15.09,33.56,23.07
235,75.60,2.81,39.21,75.60,0.00,10.83,17.40,9.41,9.98,17.40,24.68
237,0.00,6.13,3.06,6.13,0.00,12.83,19.40,10.75,11.58,19.40,25.43
239,0.00,11.18,5.59,11.18,0.00,12.36,21.40,11.26,11.70,21.40,24.27
241,0.00,11.08,5.54,11.08,0.00,7.33,23.40,10.24,9.08,23.40,26.48
243,0.00,14.59,7.29,14.59,0.00,9.33,25.40,11.58,10.68,25.40,27.98
245,0.95,6.75,3.85,6.75,0.00,11.33,18.45,9.93,10.49,18.45,24.82
247,5.73,0.00,2.86,5.73,0.00,13.33,16.24,9.86,11.25,16.24,20.73
249,7.33,3.25,5.29,7.33,0.00,15.33,12.66,9.33,11.73,15.33,18.53
251,14.57,5.55,10.06,14.57,0.00,17.33,14.66,10.66,13.33,17.33,15.97
253,17.91,5.53,11.72,17.91,0.00,19.33,16.66,12.00,14.93,19.33,10.59
255,22.76,11.72,17.24,22.76,0.00,21.33,18.66,13.33,16.53,21.33,3.82
257,29.03,16.89,22.96,29.03,0.00,23.33,20.66,14.66,18.13,23.33,0.82
259,31.09,21.54,26.31,31.09,0.00,25.33,22.66,16.00,19.73,25.33,2.95
261,31.08,25.53,28.31,31.08,0.00,27.33,24.66,17.33,21.33,27.33,4.07
263,31.08,25.47,28.28,31.08,0.00,29.33,26.66,18.66,22.93,29.33,5.06
265,31.08,25.47,28.28,31.08,0.00,31.33,28.66,20.00,24.53,31.33,5.53
267,31.08,25.47,28.28,31.08,0.00,33.33,30.66,21.33,26.13,33.33,3.52
269,31.08,25.47,28.28,31.08,0.00,35.33,32.66,22.66,27.73,35.33,4.68
271,31.08,25.47,28.28,31.08,0.00,37.33,34.66,24.00,29.33,37.33,4.51
273,37.49,25.47,31.48,37.49,1.29,39.33,36.66,25.76,31.19,39.33,5.16
275,37.55,25.47,31.51,37.55,3.29,41.33,38.66,27.76,33.19,41.33,7.21
277,37.55,25.47,31.51,37.55,5.29,43.33,40.66,29.76,35.19,43.33,10.01
279,37.55,25.47,31.51,37.55,7.29,45.33,42.66,31.76,37.19,45.33,11.85
281,39.60,25.47,32.54,39.60,9.29,43.19,44.66,32.38,36.70,44.66,12.39
283,43.86,25.47,34.67,43.86,11.29,42.53,46.66,33.49,37.11,46.66,16.17
285,34.48,25.47,29.98,34.48,13.29,39.98,48.66,33.97,36.38,48.66,19.94
287,0.00,25.47,12.74,25.47,15.29,37.77,50.66,34.57,35.85,50.66,17.03
289,0.00,25.47,12.74,25.47,17.29,9.01,52.66,26.32,19.40,52.66,17.80
291,0.00,30.38,15.19,30.38,0.00,11.01,54.66,21.89,17.54,54.66,23.51
293,0.00,31.69,15.84,31.69,0.00,7.19,56.66,21.28,15.64,56.66,22.23
295,0.00,31.68,15.84,31.68,0.00,0.00,58.66,19.55,11.73,58.66,19.26
297,0.00,32.06,16.03,32.06,1.78,0.00,60.66,20.81,12.49,60.66,16.88
299,1.15,38.65,19.90,38.65,3.78,0.00,62.66,22.14,13.29,62.66,15.47
301,5.14,38.47,21.81,38.47,5.78,0.12,57.04,20.98,12.63,57.04,16.84
303,5.77,42.94,24.36,42.94,7.78,2.12,54.38,21.42,13.70,54.38,17.70
305,11.84,43.40,27.62,43.40,9.78,4.12,50.43,21.44,14.51,50.43,13.94
307,15.12,16.47,15.79,16.47,11.78,6.12,18.75,12.21,9.77,18.75,7.26
309,18.20,4.69,11.45,18.20,13.78,8.12,20.75,14.21,11.77,20.75,3.50
311,21.98,11.00,16.49,21.98,15.78,10.12,22.75,16.21,13.77,22.75,0.37
313,25.30,17.07,21.18,25.30,17.78,12.12,24.75,18.21,15.77,24.75,0.00
315,25.27,18.43,21.85,25.27,19.78,14.12,26.75,20.21,17.77,26.75,0.00
317,25.27,18.43,21.85,25.27,21.78,16.12,28.75,22.21,19.77,28.75,0.00
319,25.27,18.43,21.85,25.27,23.78,18.12,30.75,24.21,21.77,30.75,0.00
321,25.27,18.43,21.85,25.27,25.78,20.12,32.75,26.21,23.77,32.75,0.00
323,25.27,18.43,21.85,25.27,27.78,22.12,34.75,28.21,25.77,34.75,0.00
325,25.27,18.43,21.85,25.27,29.78,24.12,36.75,30.21,27.77,36.75,0.38
327,25.27,18.43,21.85,25.27,31.78,26.12,38.75,32.21,29.77,38.75,2.12
329,25.04,18.43,21.73,25.04,24.70,28.12,40.75,31.19,29.96,40.75,8.11
331,23.94,18.43,21.19,23.94,26.70,30.12,42.75,33.19,31.96,42.75,14.00
333,21.61,18.43,20.02,21.61,28.70,32.12,44.75,35.19,33.96,44.75,21.01
335,19.16,18.43,18.79,19.16,30.70,34.12,46.75,37.19,35.96,46.75,23.62
337,10.64,18.43,14.53,18.43,32.70,0.00,48.75,27.15,16.29,48.75,27.38
339,0.00,18.43,9.21,18.43,29.55,0.00,50.75,26.76,16.06,50.75,31.25
341,0.00,19.55,9.77,19.55,0.00,0.00,52.75,17.58,10.55,52.75,30.31
343,0.00,25.27,12.64,25.27,0.18,0.00,54.75,18.31,10.99,54.75,27.04
345,0.00,25.80,12.90,25.80,2.18,0.00,56.75,19.64,11.79,56.75,22.21
347,0.00,31.31,15.65,31.31,1.32,0.00,58.75,20.02,12.01,58.75,18.05
349,0.26,31.13,15.70,31.13,3.32,1.34,60.75,21.80,13.62,60.75,22.31
351,8.84,36.09,22.46,36.09,5.32,3.34,62.75,23.80,15.62,62.75,19.36
353,12.30,36.69,24.50,36.69,7.32,5.34,58.15,23.60,16.30,58.15,15.97
355,21.44,34.23,27.84,34.23,9.32,7.34,52.35,23.00,16.74,52.35,16.07
357,22.39,0.00,11.20,22.39,11.32,9.34,16.76,12.47,11.22,16.76,9.38
359,22.39,1.99,12.19,22.39,13.32,11.34,13.78,12.81,12.22,13.78,2.10
361,32.67,10.22,21.44,32.67,15.32,13.34,15.78,14.81,14.22,15.78,0.06
363,35.67,17.03,26.35,35.67,17.32,15.34,17.78,16.81,16.22,17.78,0.00
365,35.66,16.95,26.30,35.66,19.32,17.34,19.78,18.81,18.22,19.78,0.00
367,35.66,16.95,26.30,35.66,21.32,19.34,21.78,20.81,20.22,21.78,0.00
369,35.66,16.95,26.30,35.66,23.32,21.34,23.78,22.81,22.22,23.78,0.00
371,35.66,16.95,26.30,35.66,25.32,23.34,25.78,24.81,24.22,25.78,0.00
373,35.66,16.95,26.30,35.66,27.32,25.34,27.78,26.81,26.22,27.78,2.80
375,35.66,16.95,26.30,35.66,29.32,27.34,29.78,28.81,28.22,29.78,5.16
377,35.66,16.95,26.30,35.66,16.99,29.34,31.78,26.04,27.36,31.78,6.86
379,35.66,16.95,26.30,35.66,18.99,31.34,33.78,28.04,29.36,33.78,7.78
381,35.48,16.95,26.21,35.48,20.99,33.34,35.78,30.04,31.36,35.78,8.37
383,34.63,16.95,25.79,34.63,22.99,35.34,37.78,32.04,33.36,37.78,11.21
385,32.73,16.95,24.84,32.73,24.99,37.34,39.78,34.04,35.36,39.78,15.01
387,36.13,16.95,26.54,36.13,26.99,37.66,41.78,35.48,36.35,41.78,17.83
389,36.11,16.95,26.53,36.11,28.99,37.76,43.78,36.84,37.21,43.78,19.29
391,10.39,16.95,13.67,16.95,30.99,6.37,45.78,27.71,19.17,45.78,22.71
393,0.00,16.95,8.48,16.95,32.26,8.37,47.78,29.47,21.03,47.78,23.54
395,0.00,16.95,8.48,16.95,0.00,10.37,49.78,20.05,16.18,49.78,23.13
397,0.00,18.40,9.20,18.40,0.00,3.64,51.78,18.47,12.54,51.78,27.59
399,5.53,23.60,14.56,23.60,0.49,5.64,53.78,19.97,14.24,53.78,28.91
401,5.32,22.88,14.10,22.88,2.49,7.64,51.92,20.68,15.46,51.92,28.53
403,11.25,1.06,6.15,11.25,4.49,9.64,45.66,19.93,15.81,45.66,24.88
405,11.99,0.00,5.99,11.99,6.49,11.64,9.93,9.35,10.26,11.64,23.46
407,14.83,11.24,13.04,14.83,8.49,13.64,11.93,11.35,12.26,13.64,26.18
409,17.87,11.96,14.91,17.87,10.49,15.64,13.93,13.35,14.26,15.64,24.97
411,17.84,18.58,18.21,18.58,12.49,17.64,15.93,15.35,16.26,17.64,22.53
413,19.72,23.86,21.79,23.86,14.49,19.64,17.93,17.35,18.26,19.64,18.53
415,24.83,23.66,24.24,24.83,16.49,21.64,19.93,19.35,20.26,21.64,11.60
417,32.20,23.66,27.93,32.20,18.49,23.64,21.93,21.35,22.26,23.64,5.71
419,48.18,23.66,35.92,48.18,20.49,25.64,23.93,23.35,24.26,25.64,2.05
421,57.56,23.66,40.61,57.56,22.49,27.64,25.93,25.35,26.26,27.64,0.39
423,64.99,23.66,44.32,64.99,24.49,29.64,27.93,27.35,28.26,29.64,0.00
425,67.64,23.66,45.65,67.64,26.49,31.64,29.93,29.35,30.26,31.64,0.00
427,67.62,23.66,45.64,67.62,28.49,33.64,31.93,31.35,32.26,33.64,0.00
429,67.62,23.66,45.64,67.62,30.49,35.64,33.93,33.35,34.26,35.64,0.24
431,67.62,23.66,45.64,67.62,32.49,37.64,35.93,35.35,36.26,37.64,2.31
433,67.62,23.66,45.64,67.62,34.49,29.58,37.93,34.00,32.23,37.93,3.64
435,67.62,23.66,45.64,67.62,19.93,31.58,39.93,30.48,30.92,39.93,2.96
437,67.62,23.66,45.64,67.62,21.93,26.85,41.93,30.24,28.88,41.93,5.34
439,67.62,23.66,45.64,67.62,23.93,28.85,43.93,32.24,30.88,43.93,9.44
441,67.57,23.02,45.29,67.57,25.93,30.85,38.21,31.66,31.34,38.21,11.90
443,66.73,5.18,35.95,66.73,27.93,32.85,36.76,32.51,32.65,36.76,9.14
445,60.90,0.00,30.45,60.90,29.93,34.85,35.65,33.48,34.03,35.65,7.27
447,35.18,3.81,19.49,35.18,31.93,36.85,37.65,35.48,36.03,37.65,1.98
449,44.42,4.73,24.57,44.42,33.93,38.85,39.65,37.48,38.03,39.65,0.03
451,54.97,4.73,29.85,54.97,35.93,40.85,41.65,39.48,40.03,41.65,3.20
453,54.73,4.73,29.73,54.73,37.93,42.85,43.65,41.48,42.03,43.65,6.74
455,54.68,4.73,29.71,54.68,39.93,44.85,45.65,43.48,44.03,45.65,10.07
457,54.68,4.73,29.71,54.68,41.93,46.85,47.65,45.48,46.03,47.65,11.03
459,54.68,4.73,29.71,54.68,43.93,48.85,49.65,47.48,48.03,49.65,9.11
461,54.68,4.73,29.71,54.68,45.93,50.85,51.65,49.48,50.03,51.65,9.05
463,60.02,4.73,32.38,60.02,47.93,52.85,53.65,51.48,52.03,53.65,8.36
465,67.85,4.73,36.29,67.85,49.93,54.85,55.65,53.48,54.03,55.65,5.41
467,76.47,4.73,40.60,76.47,51.93,56.85,57.65,55.48,56.03,57.65,3.79
469,80.69,4.73,42.71,80.69,53.93,58.85,59.65,57.48,58.03,59.65,3.08
471,86.74,4.73,45.73,86.74,55.93,56.74,61.65,58.11,57.56,61.65,6.25
473,93.63,4.73,49.18,93.63,57.93,55.15,63.65,58.91,57.40,63.65,8.03
475,93.73,4.63,49.18,93.73,49.25,57.15,65.65,57.35,57.27,65.65,8.54
477,93.73,0.00,46.86,93.73,51.25,59.15,67.65,59.35,59.27,67.65,9.44
479,99.13,0.00,49.56,99.13,53.25,61.15,11.27,41.89,49.59,61.15,6.92
481,107.52,0.00,53.76,107.52,55.25,63.15,13.27,43.89,51.59,63.15,4.85
483,116.65,0.00,58.33,116.65,57.25,65.15,15.27,45.89,53.59,65.15,5.45
485,126.41,0.00,63.20,126.41,59.25,67.15,17.27,47.89,55.59,67.15,5.33
487,127.91,0.00,63.95,127.91,61.25,69.15,19.27,49.89,57.59,69.15,4.10
489,138.79,0.00,69.40,138.79,63.25,71.15,21.27,51.89,59.59,71.15,2.78
491,147.87,0.00,73.93,147.87,65.25,73.15,23.27,53.89,61.59,73.15,3.51
493,152.84,0.00,76.42,152.84,67.25,75.15,25.27,55.89,63.59,75.15,3.45
495,156.18,0.00,78.09,156.18,69.25,77.15,27.27,57.89,65.59,77.15,1.74
497,188.01,0.00,94.00,188.01,71.25,79.15,29.27,59.89,67.59,79.15,2.68
499,304.82,0.00,152.41,304.82,73.25,81.15,31.27,61.89,69.59,81.15,1.73
501,304.82,0.00,152.41,304.82,75.25,83.15,33.27,63.89,71.59,83.15,0.85
503,304.82,0.00,152.41,304.82,77.25,85.15,35.27,65.89,73.59,85.15,1.20
505,304.82,0.00,152.41,304.82,79.25,87.15,37.27,67.89,75.59,87.15,1.40
507,309.75,0.00,154.87,309.75,81.25,87.99,39.27,69.50,76.90,87.99,1.74
509,316.71,0.00,158.35,316.71,83.25,89.73,41.27,71.42,78.74,89.73,2.58
511,322.33,0.00,161.17,322.33,85.25,89.33,43.27,72.62,79.30,89.33,3.27
513,327.91,0.00,163.95,327.91,87.25,63.23,45.27,65.25,64.44,87.25,3.12
515,362.52,0.00,181.26,362.52,30.21,65.23,47.27,47.57,54.63,65.23,4.32
517,379.94,0.00,189.97,379.94,32.21,67.23,49.27,49.57,56.63,67.23,6.75
519,379.94,0.00,189.97,379.94,34.21,69.23,51.27,51.57,58.63,69.23,8.28
521,379.94,0.00,189.97,379.94,36.21,71.23,53.27,53.57,60.63,71.23,5.11
523,379.94,0.00,189.97,379.94,38.21,73.23,49.29,53.57,61.44,73.23,4.98
525,379.94,3.78,191.86,379.94,40.21,75.23,51.29,55.57,63.44,75.23,5.74
527,379.94,5.48,192.71,379.94,42.21,77.23,53.29,57.57,65.44,77.23,4.99
529,379.94,5.47,192.71,379.94,44.21,79.23,55.29,59.57,67.44,79.23,4.32
531,379.94,5.47,192.71,379.94,46.21,81.23,57.29,61.57,69.44,81.23,5.45
533,379.94,5.47,192.71,379.94,48.21,83.23,59.29,63.57,71.44,83.23,5.36
535,386.25,5.47,195.86,386.25,50.21,85.23,61.29,65.57,73.44,85.23,5.89
537,393.45,5.47,199.46,393.45,52.21,87.23,63.29,67.57,75.44,87.23,4.04
539,393.86,5.47,199.66,393.86,54.21,89.23,65.29,69.57,77.44,89.23,3.59
541,393.86,5.47,199.66,393.86,56.21,91.23,67.29,71.57,79.44,91.23,3.57
543,397.72,5.47,201.60,397.72,58.21,93.23,69.29,73.57,81.44,93.23,2.74
545,400.50,5.47,202.98,400.50,60.21,95.23,71.29,75.57,83.44,95.23,1.33
547,400.48,5.47,202.98,400.48,62.21,97.23,73.29,77.57,85.44,97.23,1.85
549,367.63,5.47,186.55,367.63,64.21,99.23,75.29,79.57,87.44,99.23,2.83
551,292.68,5.47,149.08,292.68,66.21,87.62,77.29,77.04,81.27,87.62,3.26
553,299.98,5.47,152.72,299.98,68.21,88.97,79.29,78.82,82.88,88.97,2.81
555,305.37,5.47,155.42,305.37,70.21,89.15,81.29,80.21,83.79,89.15,3.30
557,306.11,5.47,155.79,306.11,72.21,82.95,83.29,79.48,80.87,83.29,3.30
559,306.11,5.47,155.79,306.11,74.21,84.95,85.29,81.48,82.87,85.29,4.10
561,306.11,5.47,155.79,306.11,76.21,79.13,87.29,80.87,80.17,87.29,3.08
563,306.10,5.38,155.74,306.10,78.21,79.71,89.29,82.40,81.32,89.29,4.48
565,306.00,0.23,153.12,306.00,80.21,81.71,91.29,84.40,83.32,91.29,4.18
567,305.23,0.00,152.62,305.23,82.21,83.71,17.15,61.02,70.10,83.71,4.64
569,304.03,0.00,152.01,304.03,84.21,85.71,19.15,63.02,72.10,85.71,4.80
571,303.40,0.00,151.70,303.40,86.21,87.71,21.15,65.02,74.10,87.71,6.29
573,303.40,0.00,151.70,303.40,88.21,89.71,23.15,67.02,76.10,89.71,4.97
575,303.40,0.00,151.70,303.40,90.21,91.71,25.15,69.02,78.10,91.71,4.51
577,303.40,0.00,151.70,303.40,92.21,93.71,27.15,71.02,80.10,93.71,5.51
579,303.40,0.00,151.70,303.40,94.21,95.71,29.15,73.02,82.10,95.71,6.65
581,303.40,0.00,151.70,303.40,96.21,97.71,31.15,75.02,84.10,97.71,6.86
583,303.40,0.00,151.70,303.40,98.21,99.71,33.15,77.02,86.10,99.71,4.29
585,303.40,0.00,151.70,303.40,100.21,101.71,35.15,79.02,88.10,101.71,3.73
587,303.40,0.00,151.70,303.40,102.21,103.71,37.15,81.02,90.10,103.71,2.95
589,307.94,0.00,153.97,307.94,104.21,105.71,39.15,83.02,92.10,105.71,1.05
591,309.54,0.00,154.77,309.54,106.21,107.71,41.15,85.02,94.10,107.71,0.10
593,309.54,0.00,154.77,309.54,108.21,109.71,43.15,87.02,96.10,109.71,0.00
595,309.54,0.00,154.77,309.54,110.21,111.71,45.15,89.02,98.10,111.71,0.00
597,314.15,0.00,157.07,314.15,112.21,113.71,47.15,91.02,100.10,113.71,0.00
599,321.20,0.00,160.60,321.20,114.21,115.71,49.15,93.02,102.10,115.71,0.22
601,327.21,0.00,163.61,327.21,116.21,117.71,51.15,95.02,104.10,117.71,0.63
