time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,2.075
21.0,1.65
23.0,3.425
25.0,4.9
27.0,7.15
29.0,7.175000000000001
31.0,5.725
33.0,6.574999999999999
35.0,9.325
37.0,8.575
39.0,6.375
41.0,6.8
43.0,9.1
45.0,11.375
47.0,12.925
49.0,14.875
51.0,18.7
53.0,20.75
55.0,18.25
57.0,14.775
59.0,15.2
61.0,19.174999999999997
63.0,20.125
65.0,20.775
67.0,20.925
69.0,22.0
71.0,14.100000000000001
73.0,14.875
75.0,15.875
77.0,16.425
79.0,18.25
81.0,20.125
83.0,18.05
85.0,18.35
87.0,20.925
89.0,22.225
91.0,22.200000000000003
93.0,21.5
95.0,19.549999999999997
97.0,19.150000000000002
99.0,24.05
101.0,30.575000000000003
103.0,34.35
105.0,29.55
107.0,27.325
109.0,29.299999999999997
111.0,31.175
113.0,32.9
115.0,33.125
117.0,34.474999999999994
119.0,34.125
121.0,35.875
123.0,39.025
125.0,41.099999999999994
127.0,42.15
129.0,44.35
131.0,43.725
133.0,31.625
135.0,24.475
137.0,23.975
139.0,27.375
141.0,26.45
143.0,29.575000000000003
145.0,31.875
147.0,32.675
149.0,27.775
151.0,28.549999999999997
153.0,27.55
155.0,26.1
157.0,28.475
159.0,31.900000000000002
161.0,34.9
163.0,32.025
165.0,28.8
167.0,29.15
169.0,33.325
171.0,34.075
173.0,35.8
175.0,37.225
177.0,37.25
179.0,40.0
181.0,45.875
183.0,52.525
185.0,56.65
187.0,57.225
189.0,58.3
191.0,61.95
193.0,62.099999999999994
195.0,58.15
197.0,50.6
199.0,34.45
201.0,38.425000000000004
203.0,44.425
205.0,47.075
207.0,49.22500000000001
209.0,52.875
211.0,53.0
213.0,47.6
215.0,49.575
217.0,49.45
219.0,29.325
221.0,29.95
223.0,30.974999999999998
225.0,32.275
227.0,32.625
229.0,35.9
231.0,35.975
233.0,37.824999999999996
235.0,40.324999999999996
237.0,40.699999999999996
239.0,27.875
241.0,29.675
243.0,30.6
245.0,30.525
247.0,24.7
249.0,26.1
251.0,26.05
253.0,28.3
255.0,29.325000000000003
257.0,30.65
259.0,32.1
261.0,35.55
263.0,35.65
265.0,37.0
267.0,36.675
269.0,37.224999999999994
271.0,21.55
273.0,20.700000000000003
275.0,22.075000000000003
277.0,23.199999999999996
279.0,24.825
281.0,24.75
283.0,26.4
285.0,19.724999999999998
287.0,16.15
289.0,17.4
291.0,17.5
293.0,18.375
295.0,18.35
297.0,14.975
299.0,11.1
301.0,14.525
303.0,17.625
305.0,17.575
307.0,20.049999999999997
309.0,22.525
311.0,21.974999999999998
313.0,10.6
315.0,11.149999999999999
317.0,12.024999999999999
319.0,12.975
321.0,13.1
323.0,13.1
325.0,13.075
327.0,10.0
329.0,7.75
331.0,5.6
333.0,5.8
335.0,8.25
337.0,8.325
339.0,10.75
341.0,10.675
343.0,8.175
345.0,8.6
347.0,9.25
349.0,10.425
351.0,10.950000000000001
353.0,12.100000000000001
355.0,12.524999999999999
357.0,11.975
359.0,13.05
361.0,14.925
363.0,17.55
365.0,16.675
367.0,17.625
369.0,21.85
371.0,23.275
373.0,15.649999999999999
375.0,11.399999999999999
377.0,12.774999999999999
379.0,15.600000000000001
381.0,17.875
383.0,19.275
385.0,21.075000000000003
387.0,22.375
389.0,17.2
391.0,15.8
393.0,15.775000000000002
395.0,15.975000000000001
397.0,16.975
399.0,16.925
401.0,16.625
403.0,16.75
405.0,17.925
407.0,17.525
409.0,20.599999999999998
411.0,22.75
413.0,25.7
415.0,30.424999999999997
417.0,32.95
419.0,26.900000000000002
421.0,30.700000000000003
423.0,30.975
425.0,33.45
427.0,36.0
429.0,40.225
431.0,38.225
433.0,39.8
435.0,40.65
437.0,27.9
439.0,22.725
441.0,24.75
443.0,26.85
445.0,27.174999999999997
447.0,22.200000000000003
449.0,14.875
451.0,12.65
453.0,15.875
455.0,20.125
457.0,23.225
459.0,24.9
461.0,26.2
463.0,28.65
465.0,31.5
467.0,33.125
469.0,28.15
471.0,16.099999999999998
473.0,11.325000000000001
475.0,11.325000000000001
477.0,12.525
479.0,14.3
481.0,16.3
483.0,18.175
485.0,19.825
487.0,20.95
489.0,20.900000000000002
491.0,19.3
493.0,13.774999999999999
495.0,13.5
497.0,14.2
499.0,15.725
501.0,17.925
