time,value
193.0,15.0
195.0,11.539024390243902
197.0,9.29047619047619
199.0,8.479999999999999
201.0,8.186842105263159
203.0,8.735135135135137
205.0,5.908571428571428
207.0,7.094285714285713
209.0,10.102857142857141
211.0,13.214285714285715
213.0,15.177142857142854
215.0,17.33529411764706
217.0,17.081249999999997
219.0,20.35
221.0,18.581818181818175
223.0,18.300000000000004
225.0,16.034285714285712
227.0,15.582857142857145
229.0,15.961111111111112
231.0,15.308333333333334
233.0,14.041666666666666
235.0,14.610810810810811
237.0,14.623684210526314
239.0,14.085714285714285
241.0,17.961111111111116
243.0,21.694444444444446
245.0,22.623529411764707
247.0,21.0125
249.0,18.372413793103448
251.0,17.366666666666667
253.0,13.906451612903224
255.0,10.623333333333333
257.0,11.329032258064515
259.0,14.042424242424241
261.0,13.533333333333333
263.0,16.706060606060607
265.0,17.051612903225802
267.0,16.27
269.0,14.81034482758621
271.0,13.579310344827585
273.0,12.663333333333332
275.0,11.335714285714287
277.0,11.32
279.0,17.6
281.0,21.171428571428567
283.0,23.578571428571426
285.0,25.02413793103448
287.0,22.675000000000004
289.0,18.93076923076923
291.0,17.836
293.0,22.107999999999997
295.0,23.126086956521743
297.0,21.843478260869563
299.0,20.847826086956523
301.0,18.713636363636365
303.0,14.404545454545454
305.0,14.095833333333337
307.0,12.382608695652175
309.0,11.4
311.0,14.461904761904764
313.0,13.757142857142856
315.0,14.68421052631579
317.0,16.18823529411765
319.0,22.11176470588235
321.0,25.26666666666667
323.0,32.47368421052632
325.0,36.076190476190476
327.0,35.385000000000005
329.0,33.335
331.0,32.988888888888894
333.0,31.43
335.0,26.17777777777778
337.0,24.742857142857144
339.0,25.919047619047618
341.0,25.55789473684211
343.0,27.0
345.0,24.81764705882353
347.0,23.11176470588235
349.0,21.677777777777777
351.0,22.694444444444443
353.0,25.39
355.0,28.728571428571428
357.0,26.57894736842105
359.0,26.385
361.0,22.18
363.0,22.823809523809523
365.0,20.62727272727273
367.0,21.46818181818182
369.0,24.278260869565216
371.0,24.59130434782608
373.0,24.037499999999998
375.0,23.392000000000003
377.0,19.86
379.0,17.18260869565217
381.0,16.317391304347826
383.0,14.57272727272727
385.0,17.0
387.0,20.233333333333334
389.0,21.78333333333333
391.0,22.76
393.0,24.115384615384617
395.0,23.16923076923077
397.0,21.553571428571434
399.0,23.63928571428571
401.0,24.43214285714286
403.0,24.168965517241382
405.0,23.816129032258065
407.0,24.174193548387095
409.0,19.87096774193548
411.0,19.870967741935484
413.0,19.403125
415.0,19.412121212121214
417.0,21.52285714285714
419.0,20.91428571428571
421.0,19.14857142857143
423.0,15.766666666666666
425.0,11.569696969696968
427.0,7.766666666666666
429.0,7.516666666666667
431.0,8.331034482758621
433.0,8.607692307692307
435.0,11.576923076923077
437.0,13.6
439.0,21.232142857142858
441.0,24.358620689655172
443.0,27.732258064516124
445.0,28.87
447.0,29.07241379310345
449.0,26.706666666666667
451.0,25.546666666666667
453.0,21.371428571428574
455.0,17.892592592592592
457.0,12.492307692307692
459.0,11.692592592592595
461.0,12.21111111111111
463.0,16.010714285714283
465.0,21.375862068965517
467.0,24.25357142857143
469.0,26.196296296296303
471.0,25.45384615384615
473.0,22.474999999999998
475.0,19.8
477.0,17.03913043478261
479.0,13.50952380952381
481.0,11.95263157894737
483.0,14.830000000000002
485.0,16.161904761904765
487.0,19.161904761904758
489.0,23.37142857142857
491.0,28.27916666666667
493.0,30.099999999999998
495.0,31.071999999999992
497.0,32.25172413793103
499.0,33.66333333333333
501.0,60.0
