time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.5
21.0,4.0
23.0,5.3
25.0,5.3
27.0,11.6
29.0,15.4
31.0,17.9
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,29.8
53.0,31.2
55.0,31.2
57.0,28.0
59.0,33.5
61.0,39.8
63.0,38.4
65.0,37.1
67.0,36.9
69.0,36.7
71.0,24.1
73.0,24.9
75.0,28.9
77.0,31.1
79.0,35.9
81.0,35.8
83.0,35.8
85.0,36.5
87.0,42.5
89.0,42.3
91.0,42.3
93.0,42.3
95.0,42.3
97.0,42.2
99.0,41.6
101.0,56.9
103.0,69.4
105.0,70.4
107.0,74.6
109.0,73.8
111.0,79.7
113.0,85.1
115.0,88.7
117.0,87.3
119.0,85.4
121.0,87.8
123.0,99.2
125.0,104.1
127.0,104.0
129.0,104.0
131.0,101.7
133.0,49.3
135.0,49.6
137.0,49.6
139.0,49.5
141.0,42.5
143.0,48.7
145.0,48.5
147.0,48.5
149.0,49.1
151.0,54.0
153.0,59.0
155.0,60.6
157.0,62.1
159.0,72.9
161.0,82.0
163.0,88.3
165.0,88.2
167.0,88.2
169.0,95.2
171.0,95.0
173.0,95.0
175.0,95.0
177.0,95.3
179.0,101.2
181.0,110.9
183.0,118.6
185.0,122.8
187.0,124.8
189.0,124.8
191.0,124.8
193.0,124.8
195.0,124.8
197.0,124.4
199.0,49.6
201.0,55.9
203.0,65.5
205.0,71.1
207.0,78.4
209.0,89.1
211.0,98.3
213.0,98.2
215.0,98.2
217.0,93.0
219.0,37.3
221.0,37.3
223.0,37.8
225.0,42.5
227.0,43.5
229.0,50.3
231.0,50.1
233.0,51.2
235.0,57.2
237.0,56.8
239.0,50.7
241.0,50.7
243.0,50.7
245.0,50.7
247.0,50.7
249.0,50.7
251.0,50.7
253.0,50.7
255.0,50.7
257.0,50.7
259.0,50.7
261.0,50.7
263.0,50.7
265.0,50.2
267.0,48.2
269.0,44.9
271.0,41.1
273.0,40.2
275.0,45.4
277.0,45.3
279.0,45.3
281.0,45.3
283.0,51.9
285.0,36.9
287.0,36.9
289.0,36.9
291.0,36.9
293.0,36.9
295.0,36.9
297.0,36.8
299.0,21.4
301.0,23.9
303.0,23.9
305.0,23.9
307.0,23.9
309.0,24.7
311.0,24.3
313.0,23.9
315.0,23.9
317.0,23.9
319.0,28.8
321.0,29.3
323.0,29.3
325.0,29.3
327.0,29.3
329.0,15.8
331.0,12.0
333.0,11.8
335.0,11.8
337.0,11.8
339.0,16.5
341.0,17.9
343.0,12.9
345.0,12.9
347.0,12.9
349.0,17.0
351.0,19.1
353.0,22.2
355.0,24.9
357.0,24.9
359.0,24.9
361.0,31.9
363.0,42.7
365.0,43.7
367.0,44.0
369.0,49.6
371.0,49.3
373.0,29.9
375.0,29.9
377.0,35.4
379.0,35.1
381.0,42.2
383.0,48.8
385.0,48.6
387.0,48.5
389.0,29.2
391.0,29.2
393.0,29.2
395.0,29.2
397.0,29.2
399.0,29.2
401.0,31.8
403.0,36.1
405.0,35.8
407.0,34.4
409.0,37.8
411.0,42.7
413.0,48.9
415.0,56.7
417.0,61.4
419.0,42.3
421.0,49.6
423.0,49.9
425.0,49.9
427.0,49.9
429.0,50.2
431.0,61.0
433.0,68.7
435.0,72.3
437.0,49.9
439.0,49.9
441.0,49.9
443.0,49.9
445.0,49.9
447.0,49.9
449.0,24.3
451.0,30.1
453.0,37.7
455.0,45.6
457.0,49.6
459.0,49.5
461.0,51.5
463.0,57.7
465.0,62.6
467.0,62.5
469.0,62.5
471.0,24.7
473.0,17.5
475.0,17.5
477.0,17.5
479.0,18.1
481.0,18.1
483.0,20.4
485.0,23.8
487.0,23.8
489.0,23.8
491.0,23.8
493.0,23.8
495.0,23.8
497.0,23.8
499.0,23.8
501.0,30.6
