time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.8
23.0,5.8
25.0,5.8
27.0,13.1
29.0,13.1
31.0,13.1
33.0,13.1
35.0,13.1
37.0,18.3
39.0,18.3
41.0,14.0
43.0,13.1
45.0,13.1
47.0,13.1
49.0,13.1
51.0,10.7
53.0,30.4
55.0,30.5
57.0,27.0
59.0,26.9
61.0,13.1
63.0,13.1
65.0,25.7
67.0,25.7
69.0,19.8
71.0,18.4
73.0,16.5
75.0,16.4
77.0,16.4
79.0,16.4
81.0,24.7
83.0,20.1
85.0,16.4
87.0,16.4
89.0,16.4
91.0,47.1
93.0,53.5
95.0,47.1
97.0,47.1
99.0,47.1
101.0,47.1
103.0,47.1
105.0,47.1
107.0,47.1
109.0,47.1
111.0,47.1
113.0,59.5
115.0,56.0
117.0,56.0
119.0,46.7
121.0,46.7
123.0,46.7
125.0,46.7
127.0,46.7
129.0,46.7
131.0,46.7
133.0,74.6
135.0,73.2
137.0,31.3
139.0,28.4
141.0,25.1
143.0,25.1
145.0,37.1
147.0,37.1
149.0,39.9
151.0,36.8
153.0,36.8
155.0,36.8
157.0,70.7
159.0,62.4
161.0,47.4
163.0,47.6
165.0,36.8
167.0,36.8
169.0,36.8
171.0,36.8
173.0,68.4
175.0,66.7
177.0,64.8
179.0,55.7
181.0,56.5
183.0,56.5
185.0,56.5
187.0,56.5
189.0,56.5
191.0,56.5
193.0,56.5
195.0,56.5
197.0,56.5
199.0,73.1
201.0,73.1
203.0,71.2
205.0,74.1
207.0,74.1
209.0,74.1
211.0,74.1
213.0,74.1
215.0,74.1
217.0,74.1
219.0,74.1
221.0,74.1
223.0,74.1
225.0,74.1
227.0,74.1
229.0,74.1
231.0,74.1
233.0,74.1
235.0,74.1
237.0,74.1
239.0,74.1
241.0,81.6
243.0,81.0
245.0,74.1
247.0,74.1
249.0,74.1
251.0,74.1
253.0,74.1
255.0,74.1
257.0,109.9
259.0,94.0
261.0,94.0
263.0,94.0
265.0,94.0
267.0,94.0
269.0,94.0
271.0,94.0
273.0,94.0
275.0,94.0
277.0,94.0
279.0,94.0
281.0,94.0
283.0,94.0
285.0,94.0
287.0,94.0
289.0,94.0
291.0,94.0
293.0,112.0
295.0,99.4
297.0,99.6
299.0,79.6
301.0,68.7
303.0,67.7
305.0,67.7
307.0,67.7
309.0,67.7
311.0,67.7
313.0,67.7
315.0,67.7
317.0,67.7
319.0,67.7
321.0,67.7
323.0,67.7
325.0,67.7
327.0,67.7
329.0,67.7
331.0,67.7
333.0,67.7
335.0,67.7
337.0,67.7
339.0,67.7
341.0,67.7
343.0,67.7
345.0,67.7
347.0,67.7
349.0,67.7
351.0,67.7
353.0,40.0
355.0,32.2
357.0,32.2
359.0,32.2
361.0,32.2
363.0,32.2
365.0,26.3
367.0,26.6
369.0,26.3
371.0,26.3
373.0,26.3
375.0,26.3
377.0,26.3
379.0,26.3
381.0,57.1
383.0,57.4
385.0,57.1
387.0,33.4
389.0,33.4
391.0,33.4
393.0,26.3
395.0,26.3
397.0,26.3
399.0,38.9
401.0,38.9
403.0,33.5
405.0,33.5
407.0,33.5
409.0,40.3
411.0,34.7
413.0,33.5
415.0,33.5
417.0,33.5
419.0,33.5
421.0,33.5
423.0,33.5
425.0,33.5
427.0,33.5
429.0,33.5
431.0,33.5
433.0,33.5
435.0,33.5
437.0,33.5
439.0,33.5
441.0,62.7
443.0,64.0
445.0,64.0
447.0,60.6
449.0,60.6
451.0,40.4
453.0,37.6
455.0,35.5
457.0,35.5
459.0,33.7
461.0,33.7
463.0,34.1
465.0,34.1
467.0,34.1
469.0,34.1
471.0,34.1
473.0,34.1
475.0,34.1
477.0,34.1
479.0,34.1
481.0,67.1
483.0,67.7
485.0,34.1
487.0,34.1
489.0,63.5
491.0,34.1
493.0,34.1
495.0,34.1
497.0,34.1
499.0,34.1
501.0,34.1
