time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666667
23.0,0.6666666666666667
25.0,0.6666666666666667
27.0,1.7583333333333335
29.0,2.3666666666666667
31.0,3.1833333333333336
33.0,2.8583333333333334
35.0,2.675
37.0,5.583333333333334
39.0,7.308333333333334
41.0,6.133333333333334
43.0,5.966666666666667
45.0,5.341666666666667
47.0,4.25
49.0,4.191666666666666
51.0,3.9916666666666663
53.0,7.683333333333333
55.0,7.416666666666666
57.0,6.891666666666667
59.0,6.641666666666667
61.0,5.491666666666667
63.0,5.491666666666667
65.0,8.466666666666667
67.0,9.083333333333332
69.0,8.591666666666667
71.0,8.316666666666666
73.0,8.066666666666666
75.0,8.058333333333334
77.0,7.466666666666667
79.0,7.375
81.0,9.483333333333333
83.0,8.2
85.0,7.949999999999999
87.0,7.641666666666667
89.0,7.641666666666667
91.0,11.166666666666668
93.0,17.391666666666666
95.0,15.508333333333333
97.0,15.508333333333333
99.0,15.433333333333334
101.0,16.158333333333335
103.0,17.025
105.0,16.358333333333334
107.0,15.05
109.0,15.141666666666666
111.0,15.141666666666666
113.0,20.925
115.0,20.266666666666666
117.0,19.09166666666667
119.0,17.975
121.0,17.333333333333332
123.0,15.725000000000001
125.0,13.941666666666666
127.0,14.041666666666668
129.0,14.100000000000001
131.0,14.100000000000001
133.0,18.333333333333332
135.0,18.233333333333334
137.0,14.216666666666667
139.0,14.041666666666668
141.0,11.25
143.0,11.25
145.0,15.316666666666668
147.0,19.25
149.0,19.008333333333333
151.0,17.275
153.0,16.941666666666663
155.0,16.525
157.0,23.941666666666666
159.0,22.241666666666667
161.0,19.05
163.0,19.016666666666666
165.0,17.241666666666667
167.0,17.091666666666665
169.0,16.966666666666665
171.0,16.966666666666665
173.0,20.575
175.0,20.43333333333333
177.0,20.275
179.0,19.516666666666666
181.0,22.15
183.0,22.15
185.0,22.425
187.0,22.6
189.0,21.833333333333336
191.0,21.333333333333336
193.0,20.608333333333334
195.0,20.53333333333333
197.0,20.53333333333333
199.0,22.125
201.0,26.525000000000002
203.0,25.758333333333333
205.0,25.758333333333333
207.0,25.758333333333333
209.0,26.85
211.0,26.725
213.0,26.116666666666667
215.0,25.041666666666668
217.0,24.200000000000003
219.0,24.1
221.0,23.96666666666667
223.0,23.033333333333335
225.0,20.51666666666667
227.0,20.84166666666667
229.0,23.391666666666666
231.0,26.150000000000002
233.0,26.125
235.0,25.783333333333335
237.0,24.933333333333334
239.0,24.4
241.0,32.45
243.0,31.66666666666667
245.0,27.458333333333336
247.0,24.966666666666665
249.0,24.64166666666667
251.0,23.95
253.0,23.95
255.0,23.95
257.0,28.541666666666668
259.0,26.383333333333333
261.0,26.383333333333333
263.0,26.383333333333333
265.0,30.333333333333336
267.0,31.308333333333334
269.0,32.28333333333333
271.0,31.258333333333336
273.0,29.866666666666667
275.0,29.866666666666667
277.0,26.466666666666665
279.0,28.599999999999998
281.0,26.625
283.0,26.325
285.0,26.058333333333334
287.0,24.875
289.0,24.60833333333333
291.0,24.60833333333333
293.0,28.508333333333333
295.0,25.924999999999997
297.0,22.93333333333333
299.0,21.266666666666666
301.0,20.358333333333334
303.0,20.275
305.0,20.275
307.0,20.275
309.0,21.21666666666667
311.0,21.775
313.0,21.45
315.0,21.716666666666665
317.0,25.0
319.0,21.0
321.0,18.675
323.0,18.675
325.0,22.841666666666665
327.0,24.475
329.0,21.333333333333332
331.0,20.391666666666666
333.0,18.81666666666667
335.0,18.81666666666667
337.0,17.041666666666668
339.0,17.041666666666668
341.0,17.358333333333334
343.0,16.066666666666666
345.0,14.025
347.0,13.825000000000001
349.0,13.825000000000001
351.0,13.825000000000001
353.0,13.458333333333334
355.0,9.899999999999999
357.0,8.799999999999999
359.0,8.799999999999999
361.0,8.799999999999999
363.0,8.799999999999999
365.0,8.916666666666666
367.0,10.941666666666666
369.0,10.091666666666665
371.0,9.883333333333333
373.0,9.883333333333333
375.0,9.399999999999999
377.0,9.399999999999999
379.0,9.399999999999999
381.0,15.108333333333334
383.0,17.03333333333333
385.0,15.033333333333333
387.0,12.191666666666666
389.0,10.983333333333333
391.0,10.283333333333333
393.0,8.525
395.0,8.533333333333333
397.0,8.375
399.0,10.533333333333335
401.0,13.425
403.0,12.533333333333333
405.0,11.375
407.0,11.375
409.0,16.791666666666664
411.0,16.016666666666666
413.0,14.016666666666666
415.0,12.075
417.0,11.899999999999999
419.0,11.899999999999999
421.0,11.641666666666666
423.0,11.641666666666666
425.0,13.966666666666667
427.0,16.125
429.0,14.858333333333333
431.0,14.274999999999999
433.0,14.016666666666666
435.0,12.358333333333334
437.0,12.25
439.0,12.308333333333332
441.0,19.008333333333333
443.0,22.691666666666663
445.0,24.508333333333333
447.0,22.133333333333333
449.0,19.799999999999997
451.0,16.275
453.0,14.724999999999998
455.0,13.041666666666668
457.0,13.041666666666668
459.0,11.883333333333333
461.0,11.883333333333333
463.0,14.941666666666665
465.0,15.325000000000001
467.0,14.275
469.0,14.166666666666668
471.0,13.391666666666667
473.0,13.1
475.0,10.891666666666667
477.0,10.458333333333334
479.0,10.458333333333334
481.0,17.599999999999998
483.0,16.90833333333333
485.0,12.100000000000001
487.0,12.100000000000001
489.0,19.858333333333334
491.0,14.758333333333335
493.0,13.641666666666667
495.0,11.158333333333335
497.0,10.658333333333333
499.0,10.658333333333333
501.0,13.791666666666668
