time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.20,22.79,5.32,37.74,32.91,4
167,4.57,10.66,4.97,30.53,28.73,4
169,3.92,5.98,6.03,32.53,27.34,4
171,6.05,10.23,5.40,23.12,23.46,4
173,8.45,17.27,4.46,25.12,24.80,3
175,8.91,17.10,5.70,27.12,21.16,3
177,10.03,17.10,6.66,29.12,25.79,3
179,10.48,17.04,5.42,19.21,27.65,3
181,8.43,15.65,4.73,13.65,25.39,4
183,8.62,12.78,4.72,15.65,20.75,4
185,8.36,11.85,5.89,17.65,18.91,4
187,9.20,15.16,7.23,19.65,18.60,4
189,9.82,17.65,7.91,21.65,17.31,1
191,13.64,22.96,8.26,23.65,16.65,1
193,16.17,23.61,9.22,25.65,19.42,1
195,16.24,23.61,10.38,27.65,21.27,1
197,11.72,23.61,8.75,29.65,20.37,2
199,8.47,23.61,7.70,31.65,16.25,2
201,10.71,23.61,6.91,33.65,21.85,2
203,14.04,30.01,7.75,35.65,27.19,2
205,11.13,30.40,6.77,36.46,30.09,2
207,7.06,17.75,4.21,22.09,30.24,3
209,5.45,11.09,4.17,19.24,28.47,3
211,6.11,12.62,3.70,15.02,28.49,3
213,6.47,13.27,4.61,17.02,32.03,3
215,7.73,18.32,4.57,19.02,29.04,1
217,5.51,12.62,5.06,21.02,26.27,1
219,7.99,14.73,5.50,23.02,21.55,1
221,10.80,21.61,6.50,25.02,19.06,1
223,12.76,24.02,7.50,27.02,17.68,1
225,9.89,21.14,5.68,19.94,18.65,1
227,9.94,17.83,3.86,15.51,22.25,1
229,9.89,17.83,4.44,17.51,21.69,2
231,10.96,17.83,4.75,19.51,21.05,2
233,11.46,17.83,4.91,21.51,21.41,2
235,11.27,17.72,5.62,23.51,23.15,2
237,7.87,16.75,6.34,25.51,22.27,3
239,6.83,16.75,6.29,27.51,22.63,3
241,7.27,16.75,5.29,29.51,23.76,3
243,7.33,16.72,5.60,31.51,24.44,3
245,8.25,16.30,5.51,22.48,24.19,4
247,9.93,18.34,6.27,24.27,22.46,4
249,11.15,22.20,5.22,25.30,25.61,4
251,10.02,24.00,5.35,27.30,25.51,4
253,10.77,23.96,4.63,24.86,24.22,2
255,14.54,22.35,4.28,13.26,19.23,2
257,11.81,19.12,5.16,15.26,16.99,2
259,11.46,24.76,6.49,17.26,18.18,2
261,12.09,30.46,14.72,96.16,20.66,1
263,12.97,22.89,7.18,21.26,21.52,1
265,10.76,24.26,7.77,23.26,26.35,1
267,10.73,24.00,9.10,25.26,27.26,1
269,9.71,17.65,9.61,27.26,23.73,2
271,5.47,11.53,8.88,29.26,17.64,2
273,7.28,14.63,9.90,31.26,15.63,2
275,10.86,22.96,11.54,33.26,14.58,2
277,10.13,24.64,10.64,35.26,18.57,2
279,9.91,17.88,10.59,37.26,23.09,1
281,7.18,11.43,10.40,39.26,23.66,1
283,8.01,11.43,11.63,41.26,22.93,1
285,8.24,11.43,12.97,43.26,22.61,1
287,8.74,11.43,14.46,45.26,22.49,1
289,8.03,11.43,12.91,47.26,20.79,1
291,9.87,11.73,13.41,49.26,18.93,1
293,11.33,16.76,14.15,51.26,15.68,3
295,12.64,16.64,15.04,53.26,12.93,3
297,13.49,16.64,15.94,55.26,15.46,3
299,13.26,17.26,15.76,57.26,15.39,3
301,13.56,22.04,14.27,59.26,19.65,3
303,13.20,23.22,14.00,61.26,24.46,2
305,9.88,11.63,13.43,63.26,22.31,2
307,7.08,11.63,14.06,65.26,17.41,2
309,8.65,13.62,15.22,67.26,19.75,2
311,11.53,17.69,16.51,69.26,20.13,4
313,10.10,12.31,21.10,72.68,18.21,4
315,10.10,12.31,19.82,74.68,14.76,4
317,10.50,12.31,20.99,76.68,17.29,4
319,11.57,18.39,22.16,78.68,19.97,1
321,9.27,19.16,16.56,80.68,24.33,1
323,10.74,25.05,13.72,82.68,26.50,1
325,15.60,25.81,14.72,84.68,26.60,1
327,18.10,25.80,15.79,86.68,26.03,1
329,18.18,24.01,14.82,88.68,24.52,1
331,13.92,19.20,15.53,90.68,22.04,1
333,15.60,19.20,15.63,92.68,19.50,1
335,16.92,19.20,16.15,94.68,16.20,1
337,16.88,19.20,17.50,96.68,13.37,2
339,17.22,20.53,18.20,98.68,16.06,2
341,18.49,25.63,19.02,100.68,17.84,2
343,22.75,31.76,19.15,102.68,17.19,2
345,23.04,31.53,14.29,44.85,18.22,2
347,19.42,30.91,13.80,46.85,21.00,2
349,16.61,32.03,13.37,48.85,22.00,2
351,18.04,37.73,14.33,50.85,17.46,2
353,18.49,37.58,14.64,52.85,16.94,3
355,19.82,37.58,14.98,54.85,14.01,3
357,19.80,37.58,15.98,56.85,11.94,3
359,19.50,37.58,16.74,58.85,11.07,3
361,18.11,37.45,14.85,45.96,11.85,1
363,15.48,24.04,11.74,47.96,12.85,1
365,16.40,24.04,12.91,49.96,16.76,1
367,17.79,24.04,14.07,51.96,20.96,1
369,14.17,19.93,14.75,53.96,22.31,4
371,11.82,17.88,15.07,55.96,22.33,4
373,11.82,17.88,14.84,57.96,25.32,4
375,13.89,19.12,15.84,59.96,25.34,4
377,14.54,23.41,13.86,48.57,25.38,4
379,13.51,22.85,15.19,50.57,22.59,2
381,12.59,22.11,14.64,52.57,18.40,2
383,12.32,22.05,15.62,54.57,18.28,2
385,11.98,20.52,16.95,56.57,19.52,2
387,11.87,18.32,16.98,58.57,20.70,2
389,11.74,18.00,16.80,60.57,22.53,3
391,13.69,25.80,16.71,62.57,23.54,3
393,13.64,25.61,16.56,64.57,26.24,3
395,13.46,25.61,17.57,66.57,24.43,3
397,15.36,30.51,17.02,68.57,21.54,1
399,16.39,31.82,17.85,70.57,18.38,1
401,17.97,36.05,15.12,72.57,21.44,1
403,20.29,38.46,16.10,74.57,20.32,1
405,14.54,38.45,13.96,76.57,22.42,4
407,14.31,38.45,12.99,78.57,22.70,4
409,16.69,38.45,12.83,80.57,24.43,4
411,16.98,38.45,13.99,82.57,22.18,4
413,18.34,38.45,8.53,40.11,17.87,2
415,18.47,38.33,8.64,29.24,11.03,2
417,19.93,37.25,10.12,31.24,9.41,2
419,22.59,38.31,11.79,33.24,9.13,2
421,31.00,58.93,13.19,35.24,10.64,2
423,31.93,60.50,13.00,37.24,13.34,2
425,24.86,60.42,13.48,39.24,15.06,2
427,17.08,29.77,14.48,41.24,14.01,2
429,16.93,24.47,15.15,43.24,13.52,1
431,17.00,24.47,16.44,45.24,11.79,1
433,20.31,25.82,17.89,47.24,10.58,1
435,20.27,25.61,19.57,49.24,8.94,1
437,19.47,25.33,18.43,51.24,11.96,1
439,13.50,24.47,17.83,53.24,17.61,1
441,13.50,24.47,16.97,55.24,18.83,1
443,13.50,24.47,17.43,57.24,18.19,1
445,13.50,24.47,17.39,59.24,17.43,4
447,13.50,24.47,18.55,61.24,14.75,4
449,14.01,26.58,19.72,63.24,14.47,4
451,16.29,37.69,21.02,65.24,15.05,4
453,19.53,44.59,20.54,64.56,18.12,2
455,19.73,44.50,21.10,58.39,16.43,2
457,19.71,44.50,22.60,60.39,16.74,2
459,20.12,44.50,22.09,62.39,14.82,2
461,20.04,44.50,22.42,64.39,13.88,3
463,21.94,45.91,21.00,66.39,13.27,3
465,26.03,50.97,20.77,68.39,15.62,3
467,26.43,45.07,22.10,70.39,17.79,3
469,18.19,30.62,18.87,72.39,18.98,3
471,15.23,29.05,19.94,74.39,20.83,3
473,13.25,30.06,21.27,76.39,22.27,3
475,15.43,32.25,22.34,78.39,23.26,3
477,15.87,31.99,18.97,80.39,20.37,2
479,17.25,31.99,20.47,82.39,16.25,2
481,19.33,31.99,21.37,84.39,13.66,2
483,22.51,40.16,23.03,86.39,12.90,2
485,24.98,44.88,22.76,88.39,14.25,2
487,26.63,44.82,21.74,90.39,14.54,2
489,28.03,44.55,21.57,92.39,16.26,2
491,20.03,37.24,22.98,94.39,15.21,2
493,20.03,37.24,24.38,96.39,14.86,1
495,20.03,37.24,25.64,98.39,13.41,1
497,23.34,43.89,26.24,100.39,16.56,1
499,23.38,43.62,26.54,102.39,17.73,1
501,23.38,43.62,27.46,104.39,17.07,1
503,21.84,43.61,28.32,106.39,19.44,1
505,22.70,42.81,25.89,108.39,18.17,1
507,17.13,19.36,24.79,110.39,18.92,1
509,13.90,19.36,25.39,112.39,14.37,2
511,13.90,19.36,26.36,114.39,12.11,2
513,18.28,30.49,25.07,116.39,9.92,2
515,22.10,33.50,26.60,118.39,12.14,2
517,21.44,35.93,26.02,120.39,14.71,2
519,15.96,19.90,26.88,122.39,17.02,2
521,16.93,23.77,26.06,124.39,17.84,4
523,16.91,23.70,26.15,126.39,19.42,4
525,16.91,23.70,27.48,128.39,18.53,4
527,18.12,28.76,28.82,130.39,15.98,4
529,18.07,30.08,25.76,129.97,14.30,3
531,15.45,20.26,17.34,54.12,12.08,3
533,12.52,19.36,16.91,56.12,11.99,3
535,14.11,24.75,17.55,58.12,11.83,3
537,14.45,25.56,17.25,55.78,12.42,4
539,13.72,17.47,16.68,39.74,12.33,4
541,13.55,17.47,18.35,41.74,16.20,4
543,12.34,17.47,20.02,43.74,17.97,4
545,11.13,17.47,18.74,45.74,18.98,1
547,11.13,17.47,19.04,47.74,19.90,1
549,12.35,17.47,18.50,49.74,21.98,1
551,13.40,22.75,19.84,51.74,22.74,1
553,13.47,31.37,17.79,53.74,21.71,2
555,13.41,31.14,37.85,273.18,18.82,2
557,13.43,31.14,16.06,57.74,20.23,2
559,15.17,34.65,15.96,59.74,19.99,2
561,18.40,43.76,14.64,61.74,19.47,2
563,18.45,44.03,15.25,63.74,17.59,2
565,16.08,32.23,16.21,65.74,15.69,2
567,10.27,12.34,16.61,67.74,17.51,2
569,10.82,14.53,17.20,69.74,19.38,2
571,13.09,19.17,18.34,71.74,18.92,2
573,13.56,19.10,19.29,73.74,19.01,1
575,15.02,19.10,20.46,75.74,16.98,1
577,15.48,19.10,22.12,77.74,15.02,1
579,17.59,22.43,22.20,79.74,13.41,1
581,18.29,27.37,21.39,81.74,13.64,1
583,16.81,26.12,21.02,83.74,15.96,1
585,17.84,26.12,20.66,85.74,15.83,1
587,18.88,26.12,20.26,87.74,15.01,4
589,20.03,30.63,20.25,89.74,18.74,4
591,21.60,31.86,20.18,91.74,20.24,4
593,22.92,35.35,20.84,93.74,22.40,4
595,23.68,38.43,21.52,95.74,22.87,4
597,21.47,38.40,21.75,97.74,21.76,4
599,21.64,38.31,20.67,99.74,17.40,4
601,18.68,26.12,18.91,101.74,14.64,3
603,16.34,26.12,20.07,103.74,12.12,3
605,19.89,26.12,28.77,106.75,15.80,3
607,21.17,26.12,30.27,108.75,19.22,3
609,19.56,25.93,22.62,110.75,21.44,2
611,17.45,21.10,20.44,112.75,22.58,2
613,18.70,26.11,21.08,114.75,24.04,2
615,18.20,24.17,22.58,116.75,22.72,2
617,18.71,23.42,21.86,118.75,18.90,1
619,19.87,29.33,21.85,120.75,14.21,1
621,22.25,32.64,21.76,122.75,11.41,1
623,27.00,38.95,23.59,124.75,10.82,1
625,31.97,45.34,25.02,126.75,12.79,1
627,29.34,45.13,24.88,128.75,14.36,1
629,27.68,46.68,25.11,130.75,14.46,1
631,24.54,34.11,26.70,132.75,14.03,1
633,21.53,29.84,25.79,134.75,13.63,4
635,22.40,29.84,26.04,136.75,14.52,4
637,23.81,34.46,26.99,138.75,17.32,4
639,25.48,35.68,28.00,140.75,18.62,4
641,25.45,35.67,19.75,73.39,17.29,2
643,25.44,35.65,20.85,75.39,16.33,2
645,25.36,35.34,21.26,77.39,13.71,2
647,26.60,33.72,19.48,79.39,12.02,2
649,27.77,38.37,18.91,81.39,12.27,2
651,23.67,37.80,19.96,83.39,10.79,2
653,23.14,37.29,20.34,85.39,12.23,3
655,24.92,36.17,20.68,87.39,13.77,3
657,26.11,35.79,20.13,89.39,14.96,3
659,26.09,35.79,21.28,91.39,14.82,3
661,26.03,35.79,20.70,83.63,13.54,3
663,25.73,35.79,17.11,70.68,13.72,3
665,20.80,35.79,18.42,72.68,12.88,3
667,19.10,35.79,17.67,74.68,13.42,3
669,19.26,35.79,16.66,76.68,14.60,4
671,19.26,35.79,15.68,78.68,14.59,4
673,20.28,35.79,16.37,80.68,19.49,4
675,19.87,35.79,16.73,82.68,19.44,4
677,19.65,35.79,15.81,69.02,19.95,4
679,19.27,35.67,15.70,57.28,18.32,4
681,13.24,24.68,17.00,59.28,17.11,1
683,12.89,30.54,15.93,47.12,14.72,1
685,16.17,31.70,16.78,37.79,16.14,1
687,16.59,31.70,18.61,39.79,15.39,1
689,16.58,31.68,19.08,41.79,16.91,2
691,13.37,17.54,17.45,43.79,16.26,2
693,13.10,17.54,18.30,45.79,17.92,2
695,13.96,17.52,19.80,47.79,20.96,2
697,14.58,18.11,16.73,49.79,21.75,2
699,14.53,18.10,15.07,51.79,19.51,2
701,14.53,18.10,14.57,53.79,17.85,1
703,14.53,18.10,15.63,55.79,13.10,1
705,14.53,18.10,16.79,57.79,12.43,1
707,15.77,18.10,18.20,59.79,13.15,1
709,16.18,20.00,18.59,61.79,14.32,3
711,17.42,25.14,17.37,63.79,12.02,3
713,17.39,25.05,18.26,65.79,12.19,3
715,17.39,25.05,19.28,67.79,13.69,3
717,17.24,24.63,19.87,69.79,16.10,4
719,11.66,16.77,15.97,71.79,16.80,4
721,11.08,16.77,15.93,73.79,19.88,4
723,12.21,16.72,17.10,75.79,24.33,4
725,11.25,17.14,12.66,36.79,24.22,2
727,11.25,17.14,12.39,33.71,19.71,2
729,14.42,22.81,9.02,24.21,19.20,2
731,18.48,28.60,10.26,26.21,17.95,2
733,19.10,29.21,11.12,28.21,16.81,2
735,15.30,21.41,10.82,30.21,18.24,2
737,11.54,23.19,11.01,32.21,23.44,2
739,11.54,23.19,11.43,34.21,22.77,1
741,11.54,23.19,11.49,36.21,22.20,1
743,11.54,23.19,12.27,38.21,19.88,1
745,12.58,23.19,13.44,40.21,17.21,1
747,13.05,23.19,14.47,42.21,17.98,1
749,14.49,22.56,13.87,43.56,15.75,1
751,14.57,23.76,11.94,43.70,15.51,1
753,16.90,23.76,11.74,45.70,16.26,1
755,17.72,23.76,11.39,47.70,13.00,1
757,17.71,23.76,12.00,49.70,11.54,3
759,17.71,23.76,12.81,51.70,8.89,3
761,17.71,23.76,13.83,53.70,10.26,3
763,17.68,23.65,15.16,55.70,12.63,3
765,10.62,17.27,14.96,41.44,13.55,2
767,10.17,18.19,13.53,41.95,15.32,2
769,10.33,18.82,13.34,43.95,21.52,2
771,11.83,24.83,14.63,45.95,24.97,2
773,11.35,22.88,12.87,47.95,25.90,4
775,8.16,17.27,10.48,49.95,23.57,4
777,8.18,17.27,11.44,51.95,23.96,4
779,9.45,17.24,11.10,53.95,22.06,4
781,6.39,12.28,9.36,39.49,22.14,3
783,7.72,18.20,10.11,34.52,17.86,3
785,10.86,18.00,8.91,36.52,22.26,3
787,11.50,18.00,9.34,38.52,25.28,3
789,10.83,18.00,7.70,16.07,21.23,1
791,11.81,18.00,7.34,18.07,17.27,1
793,12.84,18.00,8.68,20.07,15.11,1
795,15.61,21.62,10.02,22.07,15.24,1
797,14.73,29.04,8.33,20.41,15.46,1
799,12.81,28.60,8.71,19.97,16.21,4
801,10.59,18.40,8.40,21.84,16.36,4
803,7.59,18.24,9.27,23.84,13.71,4
805,9.08,18.24,10.79,25.84,14.57,4
807,9.73,18.18,12.45,27.84,18.22,2
809,8.60,17.41,12.37,29.84,20.31,2
811,9.83,18.03,13.87,31.84,20.06,2
813,9.76,17.97,15.37,33.84,21.75,2
815,10.20,17.93,17.02,35.84,22.48,1
817,9.46,11.88,14.10,34.61,21.95,1
819,10.61,15.34,13.18,29.63,21.00,1
821,12.89,17.61,14.68,31.63,25.10,1
823,15.33,22.61,14.83,33.63,23.27,1
825,11.95,19.71,12.72,35.63,18.93,4
827,9.55,11.88,10.99,37.63,16.16,4
829,11.21,12.55,11.05,39.63,16.82,4
831,13.46,17.54,11.72,41.63,17.99,4
833,14.18,20.46,9.73,34.71,16.88,3
835,15.20,24.55,10.82,36.71,16.91,3
837,15.19,24.51,,,18.41,3
839,14.76,24.51,,,18.17,3
841,14.15,24.26,,,14.99,2
843,13.15,23.10,,,11.11,2
845,12.52,20.67,,,11.76,2
847,13.32,20.68,,,13.48,2
849,11.84,23.92,,,14.69,2
851,11.83,23.88,,,14.35,2
853,11.83,23.88,,,15.39,1
855,11.83,23.88,,,17.96,1
857,11.83,23.88,,,21.79,1
859,11.83,23.88,,,25.09,1
861,10.84,19.92,,,27.46,1
863,8.87,18.55,,,24.92,1
865,8.87,18.55,,,23.26,3
867,8.87,18.55,,,21.77,3
869,10.70,22.07,,,21.10,3
871,11.00,22.72,,,20.27,3
873,8.45,29.56,,,16.99,2
875,10.19,36.09,,,12.87,2
877,10.31,36.17,,,13.85,2
879,12.36,36.17,,,18.97,2
881,13.39,36.17,,,23.20,2
883,13.25,35.71,,,26.25,2
885,10.46,24.57,,,25.82,2
887,10.46,24.57,,,23.04,2
889,11.72,24.57,,,22.23,1
891,12.88,24.57,,,19.46,1
893,14.74,24.57,,,19.47,1
895,13.91,24.57,,,18.66,1
897,15.52,24.57,,,19.00,3
899,11.58,24.57,,,18.42,3
901,16.16,24.57,,,19.70,3
903,17.60,24.57,,,18.04,3
905,17.31,24.57,,,17.46,3
907,13.29,24.57,,,16.89,3
909,11.21,24.57,,,18.67,3
911,11.73,24.57,,,16.66,3
913,16.07,24.57,,,15.59,4
915,18.16,24.57,,,16.08,4
917,19.73,26.41,,,15.75,4
919,22.17,30.20,,,14.22,4
921,23.76,31.51,,,11.89,4
923,26.19,36.73,,,9.80,4
925,26.52,35.97,,,8.21,4
927,27.67,34.71,,,10.18,4
929,28.93,37.94,,,10.23,2
931,29.34,37.83,,,12.02,2
933,28.11,37.83,,,13.13,2
935,28.85,37.83,,,15.22,2
937,28.45,37.83,,,15.26,2
939,28.03,37.80,,,15.77,2
941,25.16,31.60,,,15.32,2
943,18.29,31.56,,,14.56,2
945,18.29,31.56,,,12.02,1
947,19.48,36.29,,,9.33,1
949,21.66,37.15,,,7.73,1
951,23.63,37.15,,,5.74,1
953,24.75,40.32,,,7.38,1
955,21.87,43.75,,,8.55,1
957,23.24,43.72,,,10.55,1
959,23.79,43.72,,,11.38,1
961,23.79,43.72,,,13.21,3
963,23.79,43.72,,,14.68,3
965,23.77,43.72,,,12.37,3
967,22.75,43.72,,,7.89,3
969,24.54,51.53,,,5.78,3
971,28.51,64.37,,,6.97,3
973,29.89,68.24,,,8.39,3
975,29.88,68.20,,,8.55,3
977,29.87,68.19,,,9.87,3
979,32.71,74.86,,,12.35,3
981,34.63,74.59,,,13.31,3
983,36.09,73.46,,,14.03,3
985,23.06,43.04,,,14.15,2
987,19.05,43.04,,,10.77,2
989,20.31,45.10,,,7.66,2
991,22.19,49.36,,,7.67,2
993,23.93,49.29,,,7.60,2
995,24.12,49.29,,,7.91,2
997,24.01,48.82,,,8.34,4
999,17.52,22.97,,,9.42,4
1001,17.52,22.97,,,10.76,4
