time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,2.87,4.85,3.86,4.85,5.03,0.00,20.38,8.47,10.89,20.38,34.98,0.00
53,4.03,4.85,4.44,4.85,7.03,0.00,22.38,9.80,12.60,22.38,34.46,0.00
55,2.62,4.85,3.73,4.85,9.03,0.00,24.38,11.14,14.32,24.38,39.22,1.00
57,0.00,4.85,2.42,4.85,0.00,0.00,26.38,8.79,11.31,26.38,30.44,0.00
59,0.00,4.85,2.42,4.85,0.00,0.00,28.38,9.46,12.16,28.38,17.83,0.00
61,0.00,4.85,2.42,4.85,0.75,0.00,30.38,10.38,13.34,30.38,18.92,1.00
63,0.00,11.51,5.76,11.51,0.00,0.00,32.38,10.79,13.88,32.38,29.36,0.00
65,0.00,14.52,7.26,14.52,0.00,0.00,34.38,11.46,14.73,34.38,35.17,0.00
67,0.00,16.79,8.39,16.79,0.00,0.00,36.38,12.13,15.59,36.38,44.83,1.00
69,0.00,5.58,2.79,5.58,0.00,0.00,8.35,2.78,3.58,8.35,51.01,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,3.14,7.32,51.81,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,44.03,0.00
77,0.00,1.08,0.54,1.08,0.51,0.00,2.14,0.88,1.14,2.14,43.11,1.00
79,0.00,4.78,2.39,4.78,0.00,0.00,4.14,1.38,1.78,4.14,43.28,0.00
81,0.00,10.50,5.25,10.50,0.00,1.07,6.14,2.41,2.79,6.14,40.15,0.00
83,0.60,10.27,5.43,10.27,0.00,3.07,8.14,3.74,3.93,8.14,32.51,0.00
85,5.19,10.27,7.73,10.27,0.16,5.07,10.14,5.13,5.14,10.14,30.05,0.00
87,0.21,7.80,4.01,7.80,2.16,7.07,12.14,7.13,7.14,12.14,32.17,2.00
89,0.00,0.00,0.00,0.00,4.16,2.66,11.49,6.10,7.09,11.49,30.28,2.00
91,0.00,0.00,0.00,0.00,0.00,4.66,5.77,3.48,3.14,5.77,30.42,2.00
93,0.00,0.00,0.00,0.00,1.21,0.00,6.96,2.72,3.50,6.96,33.03,2.00
95,0.00,0.00,0.00,0.00,1.29,0.00,3.58,1.62,2.09,3.58,25.79,1.00
97,0.00,5.16,2.58,5.16,0.00,0.00,5.58,1.86,2.39,5.58,16.66,0.00
99,0.00,11.79,5.89,11.79,0.00,0.00,7.58,2.53,3.25,7.58,18.99,0.00
101,0.00,12.66,6.33,12.66,0.00,0.00,9.58,3.19,4.10,9.58,24.02,0.00
103,0.00,14.54,7.27,14.54,0.00,0.00,11.58,3.86,4.96,11.58,23.83,0.00
105,0.00,19.65,9.82,19.65,0.00,0.00,13.58,4.53,5.82,13.58,24.13,0.00
107,0.00,19.56,9.78,19.56,0.00,0.00,15.58,5.19,6.68,15.58,28.55,0.00
109,0.00,19.56,9.78,19.56,0.00,0.00,17.58,5.86,7.53,17.58,28.38,0.00
111,0.00,19.56,9.78,19.56,0.00,0.00,19.58,6.53,8.39,19.58,27.51,0.00
113,0.00,19.56,9.78,19.56,0.00,0.00,21.58,7.19,9.25,21.58,27.09,0.00
115,0.00,22.78,11.39,22.78,0.00,0.00,23.58,7.86,10.10,23.58,28.94,0.00
117,0.00,26.23,13.11,26.23,1.98,0.00,25.58,9.18,11.81,25.58,25.65,1.00
119,0.00,26.19,13.10,26.19,0.00,0.00,27.58,9.19,11.82,27.58,20.61,0.00
121,0.00,31.13,15.57,31.13,0.00,0.00,29.58,9.86,12.68,29.58,19.94,0.00
123,0.00,34.70,17.35,34.70,0.00,0.00,31.58,10.53,13.53,31.58,17.96,0.00
125,0.00,39.33,19.67,39.33,0.00,0.08,33.58,11.22,14.40,33.58,17.38,0.00
127,0.00,43.77,21.89,43.77,0.00,2.08,35.58,12.55,15.54,35.58,19.01,1.00
129,5.19,45.85,25.52,45.85,0.00,4.08,34.09,12.72,15.19,34.09,23.40,1.00
131,5.85,45.84,25.85,45.84,0.00,6.08,30.92,12.33,14.12,30.92,22.36,1.00
133,12.23,45.21,28.72,45.21,0.00,8.08,19.05,9.04,9.32,19.05,21.60,1.00
135,12.05,0.00,6.03,12.05,0.00,10.08,14.66,8.25,7.72,14.66,18.18,0.00
137,21.80,4.69,13.24,21.80,1.46,12.08,16.66,10.06,9.49,16.66,18.00,0.00
139,23.83,10.50,17.16,23.83,3.46,14.08,18.66,12.06,11.49,18.66,14.98,0.00
141,23.82,16.63,20.22,23.82,5.46,16.08,20.66,14.06,13.49,20.66,11.58,0.00
143,23.82,19.70,21.76,23.82,7.46,18.08,22.66,16.06,15.49,22.66,8.65,0.00
145,23.82,24.15,23.98,24.15,9.46,20.08,24.66,18.06,17.49,24.66,7.89,0.00
147,23.82,26.20,25.01,26.20,11.46,22.08,26.66,20.06,19.49,26.66,12.37,2.00
149,22.28,29.65,25.97,29.65,13.46,21.61,25.06,20.04,19.60,25.06,23.51,2.00
151,0.00,11.58,5.79,11.58,15.46,0.00,24.78,13.41,17.24,24.78,34.91,2.00
153,0.00,0.00,0.00,0.00,16.62,0.00,10.64,9.09,11.68,16.62,43.47,2.00
155,0.23,0.00,0.12,0.23,3.65,0.00,7.28,3.64,4.68,7.28,45.93,1.00
157,4.04,0.00,2.02,4.04,5.65,0.00,0.00,1.88,2.42,5.65,46.44,0.00
159,3.83,0.00,1.91,3.83,7.65,0.00,0.00,2.55,3.28,7.65,44.42,0.00
161,3.83,0.00,1.91,3.83,9.65,0.00,0.00,3.22,4.13,9.65,42.65,0.00
163,3.83,0.00,1.91,3.83,11.65,0.00,0.00,3.88,4.99,11.65,32.74,0.00
165,2.87,0.00,1.43,2.87,13.65,0.00,0.00,4.55,5.85,13.65,27.40,1.00
167,0.00,1.33,0.66,1.33,2.42,0.00,0.74,1.05,1.35,2.42,30.61,0.00
169,0.00,4.73,2.37,4.73,4.42,0.06,2.74,2.41,3.07,4.42,31.41,1.00
171,0.00,4.64,2.32,4.64,2.26,2.06,4.74,3.02,3.30,4.74,23.34,1.00
173,1.80,4.64,3.22,4.64,0.00,4.06,6.74,3.60,3.47,6.74,24.92,0.00
175,5.30,6.80,6.05,6.80,0.00,6.06,8.74,4.93,4.61,8.74,28.69,0.00
177,5.16,11.34,8.25,11.34,0.00,8.06,10.74,6.27,5.75,10.74,29.85,0.00
179,5.16,11.27,8.22,11.27,0.00,10.06,12.74,7.60,6.90,12.74,27.35,0.00
181,5.16,12.05,8.61,12.05,0.00,12.06,14.74,8.93,8.04,14.74,25.04,0.00
183,5.16,18.41,11.79,18.41,0.00,14.06,16.74,10.27,9.18,16.74,21.11,0.00
185,5.16,18.25,11.71,18.25,0.00,16.06,18.74,11.60,10.32,18.74,19.06,0.00
187,5.16,18.25,11.71,18.25,0.00,18.06,20.74,12.93,11.47,20.74,17.84,0.00
189,9.40,18.25,13.83,18.25,0.83,20.06,22.74,14.54,12.97,22.74,15.18,0.00
191,16.48,21.43,18.96,21.43,2.83,22.06,24.74,16.54,14.97,24.74,13.67,0.00
193,16.83,24.89,20.86,24.89,4.83,24.06,26.74,18.54,16.97,26.74,11.04,0.00
195,16.83,24.87,20.85,24.87,6.83,26.06,28.74,20.54,18.97,28.74,7.33,0.00
197,16.83,24.87,20.85,24.87,8.83,28.06,30.74,22.54,20.97,30.74,3.61,0.00
199,16.83,30.51,23.67,30.51,10.83,30.06,32.74,24.54,22.97,32.74,1.35,0.00
201,16.83,31.19,24.01,31.19,12.83,32.06,34.74,26.54,24.97,34.74,4.76,0.00
203,23.50,31.19,27.35,31.19,14.83,34.06,36.74,28.54,26.97,36.74,10.21,0.00
205,23.24,31.19,27.21,31.19,16.83,36.06,38.74,30.54,28.97,38.74,11.54,0.00
207,23.24,31.19,27.21,31.19,18.83,38.06,40.74,32.54,30.97,40.74,11.18,0.00
209,23.24,31.19,27.21,31.19,20.83,40.06,42.74,34.54,32.97,42.74,8.06,0.00
211,23.24,31.19,27.21,31.19,22.83,42.06,44.74,36.54,34.97,44.74,8.39,0.00
213,23.24,31.19,27.21,31.19,24.83,44.06,46.74,38.54,36.97,46.74,6.84,0.00
215,23.24,34.92,29.08,34.92,26.83,46.06,48.74,40.54,38.97,48.74,6.21,0.00
217,27.34,36.98,32.16,36.98,28.83,48.06,50.74,42.54,40.97,50.74,6.65,1.00
219,29.68,36.97,33.32,36.97,30.83,50.06,45.06,41.99,39.68,50.06,13.69,1.00
221,29.66,36.86,33.26,36.86,32.83,52.06,40.11,41.67,38.70,52.06,15.55,1.00
223,29.66,7.17,18.42,29.66,34.83,54.06,33.62,40.84,37.06,54.06,19.62,1.00
225,29.66,0.00,14.83,29.66,36.83,56.06,26.46,39.78,35.13,56.06,15.66,0.00
227,29.66,5.15,17.41,29.66,38.83,58.06,28.46,41.78,37.13,58.06,15.34,0.00
229,29.66,15.43,22.55,29.66,40.83,60.06,30.46,43.78,39.13,60.06,17.00,0.00
231,29.66,17.13,23.40,29.66,42.83,62.06,32.46,45.78,41.13,62.06,14.15,0.00
233,33.42,17.13,25.28,33.42,44.83,64.06,34.46,47.78,43.13,64.06,14.16,0.00
235,36.09,17.13,26.61,36.09,46.83,66.06,36.46,49.78,45.13,66.06,13.79,0.00
237,40.91,17.10,29.01,40.91,48.83,68.06,38.46,51.78,47.13,68.06,18.00,2.00
239,42.63,4.91,23.77,42.63,50.83,0.00,24.79,25.21,32.41,50.83,20.17,2.00
241,48.52,0.00,24.26,48.52,51.20,0.76,14.77,22.25,28.38,51.20,25.94,2.00
243,49.16,0.00,24.58,49.16,40.82,2.76,0.00,14.53,17.89,40.82,32.71,1.00
245,9.62,0.00,4.81,9.62,28.87,4.76,1.84,11.82,13.84,28.87,31.11,1.00
247,0.00,0.00,0.00,0.00,12.95,6.76,3.84,7.85,8.16,12.95,22.63,1.00
249,0.00,3.79,1.89,3.79,11.58,8.76,5.84,8.73,8.72,11.58,13.20,1.00
251,1.19,8.68,4.94,8.68,0.00,10.76,7.84,6.20,4.90,10.76,14.08,0.00
253,5.41,10.88,8.15,10.88,1.05,12.76,9.84,7.88,6.49,12.76,12.83,0.00
255,8.89,10.87,9.88,10.87,3.05,14.76,11.84,9.88,8.49,14.76,24.28,0.00
257,11.41,10.87,11.14,11.41,5.05,16.76,13.84,11.88,10.49,16.76,24.73,0.00
259,11.39,10.87,11.13,11.39,7.05,18.76,15.84,13.88,12.49,18.76,24.83,0.00
261,11.39,10.87,11.13,11.39,9.05,20.76,17.84,15.88,14.49,20.76,21.86,0.00
263,11.39,10.87,11.13,11.39,11.05,22.76,19.84,17.88,16.49,22.76,17.45,0.00
265,11.39,10.87,11.13,11.39,13.05,24.76,21.84,19.88,18.49,24.76,9.95,0.00
267,11.39,15.90,13.64,15.90,15.05,26.76,23.84,21.88,20.49,26.76,4.10,0.00
269,11.78,16.84,14.31,16.84,17.05,28.76,25.84,23.88,22.49,28.76,6.99,0.00
271,23.56,16.84,20.20,23.56,19.05,30.76,27.84,25.88,24.49,30.76,12.91,0.00
273,25.26,16.84,21.05,25.26,21.05,32.76,29.84,27.88,26.49,32.76,18.75,0.00
275,25.26,16.84,21.05,25.26,23.05,34.76,31.84,29.88,28.49,34.76,22.61,0.00
277,25.26,16.82,21.04,25.26,25.05,36.76,33.84,31.88,30.49,36.76,29.00,2.00
279,24.93,7.18,16.05,24.93,27.05,0.00,32.33,19.79,25.45,32.33,33.93,2.00
281,0.00,0.00,0.00,0.00,11.67,0.00,16.96,9.54,12.27,16.96,37.45,2.00
283,0.00,0.00,0.00,0.00,15.41,0.00,0.00,5.14,6.60,15.41,40.16,1.00
285,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.59,3.70,40.22,1.00
287,0.00,0.00,0.00,0.00,2.11,0.00,0.65,0.92,1.18,2.11,43.31,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.14,2.65,40.17,0.00
291,0.00,5.06,2.53,5.06,0.49,0.00,4.65,1.71,2.20,4.65,36.72,0.00
293,0.00,5.36,2.68,5.36,2.49,0.00,6.65,3.05,3.92,6.65,43.07,1.00
295,0.00,5.36,2.68,5.36,0.00,0.00,8.65,2.88,3.71,8.65,41.72,0.00
297,0.00,5.36,2.68,5.36,0.00,0.00,10.65,3.55,4.57,10.65,37.01,0.00
299,0.00,5.36,2.68,5.36,0.00,0.00,12.65,4.22,5.42,12.65,30.56,0.00
301,0.00,7.54,3.77,7.54,0.00,0.48,14.65,5.04,6.35,14.65,23.54,0.00
303,2.05,12.13,7.09,12.13,0.00,2.48,16.65,6.38,7.49,16.65,25.09,0.00
305,5.34,12.07,8.71,12.07,0.00,4.48,18.65,7.71,8.63,18.65,27.69,0.00
307,5.29,12.07,8.68,12.07,0.00,6.48,20.65,9.04,9.78,20.65,24.64,0.00
309,10.57,12.07,11.32,12.07,1.42,8.48,22.65,10.85,11.53,22.65,21.31,0.00
311,11.17,12.07,11.62,12.07,3.42,10.48,24.65,12.85,13.53,24.65,16.12,0.00
313,13.30,12.07,12.69,13.30,5.42,12.48,26.65,14.85,15.53,26.65,9.22,0.00
315,17.67,12.07,14.87,17.67,7.42,14.48,28.65,16.85,17.53,28.65,3.93,0.00
317,20.50,12.07,16.29,20.50,9.42,16.48,30.65,18.85,19.53,30.65,6.43,0.00
319,27.88,12.07,19.98,27.88,11.42,18.48,32.65,20.85,21.53,32.65,16.12,0.00
321,30.85,12.07,21.46,30.85,13.42,20.48,34.65,22.85,23.53,34.65,16.75,0.00
323,30.82,12.07,21.45,30.82,15.42,22.48,36.65,24.85,25.53,36.65,23.22,0.00
325,30.82,12.07,21.45,30.82,17.42,24.48,38.65,26.85,27.53,38.65,26.62,0.00
327,30.82,12.07,21.45,30.82,19.42,26.48,40.65,28.85,29.53,40.65,25.74,1.00
329,30.81,12.07,21.44,30.81,21.42,11.06,42.65,25.04,29.04,42.65,23.08,1.00
331,16.50,12.07,14.28,16.50,17.78,13.06,44.65,25.16,28.62,44.65,19.44,1.00
333,0.00,17.72,8.86,17.72,15.78,15.06,46.65,25.83,28.91,46.65,16.05,1.00
335,0.00,18.42,9.21,18.42,0.66,17.06,48.65,22.12,23.57,48.65,8.16,0.00
337,10.09,18.40,14.25,18.40,2.66,19.06,50.65,24.12,25.57,50.65,10.66,1.00
339,24.55,7.09,15.82,24.55,4.66,21.06,38.87,21.53,21.66,38.87,14.12,1.00
341,24.34,0.00,12.17,24.34,6.66,23.06,10.97,13.56,10.85,23.06,18.53,1.00
343,24.34,0.00,12.17,24.34,8.66,25.06,5.52,13.08,9.65,25.06,24.75,1.00
345,24.34,0.00,12.17,24.34,10.66,27.06,0.00,12.57,8.43,27.06,28.74,0.00
347,24.34,0.00,12.17,24.34,12.66,29.06,0.00,13.90,9.58,29.06,30.88,0.00
349,24.34,0.00,12.17,24.34,14.66,31.06,0.00,15.24,10.72,31.06,29.38,0.00
351,24.34,0.00,12.17,24.34,16.66,33.06,0.00,16.57,11.86,33.06,29.56,0.00
353,24.34,0.00,12.17,24.34,18.66,35.06,1.32,18.35,13.57,35.06,29.75,0.00
355,24.34,5.09,14.72,24.34,20.66,37.06,3.32,20.35,15.57,37.06,25.54,0.00
357,24.34,8.29,16.32,24.34,22.66,39.06,5.32,22.35,17.57,39.06,22.48,1.00
359,24.05,14.14,19.09,24.05,24.66,27.99,7.32,19.99,17.70,27.99,23.23,1.00
361,0.00,18.57,9.29,18.57,26.66,0.00,9.32,11.99,15.42,26.66,25.19,1.00
363,0.00,24.39,12.19,24.39,26.16,0.00,11.32,12.50,16.07,26.16,22.76,1.00
365,0.00,24.20,12.10,24.20,6.45,0.00,13.32,6.59,8.48,13.32,19.24,1.00
367,0.00,26.17,13.08,26.17,1.92,0.00,15.32,5.75,7.39,15.32,20.75,1.00
369,0.00,30.25,15.13,30.25,0.70,0.00,17.32,6.01,7.73,17.32,19.20,0.00
371,0.00,30.18,15.09,30.18,2.70,0.00,19.32,7.34,9.44,19.32,17.20,1.00
373,0.00,30.18,15.09,30.18,0.00,0.00,21.32,7.11,9.14,21.32,17.72,0.00
375,0.00,30.18,15.09,30.18,0.52,0.00,23.32,7.95,10.22,23.32,12.64,0.00
377,4.77,30.18,17.48,30.18,2.52,0.00,25.32,9.28,11.93,25.32,9.35,0.00
379,10.26,30.18,20.22,30.18,4.52,0.00,27.32,10.61,13.65,27.32,7.24,0.00
381,10.12,35.36,22.74,35.36,6.52,0.00,29.32,11.95,15.36,29.32,9.55,0.00
383,10.12,36.74,23.43,36.74,8.52,0.00,31.32,13.28,17.07,31.32,16.18,0.00
385,10.12,36.74,23.43,36.74,10.52,0.00,33.32,14.61,18.79,33.32,19.78,0.00
387,10.12,40.14,25.13,40.14,12.52,0.00,35.32,15.95,20.50,35.32,21.88,1.00
389,10.12,43.13,26.62,43.13,14.52,0.00,33.21,15.91,20.45,33.21,25.21,1.00
391,10.12,43.11,26.61,43.11,16.52,0.00,33.25,16.59,21.33,33.25,26.16,1.00
393,10.12,25.55,17.84,25.55,18.52,0.00,31.77,16.76,21.55,31.77,22.19,1.00
395,10.44,0.00,5.22,10.44,20.52,1.19,27.74,16.48,20.85,27.74,18.02,1.00
397,15.88,0.00,7.94,15.88,22.52,3.19,15.85,13.85,16.90,22.52,15.29,2.00
399,21.84,0.00,10.92,21.84,23.84,5.19,11.28,13.43,15.79,23.84,25.21,2.00
401,26.43,0.00,13.22,26.43,4.34,7.19,1.39,4.31,3.48,7.19,29.72,1.00
403,2.48,0.00,1.24,2.48,6.34,0.00,3.39,3.24,4.17,6.34,44.82,2.00
405,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,3.26,7.60,54.73,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44,0.00
415,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.22,1.54,48.55,0.00
417,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,0.51,3.54,43.91,1.00
419,0.00,2.84,1.42,2.84,0.00,0.00,1.66,0.55,0.71,1.66,40.86,0.00
421,0.00,4.73,2.37,4.73,0.32,0.00,3.66,1.33,1.71,3.66,36.23,1.00
423,0.00,4.71,2.36,4.71,0.74,0.00,5.66,2.13,2.74,5.66,26.37,1.00
425,2.55,4.71,3.63,4.71,2.85,0.00,7.66,3.50,4.50,7.66,16.47,0.00
427,4.31,8.26,6.29,8.26,4.85,0.00,9.66,4.84,6.22,9.66,13.24,0.00
429,5.34,10.74,8.04,10.74,6.85,0.00,11.66,6.17,7.93,11.66,16.11,0.00
431,11.00,10.73,10.86,11.00,8.85,0.00,13.66,7.50,9.65,13.66,16.45,0.00
433,17.40,10.73,14.06,17.40,10.85,0.00,15.66,8.84,11.36,15.66,16.78,0.00
435,17.18,10.73,13.96,17.18,12.85,0.00,17.66,10.17,13.08,17.66,26.08,0.00
437,17.18,8.26,12.72,17.18,14.85,0.00,19.66,11.50,14.79,19.66,26.45,1.00
439,17.18,0.00,8.59,17.18,16.85,0.00,13.41,10.09,12.97,16.85,24.38,1.00
441,17.18,0.00,8.59,17.18,18.85,0.00,0.00,6.28,8.08,18.85,22.89,0.00
443,22.14,0.00,11.07,22.14,20.85,0.00,0.00,6.95,8.94,20.85,18.56,0.00
445,29.71,0.00,14.86,29.71,22.85,1.93,0.00,8.26,10.07,22.85,18.54,1.00
447,29.61,0.00,14.80,29.61,20.83,3.93,0.00,8.25,9.49,20.83,17.57,0.00
449,36.48,0.00,18.24,36.48,22.83,5.93,0.00,9.59,10.63,22.83,15.73,1.00
451,35.99,0.00,17.99,35.99,19.68,7.93,0.00,9.20,9.57,19.68,19.71,1.00
453,3.47,0.00,1.73,3.47,10.74,9.93,0.00,6.89,6.02,10.74,15.64,1.00
455,0.58,0.00,0.29,0.58,6.63,11.93,0.00,6.19,4.55,11.93,16.58,0.00
457,7.68,0.00,3.84,7.68,8.63,13.93,0.00,7.52,5.69,13.93,11.84,0.00
459,19.08,0.00,9.54,19.08,10.63,15.93,0.00,8.85,6.83,15.93,11.98,0.00
461,24.96,0.00,12.48,24.96,12.63,17.93,0.00,10.19,7.97,17.93,18.36,0.00
463,24.92,0.00,12.46,24.92,14.63,19.93,0.00,11.52,9.12,19.93,17.37,0.00
465,24.92,0.00,12.46,24.92,16.63,21.93,0.00,12.85,10.26,21.93,14.05,0.00
467,24.92,0.00,12.46,24.92,18.63,23.93,0.00,14.19,11.40,23.93,17.38,0.00
469,27.69,0.00,13.85,27.69,20.63,25.93,0.00,15.52,12.55,25.93,20.90,0.00
471,31.36,0.00,15.68,31.36,22.63,27.93,0.00,16.85,13.69,27.93,18.57,0.00
473,31.32,0.00,15.66,31.32,24.63,29.93,0.00,18.19,14.83,29.93,16.27,0.00
475,32.44,0.00,16.22,32.44,26.63,31.93,0.00,19.52,15.97,31.93,17.47,0.00
477,38.11,0.00,19.05,38.11,28.63,33.93,0.00,20.85,17.12,33.93,22.17,1.00
479,37.95,0.00,18.98,37.95,30.63,27.46,0.00,19.36,17.05,30.63,23.09,1.00
481,37.82,0.00,18.91,37.82,12.65,29.46,1.25,14.45,10.17,29.46,25.87,2.00
483,5.52,0.00,2.76,5.52,14.65,29.26,,,,,30.92,1.00
485,0.00,0.00,0.00,0.00,16.65,,,,,,36.57,0.00
487,5.98,0.00,2.99,5.98,18.65,,,,,,35.00,0.00
489,12.96,0.00,6.48,12.96,20.65,,,,,,31.19,0.00
491,17.98,0.00,8.99,17.98,22.65,,,,,,32.84,0.00
493,24.42,0.00,12.21,24.42,24.65,,,,,,30.30,0.00
495,24.50,0.00,12.25,24.50,26.65,,,,,,32.77,1.00
497,27.73,0.00,13.87,27.73,20.25,,,,,,28.67,0.00
499,30.57,0.00,15.29,30.57,22.25,,,,,,24.71,1.00
501,16.52,5.57,11.05,16.52,17.17,,,,,,29.35,1.00
501,16.52,5.57,11.05,16.52,17.17,,,,,,29.35,1.00
