time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.18333333333333335
21.0,0.18333333333333335
23.0,0.20000000000000004
25.0,0.21666666666666667
27.0,0.21666666666666667
29.0,0.21666666666666667
31.0,0.21666666666666667
33.0,0.21666666666666667
35.0,0.21666666666666667
37.0,3.191666666666667
39.0,3.091666666666667
41.0,3.091666666666667
43.0,3.091666666666667
45.0,3.091666666666667
47.0,3.091666666666667
49.0,3.091666666666667
51.0,3.091666666666667
53.0,3.7166666666666672
55.0,3.7166666666666672
57.0,3.7166666666666672
59.0,3.7166666666666672
61.0,11.591666666666667
63.0,5.6
65.0,5.6
67.0,5.708333333333334
69.0,7.383333333333333
71.0,7.383333333333333
73.0,7.383333333333333
75.0,7.383333333333333
77.0,11.625000000000002
79.0,11.325000000000001
81.0,11.325000000000001
83.0,11.325000000000001
85.0,11.325000000000001
87.0,11.625
89.0,14.491666666666665
91.0,13.325000000000001
93.0,12.391666666666667
95.0,11.675
97.0,11.675
99.0,11.675
101.0,12.658333333333333
103.0,11.675
105.0,11.675
107.0,11.675
109.0,12.558333333333335
111.0,12.491666666666667
113.0,11.575000000000001
115.0,11.575000000000001
117.0,11.575000000000001
119.0,11.575000000000001
121.0,12.183333333333334
123.0,11.116666666666667
125.0,11.116666666666667
127.0,11.116666666666667
129.0,11.116666666666667
131.0,11.116666666666667
133.0,11.116666666666667
135.0,11.166666666666666
137.0,28.483333333333334
139.0,26.716666666666665
141.0,13.983333333333333
143.0,11.766666666666667
145.0,11.4
147.0,11.4
149.0,13.866666666666665
151.0,13.866666666666665
153.0,11.366666666666667
155.0,11.366666666666667
157.0,13.308333333333334
159.0,13.075
161.0,13.075
163.0,13.075
165.0,18.46666666666667
167.0,17.241666666666667
169.0,16.39166666666667
171.0,14.025000000000002
173.0,14.025000000000002
175.0,14.025000000000002
177.0,14.025000000000002
179.0,14.025000000000002
181.0,18.125
183.0,17.375
185.0,17.375
187.0,17.375
189.0,36.225
191.0,36.225
193.0,36.225
195.0,36.225
197.0,39.86666666666667
199.0,39.86666666666667
201.0,39.86666666666667
203.0,39.86666666666667
205.0,29.158333333333335
207.0,29.158333333333335
209.0,28.39166666666667
211.0,28.191666666666666
213.0,28.191666666666666
215.0,28.1
217.0,28.1
219.0,28.1
221.0,28.1
223.0,29.1
225.0,36.13333333333334
227.0,36.25833333333334
229.0,32.15833333333333
231.0,30.8
233.0,28.1
235.0,28.1
237.0,36.45
239.0,31.616666666666667
241.0,31.616666666666667
243.0,31.616666666666667
245.0,31.616666666666667
247.0,31.616666666666667
249.0,40.06666666666666
251.0,32.13333333333333
253.0,31.21666666666667
255.0,31.21666666666667
257.0,31.21666666666667
259.0,31.21666666666667
261.0,31.21666666666667
263.0,31.21666666666667
265.0,31.21666666666667
267.0,31.21666666666667
269.0,31.21666666666667
271.0,31.21666666666667
273.0,31.21666666666667
275.0,31.21666666666667
277.0,31.21666666666667
279.0,31.21666666666667
281.0,31.21666666666667
283.0,31.21666666666667
285.0,31.21666666666667
287.0,31.21666666666667
289.0,31.21666666666667
291.0,31.21666666666667
293.0,31.21666666666667
295.0,31.21666666666667
297.0,31.21666666666667
299.0,31.21666666666667
301.0,31.21666666666667
303.0,31.21666666666667
305.0,31.21666666666667
307.0,31.21666666666667
309.0,31.21666666666667
311.0,31.21666666666667
313.0,28.283333333333335
315.0,25.575
317.0,25.575
319.0,25.575
321.0,29.116666666666667
323.0,27.21666666666667
325.0,26.016666666666666
327.0,26.016666666666666
329.0,26.016666666666666
331.0,26.075
333.0,25.575
335.0,25.575
337.0,25.575
339.0,25.575
341.0,25.575
343.0,25.575
345.0,25.575
347.0,25.575
349.0,21.925
351.0,19.73333333333333
353.0,19.73333333333333
355.0,20.025
357.0,19.683333333333334
359.0,19.391666666666666
361.0,19.391666666666666
363.0,19.391666666666666
365.0,19.391666666666666
367.0,19.391666666666666
369.0,23.233333333333334
371.0,21.449999999999996
373.0,21.449999999999996
375.0,21.449999999999996
377.0,24.65833333333333
379.0,23.125
381.0,23.125
383.0,23.125
385.0,23.291666666666668
387.0,23.425
389.0,21.075
391.0,21.125
393.0,21.125
395.0,21.125
397.0,14.575
399.0,14.575
401.0,14.575
403.0,14.575
405.0,14.575
407.0,14.575
409.0,14.575
411.0,15.666666666666666
413.0,23.78333333333333
415.0,17.466666666666665
417.0,17.166666666666664
419.0,17.883333333333333
421.0,26.025
423.0,23.633333333333333
425.0,23.633333333333333
427.0,23.633333333333333
429.0,23.633333333333333
431.0,23.633333333333333
433.0,23.633333333333333
435.0,23.633333333333333
437.0,23.633333333333333
439.0,23.633333333333333
441.0,23.633333333333333
443.0,23.633333333333333
445.0,26.633333333333333
447.0,26.75
449.0,26.75
451.0,26.75
453.0,26.75
455.0,24.683333333333334
457.0,24.683333333333334
459.0,23.366666666666667
461.0,23.366666666666667
463.0,23.366666666666667
465.0,33.733333333333334
467.0,33.733333333333334
469.0,33.733333333333334
471.0,33.733333333333334
473.0,53.449999999999996
475.0,53.449999999999996
477.0,35.88333333333333
479.0,34.61666666666666
481.0,34.61666666666666
483.0,34.61666666666666
485.0,36.725
487.0,36.725
