time,calculation_time
381.0,0.25147390365600586
385.0,0.3554060459136963
389.0,0.17375683784484863
393.0,0.6422197818756104
397.0,0.299802303314209
401.0,0.28461670875549316
405.0,0.12635064125061035
409.0,0.389681339263916
413.0,0.14625048637390137
417.0,0.2536177635192871
421.0,0.10496878623962402
425.0,0.16215181350708008
429.0,0.3122706413269043
433.0,0.707470178604126
437.0,0.2563490867614746
441.0,0.6662874221801758
445.0,0.5515918731689453
449.0,0.6884183883666992
453.0,0.19222784042358398
457.0,0.19521045684814453
461.0,0.2736546993255615
465.0,0.22910284996032715
469.0,0.5456640720367432
473.0,0.20556998252868652
477.0,0.26035451889038086
481.0,0.9765939712524414
485.0,0.21396279335021973
489.0,0.22180485725402832
493.0,0.47275805473327637
497.0,0.5000479221343994
501.0,0.23937177658081055
505.0,0.557633638381958
509.0,0.4281582832336426
513.0,0.2065567970275879
517.0,0.4672555923461914
521.0,0.5333840847015381
525.0,0.8404829502105713
529.0,0.15854573249816895
533.0,0.5245456695556641
537.0,0.17133355140686035
541.0,0.3864889144897461
545.0,0.1194162368774414
549.0,0.13400888442993164
553.0,0.4714622497558594
557.0,0.14138245582580566
561.0,0.3166472911834717
565.0,0.1105036735534668
569.0,0.6297013759613037
573.0,0.41640305519104004
577.0,0.17499089241027832
581.0,0.5064833164215088
585.0,0.5390682220458984
589.0,0.3630940914154053
593.0,0.24065566062927246
597.0,0.24624109268188477
601.0,0.18541240692138672
605.0,0.2363126277923584
609.0,0.3642570972442627
613.0,0.3937366008758545
617.0,0.15684199333190918
621.0,0.2364788055419922
625.0,0.3504931926727295
629.0,0.4876070022583008
633.0,0.2637038230895996
637.0,0.10893511772155762
641.0,0.529090166091919
645.0,0.5016005039215088
649.0,0.1777951717376709
653.0,0.5380544662475586
657.0,0.11568260192871094
661.0,0.20579814910888672
665.0,0.2806243896484375
669.0,0.27581191062927246
673.0,0.10240769386291504
677.0,0.3308908939361572
681.0,0.44541144371032715
685.0,0.31561899185180664
689.0,0.08559346199035645
693.0,0.6242694854736328
697.0,0.27025866508483887
701.0,0.15967845916748047
705.0,0.3154873847961426
709.0,0.4587819576263428
713.0,0.338900089263916
717.0,0.06979131698608398
721.0,0.22256112098693848
725.0,0.3581249713897705
729.0,0.10619997978210449
733.0,0.21833324432373047
737.0,0.06099414825439453
741.0,0.18534350395202637
745.0,0.33129429817199707
749.0,0.241379976272583
753.0,0.09452557563781738
757.0,0.12827396392822266
761.0,0.09360551834106445
765.0,0.12922239303588867
769.0,0.13022065162658691
773.0,0.17731285095214844
777.0,0.5299346446990967
781.0,0.24438023567199707
785.0,0.10804271697998047
789.0,0.3808860778808594
793.0,0.10735607147216797
797.0,0.26813435554504395
801.0,0.3455679416656494
805.0,0.07517361640930176
809.0,0.32520341873168945
813.0,0.31197452545166016
817.0,0.1403369903564453
821.0,0.369671106338501
825.0,0.2513914108276367
829.0,0.3116486072540283
833.0,0.43755578994750977
837.0,0.10147476196289062
841.0,0.24661993980407715
845.0,0.13748431205749512
849.0,0.3898909091949463
853.0,0.1969432830810547
857.0,0.1458282470703125
861.0,0.20580720901489258
865.0,0.2782759666442871
869.0,0.08992147445678711
873.0,0.12437868118286133
877.0,0.24844646453857422
881.0,0.33670806884765625
885.0,0.581517219543457
889.0,0.16211724281311035
893.0,0.469684362411499
897.0,0.16404056549072266
901.0,0.37926411628723145
905.0,0.2054891586303711
909.0,0.5674173831939697
913.0,0.3383209705352783
917.0,0.13945913314819336
921.0,0.3258190155029297
925.0,0.10855317115783691
929.0,0.28357481956481934
933.0,0.14095735549926758
937.0,0.13614130020141602
941.0,0.4925243854522705
945.0,0.34428906440734863
949.0,0.5602819919586182
953.0,0.11519956588745117
957.0,0.5323522090911865
961.0,0.13091063499450684
965.0,0.2972533702850342
969.0,0.2945382595062256
973.0,0.26909780502319336
977.0,0.0836024284362793
981.0,0.2995023727416992
985.0,0.3813507556915283
989.0,0.27301955223083496
993.0,0.11812710762023926
997.0,0.4479374885559082
