time,queue_length
565.0,20.0
567.0,20.362499999999997
569.0,21.075000000000003
571.0,20.525
573.0,21.299999999999997
575.0,22.0875
577.0,25.225
579.0,25.45
581.0,24.05
583.0,24.35
585.0,27.400000000000002
587.0,31.55
589.0,34.775
591.0,38.075
593.0,41.075
595.0,43.925
597.0,47.225
599.0,50.725
601.0,51.675
603.0,29.075
605.0,15.9
607.0,18.9
609.0,19.225
611.0,18.625
613.0,17.950000000000003
615.0,17.1
617.0,14.6
619.0,14.575
621.0,13.6375
623.0,12.987499999999999
625.0,14.625
627.0,15.7375
629.0,18.075000000000003
631.0,15.3625
633.0,15.6625
635.0,15.975
637.0,15.975
639.0,15.975
641.0,16.25
643.0,17.525000000000002
645.0,17.4875
647.0,17.1125
649.0,18.1875
651.0,18.2
653.0,19.8
655.0,21.9
657.0,22.775
659.0,24.65
661.0,25.225
663.0,25.674999999999997
665.0,20.55
667.0,17.0
669.0,19.05
671.0,16.674999999999997
673.0,9.524999999999999
675.0,10.487499999999999
677.0,12.4125
679.0,12.974999999999998
681.0,14.2625
683.0,16.3625
685.0,17.7
687.0,15.512500000000001
689.0,15.612499999999999
691.0,16.2625
693.0,16.2375
695.0,16.2375
697.0,15.85
699.0,15.5
701.0,13.925
703.0,13.850000000000001
705.0,14.125
707.0,15.475000000000001
709.0,15.425
711.0,15.425
713.0,15.425
715.0,15.425
717.0,15.425
719.0,15.425
721.0,15.425
723.0,17.175
725.0,22.025
727.0,21.925
729.0,21.725
731.0,21.625
733.0,20.5
735.0,7.2
737.0,8.3875
739.0,10.575
741.0,9.5
743.0,9.775
745.0,13.05
747.0,8.0
749.0,1.45
751.0,2.7249999999999996
753.0,4.65
755.0,5.975
757.0,10.225
759.0,10.674999999999999
761.0,10.674999999999999
763.0,10.6625
765.0,10.9375
767.0,5.9
769.0,6.825
771.0,8.1
773.0,8.725
775.0,8.725
777.0,8.225
779.0,3.925
781.0,4.7875000000000005
783.0,6.55
785.0,6.65
787.0,6.65
789.0,9.087499999999999
791.0,11.112499999999999
793.0,13.0625
795.0,15.1375
797.0,15.637500000000001
799.0,18.5375
801.0,18.4875
803.0,15.3375
805.0,6.8500000000000005
807.0,7.325
809.0,7.4
811.0,9.5125
813.0,10.462499999999999
815.0,8.9
817.0,9.362499999999999
819.0,10.2
821.0,10.5125
823.0,11.549999999999999
825.0,13.55
827.0,15.125
829.0,14.037500000000001
831.0,14.799999999999999
833.0,7.6625
835.0,7.4625
837.0,11.225000000000001
839.0,11.85
841.0,11.85
843.0,11.85
845.0,11.85
847.0,11.85
849.0,11.85
851.0,11.85
853.0,13.399999999999999
855.0,9.6625
857.0,8.8
859.0,12.15
861.0,12.05
863.0,12.05
865.0,12.05
867.0,11.8
869.0,10.9875
871.0,7.3875
873.0,8.1375
875.0,8.4125
877.0,10.4375
879.0,10.375
881.0,12.55
883.0,13.024999999999999
885.0,12.925
887.0,16.9125
889.0,19.1375
891.0,18.699999999999996
893.0,19.6
895.0,20.15
897.0,21.625
899.0,23.012500000000003
901.0,22.924999999999997
903.0,22.799999999999997
905.0,18.35
907.0,17.725
909.0,19.125
911.0,19.537499999999998
913.0,20.0125
915.0,19.7875
917.0,19.0125
919.0,18.1
921.0,16.125
923.0,15.95
925.0,17.525
927.0,19.275000000000002
929.0,20.625
931.0,21.325
933.0,23.700000000000003
935.0,20.3
937.0,15.5125
939.0,15.149999999999999
941.0,15.374999999999998
943.0,16.9
945.0,17.549999999999997
947.0,17.349999999999998
949.0,17.25
951.0,19.825
953.0,15.700000000000001
955.0,14.5
957.0,14.4875
959.0,14.4875
961.0,15.975000000000001
963.0,16.975
965.0,16.975
967.0,16.975
969.0,17.975
971.0,18.55
973.0,12.95
975.0,9.0
977.0,9.0
979.0,9.0
981.0,9.95
983.0,11.0375
985.0,11.5875
987.0,10.925
989.0,11.4375
991.0,8.6
993.0,7.5625
995.0,8.8875
997.0,9.975000000000001
999.0,11.3375
1001.0,13.0125
