time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,37.72
31,3.47,0.00,1.73,3.47,0.00,2.64,1.03,1.22,1.57,2.64,40.11
33,5.38,0.00,2.69,5.38,0.00,4.64,0.00,1.55,1.99,4.64,39.40
35,5.37,0.00,2.69,5.37,0.00,6.64,0.28,2.31,2.97,6.64,47.08
37,5.37,0.00,2.69,5.37,0.00,8.64,0.00,2.88,3.70,8.64,46.38
39,5.37,0.00,2.69,5.37,0.00,10.64,0.00,3.55,4.56,10.64,40.08
41,5.37,0.00,2.69,5.37,0.00,12.64,0.00,4.21,5.42,12.64,36.46
43,5.37,0.00,2.69,5.37,0.00,14.64,0.00,4.88,6.27,14.64,30.25
45,11.55,0.00,5.78,11.55,0.00,16.64,0.00,5.55,7.13,16.64,24.42
47,17.80,0.00,8.90,17.80,0.00,18.64,0.00,6.21,7.99,18.64,25.36
49,17.54,3.28,10.41,17.54,0.00,20.64,0.93,7.19,9.25,20.64,26.77
51,17.54,5.14,11.34,17.54,0.00,22.64,2.93,8.52,10.96,22.64,27.40
53,17.54,5.13,11.34,17.54,0.00,24.64,4.93,9.86,12.67,24.64,24.16
55,21.18,5.13,13.16,21.18,1.81,26.64,6.93,11.80,14.65,26.64,20.99
57,23.19,8.89,16.04,23.19,3.81,28.64,8.93,13.80,16.65,28.64,15.30
59,23.17,10.53,16.85,23.17,5.81,30.64,10.93,15.80,18.65,30.64,12.77
61,23.17,10.52,16.85,23.17,7.81,32.64,12.93,17.80,20.65,32.64,8.91
63,23.17,20.92,22.05,23.17,9.81,34.64,14.93,19.80,22.65,34.64,11.34
65,23.17,27.34,25.25,27.34,11.81,36.64,16.93,21.80,24.65,36.64,15.61
67,23.17,29.94,26.56,29.94,13.81,38.64,18.93,23.80,26.65,38.64,19.16
69,23.17,29.93,26.55,29.93,15.81,40.64,20.93,25.80,28.65,40.64,23.62
71,20.53,29.93,25.23,29.93,17.81,29.21,22.93,23.32,24.89,29.21,26.18
