time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.57,0.94,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.77,2.94,57.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
23,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.16,0.79,35.77
25,4.26,0.00,2.13,4.26,0.00,2.79,0.00,0.93,0.56,2.79,26.24
27,4.99,0.00,2.49,4.99,0.00,4.79,0.18,1.66,1.06,4.79,18.44
29,4.99,4.76,4.88,4.99,0.00,6.79,2.18,2.99,2.66,6.79,10.79
31,4.99,5.09,5.04,5.09,0.00,8.79,4.18,4.32,4.26,8.79,13.75
33,4.99,5.09,5.04,5.09,0.00,10.79,6.18,5.66,5.86,10.79,13.89
35,4.99,11.77,8.38,11.77,0.00,12.79,8.18,6.99,7.46,12.79,15.90
37,4.99,11.85,8.42,11.85,0.00,14.79,10.18,8.32,9.06,14.79,23.86
39,4.99,11.85,8.42,11.85,0.00,16.79,12.18,9.66,10.66,16.79,20.33
41,4.99,11.85,8.42,11.85,0.00,18.79,14.18,10.99,12.26,18.79,16.00
43,4.99,11.85,8.42,11.85,0.00,20.79,16.18,12.32,13.86,20.79,9.15
45,4.99,16.28,10.63,16.28,0.00,22.79,18.18,13.66,15.46,22.79,4.45
47,4.45,17.83,11.14,17.83,0.00,24.79,20.18,14.99,17.06,24.79,10.50
49,0.00,17.83,8.91,17.83,0.00,26.79,22.18,16.32,18.66,26.79,17.24
51,0.00,17.83,8.91,17.83,0.00,3.55,24.18,9.24,15.21,24.18,21.20
53,0.00,17.83,8.91,17.83,0.00,0.00,26.18,8.73,15.71,26.18,24.08
55,0.00,17.83,8.91,17.83,0.00,0.00,28.18,9.39,16.91,28.18,26.19
57,0.00,17.75,8.88,17.75,0.00,0.00,30.18,10.06,18.11,30.18,37.26
59,0.00,4.99,2.50,4.99,0.00,0.00,27.06,9.02,16.24,27.06,33.01
61,0.00,0.00,0.00,0.00,0.00,0.00,19.35,6.45,11.61,19.35,39.83
63,1.14,0.00,0.57,1.14,0.00,1.81,3.23,1.68,2.30,3.23,42.05
65,5.15,0.00,2.57,5.15,0.00,3.81,0.00,1.27,0.76,3.81,37.42
67,5.04,0.00,2.52,5.04,0.00,5.81,0.00,1.94,1.16,5.81,32.86
69,5.04,0.00,2.52,5.04,0.00,7.81,0.00,2.60,1.56,7.81,28.30
71,10.00,0.00,5.00,10.00,0.00,9.81,0.00,3.27,1.96,9.81,26.19
73,11.34,0.00,5.67,11.34,0.00,11.81,0.00,3.94,2.36,11.81,19.15
75,11.34,0.97,6.16,11.34,0.00,13.81,0.21,4.67,2.89,13.81,13.12
77,11.34,10.10,10.72,11.34,0.00,15.81,2.21,6.01,4.49,15.81,7.97
79,11.34,11.92,11.63,11.92,0.00,17.81,4.21,7.34,6.09,17.81,11.52
81,11.34,11.92,11.63,11.92,0.00,19.81,6.21,8.67,7.69,19.81,10.47
83,11.34,15.55,13.44,15.55,0.00,21.81,8.21,10.01,9.29,21.81,16.63
85,11.34,18.10,14.72,18.10,0.00,23.81,10.21,11.34,10.89,23.81,15.54
87,11.34,18.08,14.71,18.08,0.00,25.81,12.21,12.67,12.49,25.81,18.13
89,11.34,18.08,14.71,18.08,0.00,27.81,14.21,14.01,14.09,27.81,14.74
91,12.09,18.08,15.09,18.08,0.09,29.81,16.21,15.37,15.70,29.81,10.94
93,18.26,18.08,18.17,18.26,2.09,31.81,18.21,17.37,17.70,31.81,8.13
95,20.50,18.08,19.29,20.50,4.09,33.81,20.21,19.37,19.70,33.81,6.51
97,23.05,18.08,20.57,23.05,6.09,28.88,22.21,19.06,20.32,28.88,12.31
99,2.15,19.53,10.84,19.53,8.09,0.00,24.21,10.76,16.14,24.21,10.43
101,0.00,24.72,12.36,24.72,6.64,0.00,26.21,10.95,17.05,26.21,12.64
103,3.84,24.61,14.23,24.61,8.64,0.00,28.21,12.28,18.65,28.21,18.98
105,3.78,23.94,13.86,23.94,10.64,0.00,30.95,13.86,20.69,30.95,24.60
107,3.78,0.00,1.89,3.78,12.64,0.00,25.64,12.76,17.91,25.64,23.25
109,3.78,0.00,1.89,3.78,14.64,1.51,11.00,9.05,9.83,14.64,18.45
