time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,22.10,11.87,16.99,22.10,2.37,37.69,27.57,22.54,22.54,37.69,11.79
77,34.61,11.87,23.24,34.61,4.37,39.69,29.57,24.54,24.54,39.69,16.92
79,43.54,11.87,27.71,43.54,6.37,41.69,31.57,26.54,26.54,41.69,17.02
81,43.34,11.87,27.60,43.34,8.37,43.69,33.57,28.54,28.54,43.69,14.67
83,43.34,11.87,27.60,43.34,10.37,45.69,35.57,30.54,30.54,45.69,15.05
85,52.15,11.87,32.01,52.15,12.37,47.69,37.57,32.54,32.54,47.69,11.11
87,65.24,11.87,38.55,65.24,14.37,44.32,39.57,32.75,32.75,44.32,7.29
89,75.78,11.87,43.82,75.78,16.37,16.63,41.57,24.86,24.86,41.57,10.13
91,85.14,11.87,48.50,85.14,15.39,18.63,43.57,25.86,25.86,43.57,13.63
93,94.12,11.87,52.99,94.12,17.39,17.93,45.57,26.96,26.96,45.57,14.92
95,94.17,11.87,53.02,94.17,8.21,19.93,47.57,25.24,25.24,47.57,11.97
97,100.03,11.87,55.95,100.03,10.21,20.46,49.57,26.75,26.75,49.57,9.29
99,113.65,11.87,62.76,113.65,12.21,14.80,51.57,26.19,26.19,51.57,11.45
101,123.85,11.87,67.86,123.85,14.21,15.32,53.57,27.70,27.70,53.57,12.13
103,124.65,11.87,68.26,124.65,7.60,17.32,55.57,26.83,26.83,55.57,13.43
105,124.65,16.48,70.57,124.65,9.60,14.00,57.57,27.06,27.06,57.57,15.44
107,124.62,24.66,74.64,124.62,11.60,16.00,59.57,29.06,29.06,59.57,17.57
109,105.64,25.44,65.54,105.64,13.60,18.00,61.57,31.06,31.06,61.57,14.79
111,6.79,25.15,15.97,25.15,15.60,20.00,61.95,32.51,32.51,61.95,14.75
113,10.34,1.19,5.77,10.34,17.60,22.00,24.19,21.26,21.26,24.19,15.64
115,17.40,0.00,8.70,17.40,19.60,24.00,24.27,22.62,22.62,24.27,19.62
117,22.69,0.00,11.35,22.69,21.60,26.00,21.57,23.06,23.06,26.00,23.04
119,22.57,0.00,11.28,22.57,23.60,28.00,16.08,22.56,22.56,28.00,25.57
121,22.57,0.00,11.28,22.57,25.60,30.00,18.08,24.56,24.56,30.00,23.50
123,22.57,0.00,11.28,22.57,27.60,32.00,17.36,25.65,25.65,32.00,18.56
125,27.94,0.00,13.97,27.94,29.60,34.00,18.89,27.50,27.50,34.00,11.02
127,29.30,0.00,14.65,29.30,31.60,36.00,11.63,26.41,26.41,36.00,6.01
129,36.68,5.00,20.84,36.68,33.60,38.00,13.63,28.41,28.41,38.00,8.38
131,40.58,5.61,23.10,40.58,35.60,40.00,15.63,30.41,30.41,40.00,11.97
133,40.52,6.00,23.26,40.52,37.60,42.00,17.63,32.41,32.41,42.00,10.21
135,40.52,12.66,26.59,40.52,39.60,44.00,19.63,34.41,34.41,44.00,7.46
137,40.52,12.45,26.48,40.52,41.60,46.00,21.63,36.41,36.41,46.00,7.17
139,40.52,12.45,26.48,40.52,43.60,48.00,23.63,38.41,38.41,48.00,6.60
141,46.38,12.45,29.42,46.38,45.60,50.00,25.63,40.41,40.41,50.00,10.70
143,47.09,12.45,29.77,47.09,47.60,52.00,27.63,42.41,42.41,52.00,11.86
145,47.09,12.45,29.77,47.09,49.60,54.00,29.63,44.41,44.41,54.00,8.41
147,47.09,17.94,32.51,47.09,51.60,56.00,31.63,46.41,46.41,56.00,4.63
149,53.48,19.03,36.26,53.48,53.60,58.00,33.63,48.41,48.41,58.00,1.73
151,56.26,19.03,37.65,56.26,55.60,60.00,35.63,50.41,50.41,60.00,0.23
153,65.12,19.03,42.07,65.12,57.60,62.00,37.63,52.41,52.41,62.00,0.42
155,66.40,19.03,42.71,66.40,59.60,64.00,39.63,54.41,54.41,64.00,1.70
157,66.39,19.03,42.71,66.39,61.60,46.11,41.63,49.78,49.78,61.60,3.27
159,66.39,19.03,42.71,66.39,58.28,48.11,43.63,50.01,50.01,58.28,5.14
161,66.39,19.03,42.71,66.39,58.99,50.11,45.63,51.57,51.57,58.99,8.46
163,66.39,19.03,42.71,66.39,44.05,52.11,47.63,47.93,47.93,52.11,13.83
165,52.66,19.03,35.85,52.66,46.05,0.00,49.63,31.90,31.90,49.63,19.21
167,0.00,19.03,9.52,19.03,40.55,0.00,51.63,30.73,30.73,51.63,21.07
169,0.00,19.03,9.52,19.03,27.38,0.00,53.63,27.00,27.00,53.63,20.93
171,0.00,23.61,11.80,23.61,21.79,0.00,55.63,25.81,25.81,55.63,18.10
173,0.00,30.54,15.27,30.54,0.00,0.00,57.63,19.21,19.21,57.63,21.25
175,0.00,31.52,15.76,31.52,0.00,0.00,59.63,19.88,19.88,59.63,20.51
177,0.00,37.32,18.66,37.32,0.15,0.00,61.63,20.59,20.59,61.63,13.92
179,0.00,38.07,19.04,38.07,2.15,0.00,63.63,21.93,21.93,63.63,12.28
181,1.89,38.83,20.36,38.83,4.15,0.00,65.63,23.26,23.26,65.63,14.49
183,9.52,45.76,27.64,45.76,6.15,0.00,53.66,19.93,19.93,53.66,18.65
185,10.14,51.14,30.64,51.14,8.15,0.00,44.48,17.54,17.54,44.48,23.90
187,10.14,50.94,30.54,50.94,10.15,0.00,34.23,14.79,14.79,34.23,27.44
189,10.14,22.60,16.37,22.60,12.15,0.00,34.51,15.55,15.55,34.51,24.86
191,11.68,0.00,5.84,11.68,14.15,0.00,19.40,11.18,11.18,19.40,18.50
193,19.43,0.00,9.71,19.43,16.15,0.00,11.39,9.18,9.18,16.15,7.17
195,28.96,1.43,15.19,28.96,18.15,0.00,10.24,9.46,9.46,18.15,2.40
197,29.59,5.27,17.43,29.59,20.15,0.28,12.24,10.89,10.89,20.15,0.36
199,35.54,5.21,20.37,35.54,22.15,2.28,14.24,12.89,12.89,22.15,5.00
201,36.71,5.21,20.96,36.71,24.15,4.28,16.24,14.89,14.89,24.15,10.79
203,36.71,5.21,20.96,36.71,26.15,6.28,18.24,16.89,16.89,26.15,16.68
205,36.71,5.21,20.96,36.71,28.15,8.28,20.24,18.89,18.89,28.15,18.25
207,36.71,5.21,20.96,36.71,30.15,10.28,22.24,20.89,20.89,30.15,14.50
209,36.71,5.21,20.96,36.71,32.15,12.28,24.24,22.89,22.89,32.15,7.88
211,42.54,5.21,23.87,42.54,32.98,14.28,26.24,24.50,24.50,32.98,7.45
213,55.00,5.21,30.10,55.00,34.98,16.28,28.24,26.50,26.50,34.98,12.95
215,62.97,5.21,34.09,62.97,25.18,18.28,30.24,24.57,24.57,30.24,15.61
217,64.00,5.21,34.61,64.00,24.29,20.28,32.24,25.61,25.61,32.24,15.24
219,64.00,5.21,34.60,64.00,24.86,22.28,34.24,27.13,27.13,34.24,20.12
221,44.23,5.21,24.72,44.23,9.18,24.28,36.24,23.23,23.23,36.24,22.97
223,0.00,5.21,2.60,5.21,11.18,12.84,38.24,20.75,20.75,38.24,24.10
225,0.00,5.21,2.60,5.21,13.18,14.84,40.24,22.75,22.75,40.24,25.51
227,0.00,5.21,2.60,5.21,13.33,3.83,42.24,19.80,19.80,42.24,25.94
229,0.00,5.21,2.60,5.21,13.15,5.83,44.24,21.07,21.07,44.24,25.22
231,0.00,5.21,2.60,5.21,7.36,7.83,46.24,20.48,20.48,46.24,30.97
233,0.00,5.21,2.60,5.21,1.93,9.83,48.24,20.00,20.00,48.24,33.52
235,0.00,5.21,2.60,5.21,3.93,0.00,50.24,18.06,18.06,50.24,30.04
237,0.00,5.21,2.60,5.21,5.93,0.00,52.24,19.39,19.39,52.24,28.73
239,0.00,5.21,2.60,5.21,7.79,0.00,54.24,20.68,20.68,54.24,28.60
241,0.00,5.21,2.60,5.21,6.13,0.00,56.24,20.79,20.79,56.24,32.00
243,0.00,5.12,2.56,5.12,0.00,0.00,58.24,19.41,19.41,58.24,40.15
245,0.00,0.00,0.00,0.00,0.54,0.00,60.24,20.26,20.26,60.24,38.44
247,4.52,0.00,2.26,4.52,2.54,0.00,0.00,0.85,0.85,2.54,35.18
249,10.87,0.00,5.44,10.87,4.54,0.00,0.00,1.51,1.51,4.54,27.70
251,10.76,0.00,5.38,10.76,6.54,0.00,0.00,2.18,2.18,6.54,18.74
253,10.76,0.00,5.38,10.76,8.54,0.21,0.00,2.92,2.92,8.54,8.72
255,19.81,0.00,9.91,19.81,10.54,2.21,0.00,4.25,4.25,10.54,2.92
257,23.94,0.00,11.97,23.94,12.54,4.21,1.44,6.07,6.07,12.54,0.36
259,23.90,4.73,14.31,23.90,14.54,6.21,3.44,8.07,8.07,14.54,0.00
261,23.90,4.99,14.44,23.90,16.54,8.21,5.44,10.07,10.07,16.54,6.27
263,23.90,4.99,14.44,23.90,18.54,10.21,7.44,12.07,12.07,18.54,14.32
265,23.90,4.99,14.44,23.90,20.54,12.21,9.44,14.07,14.07,20.54,21.57
267,23.80,4.99,14.40,23.80,22.50,14.21,11.44,16.05,16.05,22.50,26.37
269,21.44,4.99,13.22,21.44,14.45,16.21,13.44,14.70,14.70,16.21,24.48
271,7.81,4.99,6.40,7.81,16.45,18.21,15.44,16.70,16.70,18.21,21.05
273,9.38,4.99,7.18,9.38,18.45,20.21,17.44,18.70,18.70,20.21,23.06
275,11.42,4.99,8.20,11.42,20.45,22.21,19.44,20.70,20.70,22.21,29.71
277,9.78,4.99,7.38,9.78,22.45,24.21,21.44,22.70,22.70,24.21,25.69
279,0.00,12.03,6.01,12.03,24.45,0.00,23.44,15.96,15.96,24.45,26.14
281,0.00,24.56,12.28,24.56,5.89,0.00,25.44,10.44,10.44,25.44,30.27
283,0.00,24.38,12.19,24.38,0.00,0.00,27.44,9.15,9.15,27.44,31.29
285,0.00,27.48,13.74,27.48,0.00,0.00,29.44,9.81,9.81,29.44,27.14
287,0.00,30.17,15.09,30.17,0.00,1.77,31.44,11.07,11.07,31.44,23.52
289,0.00,30.16,15.08,30.16,0.00,0.00,33.44,11.15,11.15,33.44,21.86
291,0.00,34.36,17.18,34.36,0.00,0.00,35.44,11.81,11.81,35.44,21.35
293,0.00,35.82,17.91,35.82,0.00,0.06,37.44,12.50,12.50,37.44,19.45
295,0.00,35.82,17.91,35.82,0.00,0.00,39.44,13.15,13.15,39.44,14.11
297,0.00,35.82,17.91,35.82,0.00,0.00,41.44,13.81,13.81,41.44,8.36
299,1.53,35.82,18.67,35.82,0.29,0.00,43.44,14.58,14.58,43.44,6.16
301,7.33,37.06,22.20,37.06,2.29,0.00,28.02,10.10,10.10,28.02,8.62
303,11.18,41.10,26.14,41.10,4.29,0.00,22.56,8.95,8.95,22.56,14.38
305,11.16,7.95,9.56,11.16,6.29,0.00,24.56,10.29,10.29,24.56,10.52
307,11.16,0.00,5.58,11.16,8.29,0.00,16.10,8.13,8.13,16.10,18.57
309,11.16,3.81,7.49,11.16,10.29,0.00,18.10,9.46,9.46,18.10,18.57
311,11.16,10.08,10.62,11.16,12.29,0.00,20.10,10.80,10.80,20.10,25.50
313,11.16,10.39,10.78,11.16,14.29,0.00,22.10,12.13,12.13,22.10,23.17
315,11.16,10.39,10.78,11.16,16.29,0.00,24.10,13.46,13.46,24.10,25.63
317,10.88,10.39,10.64,10.88,18.29,0.00,26.10,14.80,14.80,26.10,28.69
319,1.88,10.39,6.13,10.39,20.51,1.76,28.10,16.79,16.79,28.10,23.23
321,1.18,10.39,5.79,10.39,1.31,3.76,30.10,11.72,11.72,30.10,20.00
323,16.47,10.39,13.43,16.47,3.31,5.76,32.10,13.72,13.72,32.10,21.43
325,18.85,10.39,14.62,18.85,5.31,7.76,34.10,15.72,15.72,34.10,20.43
327,23.26,10.39,16.83,23.26,7.31,9.76,36.10,17.72,17.72,36.10,22.55
329,32.23,10.39,21.31,32.23,9.31,11.76,38.10,19.72,19.72,38.10,22.34
331,33.69,10.39,22.04,33.69,11.31,5.42,40.10,18.94,18.94,40.10,19.28
333,39.06,10.39,24.73,39.06,10.45,7.42,42.10,19.99,19.99,42.10,14.25
335,44.68,10.39,27.54,44.68,8.76,9.42,44.10,20.76,20.76,44.10,11.13
337,55.26,10.39,32.83,55.26,3.55,11.42,46.10,20.36,20.36,46.10,9.91
339,61.61,10.39,36.00,61.61,5.55,7.40,48.10,20.35,20.35,48.10,13.79
341,66.98,10.39,38.68,66.98,7.55,9.40,50.10,22.35,22.35,50.10,17.92
343,32.97,10.39,21.68,32.97,9.55,9.02,52.10,23.56,23.56,52.10,22.69
345,0.00,10.39,5.20,10.39,11.55,9.40,54.10,25.02,25.02,54.10,25.20
347,4.49,7.01,5.75,7.01,13.55,11.40,56.10,27.02,27.02,56.10,27.47
349,14.72,0.00,7.36,14.72,15.55,13.40,47.18,25.38,25.38,47.18,27.07
351,18.20,0.00,9.10,18.20,17.55,15.40,13.65,15.53,15.53,17.55,24.79
353,20.95,0.00,10.47,20.95,19.55,17.40,0.00,12.32,12.32,19.55,19.06
355,30.03,0.00,15.02,30.03,21.55,19.40,0.00,13.65,13.65,21.55,10.74
357,41.15,0.00,20.58,41.15,23.55,21.40,0.00,14.98,14.98,23.55,8.14
359,49.07,0.00,24.53,49.07,25.55,23.40,0.00,16.32,16.32,25.55,9.89
361,57.01,0.00,28.50,57.01,27.55,25.40,0.00,17.65,17.65,27.55,11.54
363,62.19,0.00,31.09,62.19,29.55,27.40,0.00,18.98,18.98,29.55,10.01
365,62.09,0.00,31.05,62.09,25.84,29.40,1.68,18.97,18.97,29.40,6.43
367,64.62,0.00,32.31,64.62,27.84,31.40,3.68,20.97,20.97,31.40,2.88
369,73.79,0.00,36.90,73.79,29.84,33.40,5.68,22.97,22.97,33.40,1.57
371,81.05,0.00,40.53,81.05,31.84,35.40,7.68,24.97,24.97,35.40,4.32
373,82.55,0.00,41.28,82.55,33.84,37.40,9.68,26.97,26.97,37.40,9.80
375,82.55,0.00,41.28,82.55,35.84,7.72,11.68,18.41,18.41,35.84,12.88
377,82.52,0.00,41.26,82.52,28.75,9.72,13.68,17.38,17.38,28.75,16.43
379,82.00,0.00,41.00,82.00,29.58,11.72,15.68,18.99,18.99,29.58,18.18
381,88.58,0.00,44.29,88.58,28.85,13.72,17.68,20.08,20.08,28.85,23.32
383,84.70,0.00,42.35,84.70,27.95,15.72,19.68,21.12,21.12,27.95,21.89
385,1.95,0.00,0.98,1.95,27.56,17.72,21.68,22.32,22.32,27.56,16.90
387,12.23,0.00,6.11,12.23,29.56,19.72,23.68,24.32,24.32,29.56,17.10
389,20.36,0.00,10.18,20.36,31.56,21.72,25.68,26.32,26.32,31.56,17.45
391,26.58,0.00,13.29,26.58,33.56,23.72,16.75,24.67,24.67,33.56,20.42
393,31.69,0.00,15.85,31.69,35.56,25.72,18.75,26.67,26.67,35.56,20.14
395,32.75,0.00,16.37,32.75,37.56,27.72,8.95,24.74,24.74,37.56,13.94
397,40.09,1.84,20.97,40.09,39.56,29.72,10.95,26.74,26.74,39.56,11.88
399,45.07,5.65,25.36,45.07,41.56,31.72,12.95,28.74,28.74,41.56,7.30
401,61.22,5.59,33.40,61.22,43.56,33.72,14.95,30.74,30.74,43.56,3.44
403,71.32,8.64,39.98,71.32,45.56,35.72,16.95,32.74,32.74,45.56,3.41
405,71.19,12.78,41.98,71.19,47.56,37.72,18.95,34.74,34.74,47.56,3.21
407,75.45,12.75,44.10,75.45,49.56,39.72,20.95,36.74,36.74,49.56,3.84
409,76.90,12.75,44.82,76.90,51.56,41.72,22.95,38.74,38.74,51.56,6.21
411,76.90,12.75,44.82,76.90,49.67,43.72,24.95,39.44,39.44,49.67,5.34
413,78.79,12.75,45.77,78.79,41.89,45.72,26.95,38.18,38.18,45.72,7.79
415,82.69,12.75,47.72,82.69,43.89,47.72,28.95,40.18,40.18,47.72,10.09
417,82.62,12.75,47.69,82.62,45.89,36.45,30.95,37.76,37.76,45.89,13.14
419,87.21,12.75,49.98,87.21,29.98,38.45,32.95,33.79,33.79,38.45,15.43
421,89.33,12.75,51.04,89.33,31.98,31.32,34.95,32.75,32.75,34.95,15.13
423,96.00,12.75,54.37,96.00,25.41,33.32,36.95,31.89,31.89,36.95,12.29
425,100.41,12.75,56.58,100.41,27.41,26.87,38.95,31.08,31.08,38.95,8.59
427,108.80,9.92,59.36,108.80,29.41,28.87,40.95,33.08,33.08,40.95,12.96
429,108.45,0.00,54.23,108.45,31.41,30.87,37.57,33.28,33.28,37.57,14.50
431,85.54,0.00,42.77,85.54,33.41,32.87,10.39,25.56,25.56,33.41,14.55
433,29.40,0.00,14.70,29.40,35.41,34.87,12.39,27.56,27.56,35.41,11.71
435,35.15,0.00,17.57,35.15,37.41,36.87,14.39,29.56,29.56,37.41,10.15
437,40.82,0.00,20.41,40.82,39.41,38.87,16.39,31.56,31.56,39.41,11.22
439,47.27,4.38,25.83,47.27,41.41,40.87,18.39,33.56,33.56,41.41,12.40
441,47.94,5.54,26.74,47.94,43.41,42.87,20.39,35.56,35.56,43.41,9.61
443,52.98,5.54,29.26,52.98,45.41,44.87,22.39,37.56,37.56,45.41,5.07
445,54.38,9.80,32.09,54.38,35.99,46.87,24.39,35.75,35.75,46.87,2.28
447,61.10,12.30,36.70,61.10,37.99,48.87,26.39,37.75,37.75,48.87,1.29
449,67.12,12.29,39.70,67.12,39.99,50.87,28.39,39.75,39.75,50.87,1.69
451,67.00,12.29,39.64,67.00,41.99,52.87,30.39,41.75,41.75,52.87,2.56
453,66.98,12.29,39.63,66.98,43.99,52.98,32.39,43.12,43.12,52.98,5.93
455,66.40,12.29,39.34,66.40,45.99,53.82,34.39,44.73,44.73,53.82,7.26
457,64.84,12.29,38.57,64.84,47.99,42.04,36.39,42.14,42.14,47.99,9.62
459,63.02,12.29,37.66,63.02,13.38,44.04,38.39,31.94,31.94,44.04,9.93
461,60.04,12.29,36.16,60.04,15.38,46.04,40.39,33.94,33.94,46.04,11.03
463,56.62,10.68,33.65,56.62,17.38,48.04,42.39,35.94,35.94,48.04,13.94
465,33.12,0.00,16.56,33.12,19.38,50.04,34.90,34.77,34.77,50.04,9.83
467,25.22,0.00,12.61,25.22,21.38,52.04,0.00,24.47,24.47,52.04,9.95
469,31.84,0.00,15.92,31.84,23.38,54.04,0.00,25.80,25.80,54.04,13.64
471,39.39,0.00,19.69,39.39,25.38,56.04,0.00,27.14,27.14,56.04,12.21
473,42.98,0.00,21.49,42.98,27.38,58.04,0.00,28.47,28.47,58.04,8.28
475,42.95,0.00,21.48,42.95,29.38,60.04,0.00,29.80,29.80,60.04,8.48
477,42.95,0.00,21.48,42.95,31.38,62.04,0.00,31.14,31.14,62.04,6.39
479,53.26,0.00,26.63,53.26,33.38,64.04,0.00,32.47,32.47,64.04,4.09
481,57.15,0.00,28.57,57.15,35.38,66.04,0.00,33.80,33.80,66.04,6.11
483,57.12,0.00,28.56,57.12,37.38,68.04,0.00,35.14,35.14,68.04,9.25
485,61.04,0.00,30.52,61.04,39.38,70.04,0.00,36.47,36.47,70.04,8.47
487,63.85,0.00,31.92,63.85,41.38,72.04,0.22,37.88,37.88,72.04,10.08
489,63.83,0.00,31.92,63.83,43.38,64.54,2.22,36.71,36.71,64.54,13.29
491,70.05,0.00,35.02,70.05,45.38,64.05,4.22,37.88,37.88,64.05,15.51
493,76.21,0.00,38.10,76.21,47.38,56.33,6.22,36.64,36.64,56.33,13.88
495,77.90,0.00,38.95,77.90,49.38,25.34,8.22,27.65,27.65,49.38,8.68
497,84.98,0.00,42.49,84.98,51.38,27.34,10.22,29.65,29.65,51.38,5.83
499,95.39,0.00,47.70,95.39,53.38,29.34,12.22,31.65,31.65,53.38,6.44
501,102.66,0.00,51.33,102.66,55.38,31.34,14.22,33.65,33.65,55.38,12.39
503,102.53,0.00,51.27,102.53,57.38,33.34,16.22,35.65,35.65,57.38,15.39
505,101.42,0.00,50.71,101.42,59.38,35.34,18.22,37.65,37.65,59.38,14.35
507,91.77,0.91,46.34,91.77,61.38,37.34,20.22,39.65,39.65,61.38,11.74
509,31.52,6.16,18.84,31.52,63.38,39.34,22.22,41.65,41.65,63.38,9.29
511,31.52,14.27,22.90,31.52,65.38,41.34,24.22,43.65,43.65,65.38,6.59
513,37.96,22.67,30.31,37.96,62.48,43.34,26.22,44.01,44.01,62.48,7.77
515,47.55,24.02,35.78,47.55,64.48,45.34,28.22,46.01,46.01,64.48,7.39
517,53.85,24.01,38.93,53.85,38.13,47.34,30.22,38.56,38.56,47.34,5.41
519,61.44,24.01,42.73,61.44,40.13,49.34,32.22,40.56,40.56,49.34,8.45
521,64.15,24.01,44.08,64.15,42.13,51.34,34.22,42.56,42.56,51.34,8.23
523,67.56,24.01,45.79,67.56,44.13,21.70,36.22,34.02,34.02,44.13,10.80
525,70.16,24.01,47.09,70.16,44.34,23.70,38.22,35.42,35.42,44.34,12.91
527,24.16,24.01,24.09,24.16,26.45,25.70,40.22,30.79,30.79,40.22,15.20
529,6.91,24.01,15.46,24.01,28.45,27.70,42.22,32.79,32.79,42.22,15.87
531,19.40,23.61,21.51,23.61,30.45,29.70,40.17,33.44,33.44,40.17,18.18
533,27.62,0.00,13.81,27.62,32.45,31.70,40.01,34.72,34.72,40.01,16.57
535,30.24,0.87,15.56,30.24,34.45,33.70,37.25,35.13,35.13,37.25,10.99
537,31.77,6.76,19.27,31.77,36.45,35.70,39.25,37.13,37.13,39.25,8.47
539,37.36,18.11,27.73,37.36,38.45,37.70,41.25,39.13,39.13,41.25,8.14
541,43.12,18.46,30.79,43.12,40.45,39.70,43.25,41.13,41.13,43.25,6.89
543,43.85,18.46,31.16,43.85,42.45,41.70,45.25,43.13,43.13,45.25,9.13
545,43.85,23.11,33.48,43.85,8.06,43.70,47.25,33.00,33.00,47.25,11.89
547,43.85,24.80,34.32,43.85,10.06,45.70,49.25,35.00,35.00,49.25,15.31
549,43.85,26.29,35.07,43.85,12.06,47.70,51.25,37.00,37.00,51.25,15.83
551,43.33,31.70,37.51,43.33,14.06,49.70,53.25,39.00,39.00,53.25,15.73
553,42.19,31.59,36.89,42.19,16.06,51.70,55.25,41.00,41.00,55.25,12.66
555,51.19,31.59,41.39,51.19,18.06,51.94,57.25,42.42,42.42,57.25,6.89
557,60.27,31.59,45.93,60.27,20.06,46.67,59.25,42.00,42.00,59.25,4.19
559,74.58,31.59,53.09,74.58,22.06,36.02,61.25,39.78,39.78,61.25,6.30
561,79.32,31.59,55.46,79.32,24.06,38.02,63.25,41.78,41.78,63.25,7.24
563,79.05,31.59,55.32,79.05,26.06,40.02,51.09,39.06,39.06,51.09,9.28
565,75.85,17.02,46.44,75.85,28.06,42.02,34.97,35.02,35.02,42.02,10.43
567,53.61,0.00,26.80,53.61,30.06,44.02,25.00,33.03,33.03,44.02,6.31
569,48.91,6.89,27.90,48.91,32.06,46.02,27.00,35.03,35.03,46.02,5.58
571,44.82,12.06,28.44,44.82,34.06,48.02,29.00,37.03,37.03,48.02,3.26
573,51.23,11.95,31.59,51.23,36.06,50.02,31.00,39.03,39.03,50.02,3.47
575,57.81,12.33,35.07,57.81,38.06,52.02,33.00,41.03,41.03,52.02,3.23
577,57.29,18.93,38.11,57.29,40.06,54.02,35.00,43.03,43.03,54.02,3.84
579,57.29,18.74,38.01,57.29,42.06,56.02,37.00,45.03,45.03,56.02,2.91
581,57.29,18.74,38.01,57.29,44.06,58.02,39.00,47.03,47.03,58.02,1.21
583,57.29,18.74,38.01,57.29,46.06,60.02,41.00,49.03,49.03,60.02,2.57
585,62.99,18.74,40.86,62.99,48.06,62.02,43.00,51.03,51.03,62.02,4.52
587,63.72,18.74,41.23,63.72,50.06,48.12,45.00,47.73,47.73,50.06,8.33
589,63.72,18.74,41.23,63.72,32.54,50.12,47.00,43.22,43.22,50.12,11.16
591,63.72,18.74,41.23,63.72,34.54,32.47,49.00,38.67,38.67,49.00,10.44
593,63.71,18.72,41.22,63.71,36.54,34.47,51.00,40.67,40.67,51.00,16.44
595,63.86,7.20,35.53,63.86,38.54,36.47,46.05,40.35,40.35,46.05,15.56
597,66.13,0.00,33.07,66.13,40.54,38.47,36.56,38.52,38.52,40.54,16.75
599,31.73,0.00,15.87,31.73,42.54,40.47,14.61,32.54,32.54,42.54,19.22
601,36.97,0.00,18.49,36.97,44.54,42.47,16.61,34.54,34.54,44.54,16.61
