time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
27,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,32.14
29,0.94,0.00,0.47,0.94,2.61,0.00,0.00,0.87,1.12,2.61,24.51
31,6.29,0.00,3.15,6.29,4.61,0.00,0.00,1.54,1.98,4.61,17.88
33,11.35,1.42,6.38,11.35,6.61,0.00,1.56,2.72,3.06,6.61,15.10
35,11.17,5.10,8.14,11.17,8.61,0.00,3.56,4.06,4.20,8.61,14.52
37,9.15,5.02,7.08,9.15,10.61,0.00,5.56,5.39,5.34,10.61,21.47
39,0.00,5.02,2.51,5.02,8.28,0.64,7.56,5.49,4.90,8.28,24.26
41,0.00,5.02,2.51,5.02,0.00,2.64,9.56,4.07,2.50,9.56,27.02
43,0.00,5.02,2.51,5.02,0.00,0.00,11.56,3.85,1.65,11.56,31.02
45,0.00,5.02,2.51,5.02,0.00,0.00,13.56,4.52,1.94,13.56,35.83
47,0.00,5.02,2.51,5.02,0.00,0.00,15.56,5.19,2.22,15.56,31.20
49,0.00,5.02,2.51,5.02,0.00,0.00,17.56,5.85,2.51,17.56,25.60
51,0.00,5.78,2.89,5.78,0.00,0.00,19.56,6.52,2.79,19.56,21.14
53,0.00,12.00,6.00,12.00,0.00,0.00,21.56,7.19,3.08,21.56,13.51
55,0.00,11.83,5.91,11.83,0.00,0.00,23.56,7.85,3.37,23.56,21.23
57,0.00,8.52,4.26,8.52,0.34,0.00,25.56,8.63,3.80,25.56,33.19
59,3.57,0.00,1.79,3.57,2.34,0.00,9.70,4.01,2.39,9.70,37.16
61,5.56,0.00,2.78,5.56,4.34,0.00,0.00,1.45,1.86,4.34,39.94
63,5.55,0.00,2.78,5.55,6.34,0.00,0.00,2.11,2.72,6.34,29.06
65,5.46,0.00,2.73,5.46,8.34,0.07,0.00,2.80,3.60,8.34,28.46
67,0.24,0.00,0.12,0.24,10.34,2.07,0.00,4.14,5.32,10.34,28.34
69,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.74,4.07,46.71
71,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.74,4.07,56.17
