time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.46,0.00,1.73,3.46,5.01,0.00,0.00,1.67,1.67,5.01,35.85
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
77,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,31.93
79,2.89,0.00,1.44,2.89,0.00,2.87,0.00,0.96,0.96,2.87,36.43
81,4.79,0.00,2.40,4.79,0.00,4.87,0.00,1.62,1.62,4.87,36.42
83,4.77,0.00,2.39,4.77,0.00,6.87,0.00,2.29,2.29,6.87,31.57
85,4.77,0.00,2.39,4.77,0.00,8.87,0.00,2.96,2.96,8.87,28.64
87,7.22,0.00,3.61,7.22,0.00,10.87,0.00,3.62,3.62,10.87,24.86
89,10.42,0.00,5.21,10.42,1.64,12.87,0.00,4.83,4.83,12.87,27.95
91,13.80,0.00,6.90,13.80,3.64,14.87,0.00,6.17,6.17,14.87,30.07
93,9.43,0.00,4.71,9.43,5.64,8.43,0.00,4.69,4.69,8.43,25.80
95,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,2.55,7.64,16.10
97,0.00,0.00,0.00,0.00,2.91,0.00,1.76,1.56,1.56,2.91,2.70
99,0.00,4.63,2.32,4.63,0.00,0.00,3.76,1.25,1.25,3.76,23.25
101,0.00,5.86,2.93,5.86,0.00,0.00,5.76,1.92,1.92,5.76,34.63
103,0.00,5.86,2.93,5.86,0.00,0.00,7.76,2.59,2.59,7.76,40.42
105,0.00,5.79,2.89,5.79,0.00,0.00,9.76,3.25,3.25,9.76,53.17
107,0.00,1.00,0.50,1.00,0.00,0.00,11.76,3.92,3.92,11.76,50.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,24.57
113,0.00,4.90,2.45,4.90,0.00,0.00,2.05,0.68,0.68,2.05,12.37
115,0.00,9.66,4.83,9.66,0.00,0.00,4.05,1.35,1.35,4.05,10.90
117,0.00,12.38,6.19,12.38,0.46,0.00,6.05,2.17,2.17,6.05,10.55
119,5.09,12.36,8.72,12.36,2.46,0.00,8.05,3.51,3.51,8.05,12.38
121,5.38,12.36,8.87,12.36,4.46,0.00,10.05,4.84,4.84,10.05,17.96
123,5.38,12.36,8.87,12.36,6.46,0.00,12.05,6.17,6.17,12.05,18.78
125,5.38,12.36,8.87,12.36,8.46,0.00,14.05,7.51,7.51,14.05,16.28
127,5.38,12.36,8.87,12.36,10.46,0.00,16.05,8.84,8.84,16.05,13.32
129,5.38,14.42,9.90,14.42,12.46,0.00,18.05,10.17,10.17,18.05,12.75
131,5.38,18.57,11.98,18.57,14.46,0.00,20.05,11.51,11.51,20.05,11.57
133,5.38,6.96,6.17,6.96,16.46,0.00,20.87,12.45,12.45,20.87,15.95
135,8.24,0.00,4.12,8.24,18.46,1.72,7.87,9.35,9.35,18.46,14.87
137,12.07,0.00,6.04,12.07,20.46,3.72,0.00,8.06,8.06,20.46,23.45
139,11.37,0.00,5.69,11.37,22.46,5.72,0.00,9.39,9.39,22.46,24.80
141,7.46,0.00,3.73,7.46,0.00,7.72,0.00,2.57,2.57,7.72,23.40
143,5.64,0.00,2.82,5.64,0.00,9.72,0.00,3.24,3.24,9.72,19.35
145,5.57,0.00,2.79,5.57,0.00,11.72,0.00,3.91,3.91,11.72,9.00
147,5.57,0.00,2.79,5.57,0.72,13.72,0.00,4.81,4.81,13.72,1.65
149,9.84,0.00,4.92,9.84,2.72,15.72,0.00,6.15,6.15,15.72,0.00
151,11.31,0.00,5.65,11.31,4.72,17.72,0.00,7.48,7.48,17.72,11.37
153,11.30,0.00,5.65,11.30,6.72,19.72,0.00,8.81,8.81,19.72,15.27
155,11.30,0.00,5.65,11.30,8.72,21.72,0.00,10.15,10.15,21.72,18.57
157,11.30,0.00,5.65,11.30,10.72,23.72,0.00,11.48,11.48,23.72,20.83
159,11.30,0.00,5.65,11.30,12.72,25.72,0.00,12.81,12.81,25.72,15.97
161,11.30,0.00,5.65,11.30,14.72,27.72,0.00,14.15,14.15,27.72,8.97
163,11.30,0.00,5.65,11.30,16.72,29.72,0.00,15.48,15.48,29.72,12.55
165,11.30,1.22,6.26,11.30,18.72,31.72,0.85,17.10,17.10,31.72,18.30
167,11.30,5.51,8.40,11.30,20.72,33.72,2.85,19.10,19.10,33.72,21.04
169,11.30,5.39,8.35,11.30,22.72,35.72,4.85,21.10,21.10,35.72,32.28
171,8.11,5.39,6.75,8.11,24.72,37.72,6.85,23.10,23.10,37.72,35.35
173,0.00,5.39,2.70,5.39,26.72,0.00,8.85,11.86,11.86,26.72,30.40
175,0.00,5.39,2.70,5.39,0.00,0.00,10.85,3.62,3.62,10.85,21.50
177,0.00,9.13,4.57,9.13,0.00,1.52,12.85,4.79,4.79,12.85,20.40
179,1.53,8.98,5.26,8.98,0.00,3.52,14.85,6.12,6.12,14.85,24.12
181,4.63,0.00,2.32,4.63,0.00,5.52,7.04,4.19,4.19,7.04,33.00
183,4.57,0.00,2.29,4.57,0.00,7.52,3.47,3.66,3.66,7.52,36.43
185,4.57,0.00,2.29,4.57,0.00,9.52,0.00,3.17,3.17,9.52,33.97
187,4.57,0.00,2.29,4.57,0.00,11.52,0.00,3.84,3.84,11.52,24.60
189,4.57,0.00,2.29,4.57,0.00,13.52,0.00,4.51,4.51,13.52,12.27
191,5.67,0.00,2.83,5.67,0.00,15.52,0.00,5.17,5.17,15.52,3.60
193,12.40,0.00,6.20,12.40,1.91,17.52,0.00,6.48,6.48,17.52,13.37
195,18.03,0.00,9.01,18.03,3.91,19.52,0.00,7.81,7.81,19.52,26.50
197,9.25,0.00,4.63,9.25,5.91,0.00,0.00,1.97,1.97,5.91,38.00
199,0.00,0.00,0.00,0.00,6.39,0.00,0.00,2.13,2.13,6.39,45.60
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
207,0.00,0.87,0.44,0.87,0.00,0.00,0.44,0.15,0.15,0.44,36.82
209,0.00,5.12,2.56,5.12,0.00,0.00,2.44,0.81,0.81,2.44,44.35
211,0.00,0.22,0.11,0.22,0.00,0.00,4.44,1.48,1.48,4.44,36.47
213,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,28.80
215,5.84,0.00,2.92,5.84,0.60,3.62,0.00,1.41,1.41,3.62,24.62
217,12.01,0.00,6.01,12.01,2.60,5.62,0.00,2.74,2.74,5.62,29.80
219,18.85,0.00,9.42,18.85,4.60,7.62,0.26,4.16,4.16,7.62,34.74
221,7.94,0.00,3.97,7.94,6.60,6.63,2.26,5.16,5.16,6.63,30.60
223,0.00,5.26,2.63,5.26,0.00,8.63,4.26,4.30,4.30,8.63,28.57
225,0.00,5.57,2.78,5.57,0.00,0.00,6.26,2.09,2.09,6.26,29.22
227,0.00,9.64,4.82,9.64,0.00,0.00,8.26,2.75,2.75,8.26,26.25
229,0.00,11.48,5.74,11.48,0.00,1.48,10.26,3.91,3.91,10.26,23.30
231,0.00,11.47,5.74,11.47,0.00,3.48,12.26,5.25,5.25,12.26,22.51
233,5.55,16.45,11.00,16.45,0.00,5.48,14.26,6.58,6.58,14.26,20.80
235,5.90,18.24,12.07,18.24,0.00,7.48,16.26,7.91,7.91,16.26,17.36
237,5.90,18.24,12.07,18.24,0.00,9.48,18.26,9.25,9.25,18.26,15.59
239,9.05,18.24,13.65,18.24,0.00,11.48,20.26,10.58,10.58,20.26,15.70
241,16.02,18.24,17.13,18.24,1.49,13.48,22.26,12.41,12.41,22.26,16.20
243,20.73,18.24,19.48,20.73,3.49,15.48,24.26,14.41,14.41,24.26,17.64
245,24.48,18.24,21.36,24.48,5.49,17.48,26.26,16.41,16.41,26.26,15.64
247,24.42,18.24,21.33,24.42,7.49,19.48,28.26,18.41,18.41,28.26,18.42
249,24.42,20.71,22.56,24.42,9.49,21.48,30.26,20.41,20.41,30.26,21.78
251,24.42,25.72,25.07,25.72,11.49,23.48,32.26,22.41,22.41,32.26,19.72
253,24.78,30.18,27.48,30.18,13.49,25.48,27.85,22.27,22.27,27.85,14.25
255,31.02,14.40,22.71,31.02,15.49,27.48,24.41,22.46,22.46,27.48,7.40
257,37.71,0.00,18.85,37.71,17.49,29.48,8.96,18.64,18.64,29.48,5.88
259,50.43,0.00,25.22,50.43,19.49,31.48,8.85,19.94,19.94,31.48,4.08
261,55.17,0.00,27.59,55.17,21.49,33.48,0.00,18.32,18.32,33.48,6.06
263,55.14,0.00,27.57,55.14,23.49,35.48,0.00,19.66,19.66,35.48,9.20
265,55.14,0.00,27.57,55.14,25.49,28.95,0.00,18.15,18.15,28.95,9.71
267,55.14,0.00,27.57,55.14,27.49,9.19,0.00,12.23,12.23,27.49,12.10
269,58.27,0.00,29.14,58.27,26.56,11.19,0.00,12.59,12.59,26.56,15.84
271,61.51,0.00,30.75,61.51,17.76,13.19,0.00,10.32,10.32,17.76,22.95
273,21.09,0.00,10.55,21.09,18.22,15.19,0.00,11.14,11.14,18.22,25.90
275,0.00,0.00,0.00,0.00,14.87,17.19,0.00,10.69,10.69,17.19,30.63
277,0.00,0.00,0.00,0.00,16.87,18.27,0.00,11.71,11.71,18.27,34.63
279,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,2.82,8.47,43.75
281,0.00,0.00,0.00,0.00,0.00,10.47,0.00,3.49,3.49,10.47,44.30
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
289,0.00,2.19,1.09,2.19,0.00,0.00,1.10,0.37,0.37,1.10,34.00
291,0.00,5.74,2.87,5.74,0.00,0.00,3.10,1.03,1.03,3.10,30.16
293,1.62,5.68,3.65,5.68,0.00,1.86,5.10,2.32,2.32,5.10,26.20
295,5.90,5.68,5.79,5.90,1.12,3.86,7.10,4.03,4.03,7.10,22.70
297,12.58,5.68,9.13,12.58,3.12,5.86,9.10,6.03,6.03,9.10,19.56
299,12.65,7.41,10.03,12.65,5.12,7.86,11.10,8.03,8.03,11.10,17.11
301,13.01,12.02,12.52,13.01,7.12,9.86,13.10,10.03,10.03,13.10,13.86
303,19.28,11.93,15.60,19.28,9.12,11.86,15.10,12.03,12.03,15.10,8.76
305,19.06,11.93,15.50,19.06,11.12,13.86,17.10,14.03,14.03,17.10,7.79
307,23.06,11.93,17.49,23.06,13.12,15.86,19.10,16.03,16.03,19.10,6.72
309,28.11,11.93,20.02,28.11,15.12,17.86,21.10,18.03,18.03,21.10,7.17
311,30.97,11.93,21.45,30.97,17.12,19.86,23.10,20.03,20.03,23.10,5.60
313,30.95,11.93,21.44,30.95,19.12,21.86,25.10,22.03,22.03,25.10,8.16
315,30.95,11.93,21.44,30.95,21.12,23.86,27.10,24.03,24.03,27.10,10.22
317,33.54,11.93,22.74,33.54,23.12,18.10,29.10,23.44,23.44,29.10,19.81
319,36.48,11.93,24.21,36.48,12.97,20.10,31.10,21.39,21.39,31.10,27.12
321,7.03,11.93,9.48,11.93,14.97,13.82,33.10,20.63,20.63,33.10,29.34
323,0.00,11.93,5.97,11.93,6.08,15.82,35.10,19.00,19.00,35.10,27.30
325,0.27,11.93,6.10,11.93,8.08,0.00,37.10,15.06,15.06,37.10,30.08
327,4.75,9.13,6.94,9.13,10.08,0.00,39.10,16.39,16.39,39.10,22.88
329,4.55,0.00,2.27,4.55,12.08,0.00,31.32,14.47,14.47,31.32,12.94
331,4.90,1.21,3.05,4.90,14.08,1.88,5.91,7.29,7.29,14.08,2.02
333,19.14,5.59,12.37,19.14,16.08,3.88,7.91,9.29,9.29,16.08,1.45
335,23.77,5.53,14.65,23.77,6.16,5.88,9.91,7.32,7.32,9.91,6.33
337,21.66,5.53,13.60,21.66,8.16,7.88,11.91,9.32,9.32,11.91,13.00
339,1.99,5.53,3.76,5.53,0.00,9.88,13.91,7.93,7.93,13.91,13.48
341,9.20,5.53,7.37,9.20,0.00,11.88,15.91,9.26,9.26,15.91,17.04
343,12.07,5.53,8.80,12.07,0.00,13.88,17.91,10.60,10.60,17.91,20.00
345,12.05,5.53,8.79,12.05,0.00,15.88,19.91,11.93,11.93,19.91,18.26
347,12.05,5.53,8.79,12.05,0.00,17.88,21.91,13.26,13.26,21.91,18.35
349,12.05,5.45,8.75,12.05,0.00,19.88,23.91,14.60,14.60,23.91,21.64
351,12.05,0.91,6.48,12.05,0.00,21.88,25.91,15.93,15.93,25.91,20.52
353,12.05,0.00,6.03,12.05,0.00,23.88,4.28,9.39,9.39,23.88,22.80
355,12.05,0.00,6.03,12.05,0.00,25.88,0.00,8.63,8.63,25.88,19.78
357,18.97,0.00,9.49,18.97,0.00,27.88,0.00,9.29,9.29,27.88,22.22
359,18.71,0.00,9.36,18.71,0.00,29.88,0.00,9.96,9.96,29.88,19.22
361,22.28,0.00,11.14,22.28,0.08,31.88,0.00,10.65,10.65,31.88,14.00
363,25.39,0.00,12.70,25.39,2.08,33.88,0.00,11.99,11.99,33.88,7.50
365,26.47,0.00,13.24,26.47,4.08,35.88,0.00,13.32,13.32,35.88,2.80
367,32.11,0.00,16.05,32.11,6.08,37.88,0.00,14.65,14.65,37.88,0.45
369,37.56,0.00,18.78,37.56,8.08,39.88,0.00,15.99,15.99,39.88,5.90
371,38.60,0.00,19.30,38.60,10.08,41.88,0.00,17.32,17.32,41.88,12.47
373,38.60,0.00,19.30,38.60,12.08,42.87,0.00,18.32,18.32,42.87,19.28
375,36.15,0.00,18.08,36.15,14.08,21.25,0.00,11.78,11.78,21.25,27.87
377,0.00,0.00,0.00,0.00,16.08,12.95,0.00,9.68,9.68,16.08,33.70
379,0.00,0.00,0.00,0.00,10.32,14.95,0.00,8.42,8.42,14.95,34.42
381,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,4.11,12.32,37.63
383,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.53,1.59,38.77
385,0.00,0.00,0.00,0.00,0.58,3.59,0.00,1.39,1.39,3.59,25.63
387,0.31,0.00,0.16,0.31,2.58,5.59,0.00,2.72,2.72,5.59,7.53
389,8.11,0.00,4.06,8.11,4.58,7.59,0.00,4.06,4.06,7.59,0.63
391,18.20,0.00,9.10,18.20,6.58,9.59,0.00,5.39,5.39,9.59,0.00
393,18.61,0.00,9.30,18.61,8.58,11.59,0.00,6.72,6.72,11.59,9.93
395,18.61,0.00,9.30,18.61,10.58,13.59,0.00,8.06,8.06,13.59,17.86
397,18.61,0.00,9.30,18.61,12.58,15.59,0.00,9.39,9.39,15.59,21.78
399,18.61,0.00,9.30,18.61,14.58,17.59,0.00,10.72,10.72,17.59,22.12
401,18.61,0.00,9.30,18.61,16.58,19.59,0.00,12.06,12.06,19.59,23.40
403,18.61,0.00,9.30,18.61,18.58,21.59,0.00,13.39,13.39,21.59,22.16
405,18.61,0.00,9.30,18.61,20.58,23.59,0.00,14.72,14.72,23.59,22.54
407,18.61,2.55,10.58,18.61,22.58,25.59,0.82,16.33,16.33,25.59,23.84
409,23.09,5.91,14.50,23.09,24.58,27.59,2.82,18.33,18.33,27.59,20.87
411,24.64,5.87,15.25,24.64,26.58,29.59,4.82,20.33,20.33,29.59,19.57
413,24.64,5.87,15.25,24.64,28.58,31.59,6.82,22.33,22.33,31.59,15.53
415,24.64,8.96,16.80,24.64,30.58,33.59,8.82,24.33,24.33,33.59,14.08
417,31.86,11.63,21.75,31.86,32.58,35.59,10.82,26.33,26.33,35.59,11.23
419,37.58,11.61,24.60,37.58,34.58,37.59,12.82,28.33,28.33,37.59,9.19
421,43.74,11.61,27.67,43.74,36.58,14.38,14.82,21.93,21.93,36.58,11.03
423,50.11,11.61,30.86,50.11,35.41,16.38,16.82,22.87,22.87,35.41,13.68
425,49.93,11.61,30.77,49.93,8.31,18.38,18.82,15.17,15.17,18.82,16.92
427,9.69,11.61,10.65,11.61,10.31,13.67,20.82,14.94,14.94,20.82,18.36
429,0.00,11.61,5.81,11.61,12.31,12.13,22.82,15.75,15.75,22.82,23.36
431,0.00,11.61,5.81,11.61,8.05,14.13,24.82,15.67,15.67,24.82,25.01
433,0.00,11.61,5.81,11.61,10.05,7.45,26.82,14.78,14.78,26.82,20.50
435,0.00,11.61,5.81,11.61,0.00,9.45,28.82,12.76,12.76,28.82,20.39
437,5.08,16.97,11.03,16.97,0.00,11.45,30.82,14.09,14.09,30.82,17.97
439,5.41,18.45,11.93,18.45,0.00,13.45,32.82,15.43,15.43,32.82,13.31
441,5.41,18.45,11.93,18.45,0.00,15.45,34.82,16.76,16.76,34.82,14.94
443,14.65,18.37,16.51,18.37,1.14,17.45,36.82,18.47,18.47,36.82,17.17
445,19.62,5.19,12.40,19.62,3.14,19.45,32.65,18.42,18.42,32.65,17.26
447,19.56,0.00,9.78,19.56,5.14,21.45,13.91,13.50,13.50,21.45,17.27
449,25.72,0.00,12.86,25.72,7.14,23.45,0.00,10.20,10.20,23.45,21.99
451,26.48,0.00,13.24,26.48,9.14,25.45,0.00,11.53,11.53,25.45,21.07
453,26.48,0.00,13.24,26.48,11.14,27.45,0.00,12.87,12.87,27.45,16.37
455,26.48,0.00,13.24,26.48,13.14,29.45,1.59,14.73,14.73,29.45,11.01
457,26.48,2.68,14.58,26.48,15.14,31.45,3.59,16.73,16.73,31.45,5.46
459,26.48,11.46,18.97,26.48,17.14,33.45,5.59,18.73,18.73,33.45,2.39
461,26.48,11.51,18.99,26.48,19.14,35.45,7.59,20.73,20.73,35.45,3.55
463,26.48,16.60,21.54,26.48,21.14,37.45,9.59,22.73,22.73,37.45,4.65
465,26.48,17.95,22.21,26.48,23.14,39.45,11.59,24.73,24.73,39.45,5.94
467,26.48,17.92,22.20,26.48,25.14,41.45,13.59,26.73,26.73,41.45,9.29
469,26.48,7.61,17.04,26.48,27.14,43.45,12.80,27.80,27.80,43.45,10.50
471,26.48,0.00,13.24,26.48,29.14,45.45,11.38,28.66,28.66,45.45,10.10
473,26.48,0.00,13.24,26.48,31.14,47.45,0.00,26.20,26.20,47.45,17.64
475,26.48,0.00,13.24,26.48,33.14,49.45,0.00,27.53,27.53,49.45,23.23
477,26.04,0.00,13.02,26.04,35.14,40.73,1.43,25.77,25.77,40.73,25.86
479,2.44,3.46,2.95,3.46,37.14,0.00,3.43,13.52,13.52,37.14,28.08
481,0.00,4.93,2.47,4.93,33.50,0.00,5.43,12.98,12.98,33.50,28.00
483,0.00,4.93,2.46,4.93,0.00,0.00,7.43,2.48,2.48,7.43,36.43
485,0.00,4.93,2.46,4.93,1.85,0.00,9.43,3.76,3.76,9.43,32.02
487,0.00,4.93,2.46,4.93,3.85,0.00,11.43,5.09,5.09,11.43,21.43
489,1.76,4.93,3.34,4.93,5.85,0.00,13.43,6.43,6.43,13.43,12.57
491,3.98,10.44,7.21,10.44,7.85,0.00,15.43,7.76,7.76,15.43,7.10
493,3.95,11.52,7.74,11.52,9.85,0.00,17.43,9.09,9.09,17.43,2.80
495,4.32,11.52,7.92,11.52,11.85,0.00,19.43,10.43,10.43,19.43,8.80
497,10.62,11.52,11.07,11.52,13.85,0.00,21.43,11.76,11.76,21.43,15.60
499,10.38,11.52,10.95,11.52,15.85,0.00,23.43,13.09,13.09,23.43,18.28
501,10.38,11.52,10.95,11.52,17.85,0.00,25.43,14.43,14.43,25.43,19.30
503,10.38,11.52,10.95,11.52,19.85,0.00,27.43,15.76,15.76,27.43,18.47
505,10.38,11.52,10.95,11.52,21.85,0.00,29.43,17.09,17.09,29.43,16.20
507,6.99,11.52,9.25,11.52,12.65,0.00,31.43,14.69,14.69,31.43,13.92
509,0.00,17.57,8.79,17.57,14.65,0.00,33.43,16.03,16.03,33.43,12.36
511,0.00,17.63,8.82,17.63,1.72,0.00,35.43,12.38,12.38,35.43,9.72
513,0.00,17.63,8.82,17.63,0.00,1.67,37.43,13.03,13.03,37.43,12.28
515,0.00,17.63,8.82,17.63,0.00,3.67,39.43,14.37,14.37,39.43,0.00
517,0.00,17.63,8.82,17.63,0.00,0.00,41.43,13.81,13.81,41.43,0.00
519,0.00,17.63,8.82,17.63,0.00,0.00,43.43,14.48,14.48,43.43,7.12
521,0.00,17.63,8.82,17.63,0.00,0.00,45.43,15.14,15.14,45.43,12.50
523,0.00,17.63,8.82,17.63,0.00,0.00,47.43,15.81,15.81,47.43,16.82
525,0.00,17.63,8.82,17.63,0.00,0.00,49.43,16.48,16.48,49.43,21.55
527,0.00,17.63,8.82,17.63,0.00,0.00,51.43,17.14,17.14,51.43,23.78
529,0.00,17.63,8.82,17.63,0.00,0.00,53.43,17.81,17.81,53.43,23.83
531,0.00,17.63,8.82,17.63,0.00,0.00,55.43,18.48,18.48,55.43,18.08
533,0.00,17.63,8.82,17.63,0.37,0.00,57.43,19.27,19.27,57.43,11.96
535,0.00,17.63,8.82,17.63,0.00,0.00,59.43,19.81,19.81,59.43,13.65
537,0.00,23.55,11.77,23.55,0.00,0.00,61.43,20.48,20.48,61.43,13.73
539,0.00,23.61,11.81,23.61,0.00,1.82,63.43,21.75,21.75,63.43,13.94
541,3.45,23.61,13.53,23.61,0.00,3.82,65.43,23.08,23.08,65.43,14.86
543,5.86,23.61,14.74,23.61,0.00,5.82,67.43,24.42,24.42,67.43,14.10
545,5.84,23.61,14.73,23.61,0.00,7.82,69.43,25.75,25.75,69.43,13.53
547,5.84,23.61,14.73,23.61,0.00,9.82,71.43,27.08,27.08,71.43,11.22
549,7.68,23.27,15.47,23.27,0.00,11.82,63.70,25.17,25.17,63.70,9.20
551,11.44,3.26,7.35,11.44,0.73,13.82,44.92,19.82,19.82,44.92,11.50
553,17.67,0.00,8.84,17.67,2.73,15.82,19.06,12.54,12.54,19.06,16.88
555,17.72,0.00,8.86,17.72,4.73,17.82,0.00,7.52,7.52,17.82,23.62
557,17.72,0.00,8.86,17.72,6.73,19.82,0.00,8.85,8.85,19.82,24.67
559,17.72,0.00,8.86,17.72,8.73,21.82,0.00,10.18,10.18,21.82,23.22
561,17.72,0.00,8.86,17.72,10.73,23.82,0.00,11.52,11.52,23.82,20.37
563,17.72,0.00,8.86,17.72,12.73,25.82,0.00,12.85,12.85,25.82,16.93
565,22.50,0.00,11.25,22.50,14.73,27.82,0.00,14.18,14.18,27.82,14.97
567,23.05,2.25,12.65,23.05,16.73,29.82,1.54,16.03,16.03,29.82,16.62
569,20.18,4.54,12.36,20.18,18.73,21.84,3.54,14.70,14.70,21.84,20.72
571,0.00,4.52,2.26,4.52,20.73,4.26,5.54,10.18,10.18,20.73,19.17
573,0.00,4.52,2.26,4.52,8.85,6.26,7.54,7.55,7.55,8.85,16.75
575,0.31,4.52,2.41,4.52,0.00,8.26,9.54,5.93,5.93,9.54,17.70
577,5.52,10.12,7.82,10.12,0.00,10.26,11.54,7.27,7.27,11.54,21.04
579,5.32,11.62,8.47,11.62,0.00,12.26,13.54,8.60,8.60,13.54,25.52
581,5.32,11.62,8.47,11.62,0.00,14.26,15.54,9.93,9.93,15.54,27.11
583,5.32,11.62,8.47,11.62,0.00,16.26,17.54,11.27,11.27,17.54,25.13
585,5.32,11.62,8.47,11.62,0.00,18.26,19.54,12.60,12.60,19.54,21.39
587,7.91,11.62,9.77,11.62,0.43,20.26,21.54,14.08,14.08,21.54,16.99
589,14.11,11.62,12.86,14.11,2.43,22.26,23.54,16.08,16.08,23.54,12.00
591,20.37,11.62,15.99,20.37,4.43,24.26,25.54,18.08,18.08,25.54,9.39
593,25.76,11.62,18.69,25.76,6.43,26.26,27.54,20.08,20.08,27.54,9.70
595,25.62,16.12,20.87,25.62,8.43,28.26,29.54,22.08,22.08,29.54,10.71
597,25.62,18.17,21.90,25.62,10.43,30.26,31.54,24.08,24.08,31.54,11.38
599,25.62,18.17,21.89,25.62,12.43,32.26,33.54,26.08,26.08,33.54,9.22
601,29.46,18.17,23.81,29.46,14.43,34.26,35.54,28.08,28.08,35.54,7.47
