time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.37,1
9,0.00,0.00,0.00,0.00,50.48,1
11,0.00,0.00,0.00,0.00,59.00,1
13,0.00,0.00,0.00,0.00,58.87,1
15,0.00,0.00,0.00,0.00,57.68,1
17,0.00,0.00,0.00,0.00,58.28,1
19,0.00,0.00,0.09,1.11,59.67,1
21,0.00,0.00,0.00,0.00,55.99,3
23,0.00,0.00,0.00,0.05,45.90,3
25,0.00,0.00,0.00,0.00,38.78,3
27,0.25,0.98,0.03,0.36,44.35,3
29,1.48,5.91,0.14,1.74,41.26,3
31,2.82,11.28,0.31,3.74,34.51,3
33,2.90,11.62,0.48,5.74,21.23,3
35,3.84,15.38,0.83,7.74,14.75,3
37,5.48,18.02,1.33,9.74,8.63,3
39,8.59,24.69,1.83,11.74,12.66,3
41,10.67,30.73,2.33,13.74,17.44,2
43,10.65,30.66,2.83,15.74,19.41,2
45,10.65,30.66,3.33,17.74,17.62,2
47,9.53,30.66,3.83,19.74,15.17,2
49,7.67,30.66,4.16,21.74,15.65,2
51,8.64,34.56,3.63,23.74,15.15,2
53,10.67,42.67,4.13,25.74,12.91,4
55,10.62,42.48,4.63,27.74,14.97,4
57,10.62,42.48,5.18,29.74,11.65,4
59,11.31,45.25,5.63,31.74,20.72,4
61,12.23,48.92,5.92,31.27,22.25,1
63,12.22,48.88,5.67,29.13,19.69,1
65,12.26,49.03,6.17,31.13,20.44,1
67,13.41,53.62,6.82,33.13,18.23,1
69,10.85,39.28,6.20,30.24,17.99,1
71,7.43,23.53,6.83,31.82,21.51,1
73,8.71,23.53,6.35,24.66,23.70,1
75,8.67,23.53,6.30,26.66,21.62,1
77,10.31,30.09,5.67,28.66,24.57,1
79,10.26,29.88,5.03,30.66,27.06,1
81,10.26,29.88,4.62,32.66,31.66,1
83,10.26,29.88,4.58,34.66,29.46,3
85,10.26,29.88,5.15,36.66,22.73,3
87,10.26,29.88,5.28,38.66,19.78,3
89,11.06,33.10,5.78,40.66,19.21,3
91,12.30,35.91,5.79,35.00,15.46,3
93,13.61,33.47,6.48,37.00,12.15,3
95,6.78,24.45,6.04,29.75,7.43,3
97,8.66,24.42,6.98,31.75,5.64,3
99,9.19,24.42,6.59,33.75,0.85,3
101,9.84,24.42,6.49,35.75,5.67,2
103,10.93,24.42,7.33,37.75,11.76,2
105,10.92,24.42,8.16,39.75,18.51,2
107,10.92,24.42,8.99,41.75,22.03,2
109,10.81,23.99,9.50,39.88,25.62,2
111,6.02,19.26,8.45,26.92,24.02,4
113,7.06,23.41,7.29,28.92,22.87,4
115,7.79,25.77,8.12,30.92,24.08,4
117,7.77,25.76,9.07,32.92,24.87,4
119,7.77,25.76,6.87,27.19,23.40,4
121,8.78,25.76,7.66,29.19,24.45,1
123,11.65,25.76,8.50,31.19,24.54,1
125,12.26,25.76,9.33,33.19,21.53,1
127,13.71,25.76,10.33,35.19,20.64,1
129,14.34,25.52,10.85,37.19,20.48,1
131,12.01,24.74,8.97,39.19,22.41,1
133,13.46,24.69,9.05,41.19,25.19,1
135,13.40,24.69,8.93,43.19,22.57,1
137,13.40,24.69,9.23,45.19,20.91,1
139,14.06,24.69,10.24,47.19,15.91,1
141,14.95,24.69,11.44,49.19,12.42,1
143,15.97,28.80,12.01,51.19,10.02,3
145,20.06,41.08,12.10,53.19,10.81,3
147,21.01,43.50,12.93,55.19,14.34,3
149,20.98,43.48,13.76,57.19,18.13,3
151,17.24,43.48,12.49,59.19,20.27,2
153,10.87,43.48,12.18,61.19,17.64,2
155,12.06,43.48,10.52,63.19,18.58,2
157,14.25,48.50,11.35,65.19,23.59,2
159,16.37,55.34,7.88,44.11,26.59,2
161,17.41,59.52,7.51,35.89,23.69,2
163,18.17,62.23,6.84,35.73,18.56,2
