time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52,0.00
57,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,59.65,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00
63,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,53.40,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.00
75,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,10.38,0.00
77,0.62,0.00,0.31,0.62,0.00,2.02,0.00,0.67,1.21,2.02,22.31,0.00
79,5.61,0.00,2.81,5.61,0.00,4.02,0.00,1.34,2.41,4.02,27.18,0.00
81,5.45,0.00,2.72,5.45,0.00,6.02,0.00,2.01,3.61,6.02,29.23,0.00
83,5.45,0.00,2.72,5.45,0.00,8.02,0.00,2.67,4.81,8.02,36.41,0.00
85,5.36,0.00,2.68,5.36,0.00,10.02,0.00,3.34,6.01,10.02,54.41,0.00
87,0.23,0.00,0.12,0.23,0.00,12.02,0.00,4.01,7.21,12.02,52.41,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
91,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,56.54,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00
99,0.00,1.43,0.72,1.43,0.00,0.00,0.32,0.11,0.06,0.32,37.52,0.00
101,0.00,5.18,2.59,5.18,0.00,0.00,2.32,0.77,0.46,2.32,35.99,0.00
103,0.00,5.09,2.55,5.09,0.00,0.00,4.32,1.44,0.86,4.32,28.17,0.00
105,0.00,5.09,2.55,5.09,1.98,0.07,6.32,2.79,1.70,6.32,19.24,0.00
107,2.60,5.09,3.85,5.09,3.98,2.07,8.32,4.79,3.70,8.32,20.43,1.00
109,10.29,5.09,7.69,10.29,0.00,4.07,10.32,4.80,4.51,10.32,26.82,0.00
111,10.15,5.09,7.62,10.15,0.00,6.07,12.32,6.13,6.11,12.32,29.32,0.00
113,10.15,5.09,7.62,10.15,0.00,8.07,14.32,7.46,7.71,14.32,27.35,0.00
115,10.15,5.09,7.62,10.15,0.00,10.07,16.32,8.80,9.31,16.32,23.92,0.00
117,15.96,5.09,10.53,15.96,0.00,12.07,18.32,10.13,10.91,18.32,24.03,0.00
119,13.26,5.09,9.18,13.26,0.00,14.07,20.32,11.46,12.51,20.32,20.30,0.00
121,11.56,5.09,8.33,11.56,0.00,16.07,22.32,12.80,14.11,22.32,12.48,0.00
123,11.49,5.09,8.29,11.49,0.51,18.07,24.32,14.30,15.81,24.32,4.88,0.00
125,14.48,5.09,9.78,14.48,2.51,20.07,26.32,16.30,17.81,26.32,0.73,0.00
127,21.70,5.09,13.40,21.70,4.51,22.07,28.32,18.30,19.81,28.32,0.00,0.00
129,23.49,5.09,14.29,23.49,6.51,24.07,30.32,20.30,21.81,30.32,0.00,0.00
131,23.48,5.09,14.29,23.48,8.51,26.07,32.32,22.30,23.81,32.32,0.00,0.00
133,23.48,5.09,14.29,23.48,10.51,28.07,34.32,24.30,25.81,34.32,0.00,0.00
135,23.48,5.09,14.29,23.48,12.51,30.07,36.32,26.30,27.81,36.32,7.03,0.00
137,23.48,5.09,14.29,23.48,14.51,32.07,38.32,28.30,29.81,38.32,8.71,0.00
139,23.48,5.09,14.29,23.48,16.51,34.07,40.32,30.30,31.81,40.32,17.19,0.00
141,23.48,5.09,14.29,23.48,18.51,36.07,42.32,32.30,33.81,42.32,23.61,0.00
143,23.48,5.09,14.29,23.48,20.51,38.07,44.32,34.30,35.81,44.32,23.02,0.00
145,23.48,5.09,14.29,23.48,22.51,40.07,46.32,36.30,37.81,46.32,22.69,0.00
147,23.48,5.09,14.29,23.48,24.51,42.07,48.32,38.30,39.81,48.32,24.35,1.00
149,20.85,5.09,12.97,20.85,26.51,34.76,50.32,37.20,36.22,50.32,26.82,1.00
151,0.00,5.09,2.55,5.09,28.51,26.40,52.32,35.74,32.00,52.32,33.10,1.00
153,0.00,5.09,2.55,5.09,0.16,28.40,54.32,27.63,27.93,54.32,29.87,1.00
155,3.09,5.09,4.09,5.09,2.16,5.64,56.32,21.37,15.08,56.32,30.68,0.00
157,12.12,5.09,8.61,12.12,4.16,7.64,58.32,23.37,17.08,58.32,27.11,0.00
159,18.59,5.09,11.84,18.59,6.16,9.64,60.32,25.37,19.08,60.32,21.27,0.00
161,18.48,5.09,11.79,18.48,8.16,11.64,62.32,27.37,21.08,62.32,12.80,0.00
163,25.20,5.09,15.14,25.20,10.16,13.64,64.32,29.37,23.08,64.32,6.23,0.00
165,32.58,5.09,18.83,32.58,12.16,15.64,66.32,31.37,25.08,66.32,3.26,0.00
167,33.14,5.09,19.12,33.14,14.16,17.64,68.32,33.37,27.08,68.32,5.34,0.00
169,53.00,5.09,29.05,53.00,16.16,19.64,70.32,35.37,29.08,70.32,5.40,0.00
171,58.03,5.09,31.56,58.03,18.16,21.64,72.32,37.37,31.08,72.32,6.05,0.00
173,57.91,5.09,31.50,57.91,20.16,23.64,74.32,39.37,33.08,74.32,4.51,0.00
175,57.83,5.09,31.46,57.83,22.16,25.64,76.32,41.37,35.08,76.32,2.39,0.00
177,57.83,5.09,31.46,57.83,24.16,27.64,78.32,43.37,37.08,78.32,0.67,0.00
179,60.45,5.09,32.77,60.45,26.16,29.64,80.32,45.37,39.08,80.32,0.00,0.00
181,63.89,5.09,34.49,63.89,28.16,31.64,82.32,47.37,41.08,82.32,3.18,0.00
183,63.86,5.09,34.47,63.86,30.16,33.64,84.32,49.37,43.08,84.32,4.12,0.00
185,63.86,5.09,34.47,63.86,32.16,35.64,86.32,51.37,45.08,86.32,5.78,0.00
187,63.86,5.09,34.47,63.86,34.16,37.64,88.32,53.37,47.08,88.32,13.32,1.00
189,63.86,5.09,34.47,63.86,36.16,36.97,90.32,54.48,47.48,90.32,14.19,1.00
191,63.86,5.09,34.47,63.86,0.00,38.97,92.32,43.76,41.84,92.32,14.17,1.00
193,63.86,5.09,34.47,63.86,0.00,33.73,94.32,42.68,39.10,94.32,11.05,1.00
195,70.18,5.09,37.64,70.18,1.59,33.44,96.32,43.78,39.65,96.32,8.81,0.00
197,69.76,5.09,37.43,69.76,3.59,35.44,98.32,45.78,41.65,98.32,9.64,0.00
199,73.06,10.81,41.93,73.06,5.59,37.44,100.32,47.78,43.65,100.32,8.78,0.00
201,69.79,17.12,43.46,69.79,7.59,39.44,102.32,49.78,45.65,102.32,6.88,0.00
203,15.37,17.02,16.20,17.02,9.59,41.44,104.32,51.78,47.65,104.32,5.57,0.00
205,22.08,17.02,19.55,22.08,11.59,43.44,106.32,53.78,49.65,106.32,3.68,0.00
207,28.36,13.22,20.79,28.36,13.59,45.44,108.32,55.78,51.65,108.32,1.49,1.00
209,31.42,0.00,15.71,31.42,15.59,47.44,43.61,35.55,40.30,47.44,6.77,1.00
211,31.40,0.00,15.70,31.40,17.59,49.44,10.84,25.96,35.35,49.44,7.81,0.00
213,31.40,0.00,15.70,31.40,19.59,51.44,12.84,27.96,37.35,51.44,14.93,0.00
215,31.40,0.00,15.70,31.40,21.59,53.44,14.84,29.96,39.35,53.44,15.30,0.00
217,31.40,0.00,15.70,31.40,23.59,55.44,16.84,31.96,41.35,55.44,12.83,0.00
219,31.40,0.00,15.70,31.40,25.59,57.44,18.84,33.96,43.35,57.44,9.07,0.00
221,31.40,0.00,15.70,31.40,27.59,59.44,20.84,35.96,45.35,59.44,4.79,0.00
223,41.55,0.00,20.77,41.55,29.59,61.44,22.84,37.96,47.35,61.44,2.08,0.00
225,43.78,0.00,21.89,43.78,31.59,63.44,24.84,39.96,49.35,63.44,1.13,0.00
227,48.51,0.00,24.25,48.51,33.59,65.44,26.84,41.96,51.35,65.44,2.23,1.00
229,49.72,0.00,24.86,49.72,35.59,63.79,28.84,42.74,51.16,63.79,8.80,1.00
231,49.72,0.00,24.86,49.72,37.59,63.54,30.84,43.99,51.81,63.54,14.90,1.00
233,49.62,0.00,24.81,49.62,39.59,54.64,32.84,42.36,47.27,54.64,19.05,1.00
235,16.93,0.00,8.46,16.93,41.59,8.39,34.84,28.28,20.32,41.59,13.59,0.00
237,2.22,0.00,1.11,2.22,43.59,10.39,36.84,30.28,22.32,43.59,14.62,0.00
239,0.00,4.53,2.26,4.53,45.59,12.39,38.84,32.28,24.32,45.59,5.05,0.00
241,0.00,10.69,5.34,10.69,47.59,14.39,40.84,34.28,26.32,47.59,0.42,0.00
243,10.60,11.14,10.87,11.14,49.59,16.39,42.84,36.28,28.32,49.59,0.00,0.00
245,10.37,11.14,10.75,11.14,51.59,18.39,44.84,38.28,30.32,51.59,1.38,1.00
247,9.68,11.14,10.41,11.14,0.00,20.39,46.84,22.41,21.61,46.84,2.28,0.00
249,6.27,11.14,8.71,11.14,0.00,22.39,48.84,23.75,23.21,48.84,0.04,0.00
251,4.91,11.14,8.02,11.14,0.00,24.39,50.84,25.08,24.81,50.84,0.00,0.00
253,4.88,11.14,8.01,11.14,0.00,26.39,52.84,26.41,26.41,52.84,0.00,0.00
255,4.88,11.14,8.01,11.14,0.00,28.39,54.84,27.75,28.01,54.84,11.06,0.00
257,4.88,11.14,8.01,11.14,0.00,30.39,56.84,29.08,29.61,56.84,13.55,0.00
259,4.88,11.14,8.01,11.14,0.00,32.39,58.84,30.41,31.21,58.84,15.83,0.00
261,4.88,11.14,8.01,11.14,0.00,34.39,60.84,31.75,32.81,60.84,23.75,0.00
263,4.88,11.14,8.01,11.14,0.00,36.39,62.84,33.08,34.41,62.84,29.86,0.00
265,4.88,11.14,8.01,11.14,0.00,38.39,64.84,34.41,36.01,64.84,25.92,0.00
267,4.88,11.14,8.01,11.14,0.00,40.39,66.84,35.75,37.61,66.84,27.93,0.00
269,4.88,11.14,8.01,11.14,0.00,42.39,68.84,37.08,39.21,68.84,26.02,0.00
271,4.88,15.71,10.30,15.71,0.00,44.39,70.84,38.41,40.81,70.84,20.50,0.00
273,4.88,17.77,11.33,17.77,0.00,46.39,72.84,39.75,42.41,72.84,15.05,0.00
275,4.58,17.76,11.17,17.76,0.00,48.39,74.84,41.08,44.01,74.84,19.30,0.00
277,0.00,24.21,12.10,24.21,0.00,50.39,76.84,42.41,45.61,76.84,22.95,1.00
279,0.00,24.25,12.13,24.25,0.00,3.83,78.84,27.56,18.07,78.84,22.95,1.00
281,0.00,24.25,12.13,24.25,0.00,1.75,80.84,27.53,17.22,80.84,20.81,1.00
283,0.00,24.25,12.13,24.25,0.00,0.00,82.84,27.61,16.57,82.84,19.10,0.00
285,0.00,24.25,12.13,24.25,0.00,0.00,84.84,28.28,16.97,84.84,15.68,0.00
287,0.00,24.25,12.13,24.25,0.36,0.00,86.84,29.07,17.44,86.84,9.58,0.00
289,0.00,24.25,12.13,24.25,2.36,0.00,88.84,30.40,18.24,88.84,9.42,0.00
291,2.94,24.25,13.60,24.25,4.36,0.00,90.84,31.73,19.04,90.84,8.20,0.00
293,5.54,24.25,14.89,24.25,6.36,0.00,92.84,33.07,19.84,92.84,13.94,0.00
295,10.61,24.25,17.43,24.25,8.36,0.00,94.84,34.40,20.64,94.84,19.62,0.00
297,10.58,24.25,17.42,24.25,10.36,0.00,96.84,35.73,21.44,96.84,22.56,0.00
299,10.58,24.25,17.42,24.25,12.36,0.00,98.84,37.07,22.24,98.84,20.37,0.00
301,10.58,24.25,17.42,24.25,14.36,0.00,100.84,38.40,23.04,100.84,18.09,0.00
303,10.58,24.25,17.42,24.25,16.36,0.53,102.84,39.91,24.16,102.84,14.20,0.00
305,14.58,24.25,19.42,24.25,18.36,2.53,104.84,41.91,26.16,104.84,11.06,1.00
307,16.34,24.25,20.30,24.25,14.75,4.53,106.84,42.04,27.04,106.84,10.07,0.00
309,4.62,24.25,14.44,24.25,16.75,6.53,108.84,44.04,29.04,108.84,5.21,1.00
311,2.67,24.25,13.46,24.25,0.00,8.53,110.84,39.79,27.29,110.84,0.65,0.00
313,18.30,30.52,24.41,30.52,0.00,10.53,112.84,41.12,28.89,112.84,0.00,0.00
315,17.97,31.31,24.64,31.31,0.00,12.53,114.84,42.46,30.49,114.84,0.00,0.00
317,17.97,31.31,24.64,31.31,0.00,14.53,116.84,43.79,32.09,116.84,0.00,0.00
319,17.97,31.31,24.64,31.31,0.00,16.53,118.84,45.12,33.69,118.84,4.88,0.00
321,17.97,31.31,24.64,31.31,0.00,18.53,120.84,46.46,35.29,120.84,5.95,0.00
323,17.97,31.31,24.64,31.31,0.00,20.53,122.84,47.79,36.89,122.84,11.67,0.00
325,17.97,31.31,24.64,31.31,0.00,22.53,124.84,49.12,38.49,124.84,12.48,0.00
327,17.97,31.31,24.64,31.31,0.00,24.53,126.84,50.46,40.09,126.84,11.70,0.00
329,17.97,31.31,24.64,31.31,0.00,26.53,128.84,51.79,41.69,128.84,13.49,0.00
331,17.97,31.31,24.64,31.31,0.00,28.53,130.84,53.12,43.29,130.84,10.95,0.00
333,19.04,31.31,25.18,31.31,0.00,30.53,132.84,54.46,44.89,132.84,8.03,0.00
335,24.51,31.31,27.91,31.31,0.00,32.53,134.84,55.79,46.49,134.84,7.15,0.00
337,26.96,31.31,29.14,31.31,0.00,34.53,136.84,57.12,48.09,136.84,6.34,1.00
339,31.23,31.31,31.27,31.31,0.00,32.03,138.84,56.96,46.99,138.84,7.27,1.00
341,13.73,31.31,22.52,31.31,0.00,32.87,140.84,57.91,47.89,140.84,8.02,1.00
343,0.00,31.31,15.66,31.31,0.00,11.32,142.84,51.39,35.36,142.84,3.87,1.00
345,2.62,31.31,16.97,31.31,0.00,8.50,144.84,51.11,34.07,144.84,0.45,0.00
347,10.20,31.31,20.76,31.31,0.00,10.50,146.84,52.45,35.67,146.84,0.00,0.00
349,11.89,31.31,21.60,31.31,0.00,12.50,148.84,53.78,37.27,148.84,0.00,0.00
351,11.88,31.31,21.60,31.31,0.00,14.50,150.84,55.11,38.87,150.84,0.00,0.00
353,11.88,31.31,21.60,31.31,0.00,16.50,152.84,56.45,40.47,152.84,0.00,0.00
355,11.88,31.31,21.60,31.31,0.00,18.50,154.84,57.78,42.07,154.84,4.40,0.00
357,11.88,31.31,21.60,31.31,0.00,20.50,156.84,59.11,43.67,156.84,10.34,0.00
359,11.88,31.31,21.60,31.31,0.00,22.50,158.84,60.45,45.27,158.84,12.05,0.00
361,11.88,31.31,21.60,31.31,0.00,24.50,160.84,61.78,46.87,160.84,12.89,0.00
363,11.88,31.31,21.60,31.31,0.00,26.50,162.84,63.11,48.47,162.84,13.20,0.00
365,11.88,31.31,21.60,31.31,0.00,28.50,164.84,64.45,50.07,164.84,11.94,0.00
367,11.88,31.31,21.60,31.31,0.00,30.50,166.84,65.78,51.67,166.84,7.62,0.00
369,11.88,31.31,21.60,31.31,0.15,32.50,168.84,67.16,53.30,168.84,3.39,0.00
371,12.28,31.31,21.80,31.31,2.15,34.50,170.84,69.16,55.30,170.84,0.58,0.00
373,23.39,31.31,27.35,31.31,4.15,36.50,172.84,71.16,57.30,172.84,4.33,0.00
375,25.09,31.31,28.20,31.31,6.15,38.50,174.84,73.16,59.30,174.84,5.51,0.00
377,25.08,31.31,28.20,31.31,8.15,40.50,176.84,75.16,61.30,176.84,6.51,0.00
379,25.08,31.31,28.20,31.31,10.15,42.50,178.84,77.16,63.30,178.84,14.85,0.00
381,25.08,31.31,28.20,31.31,12.15,44.50,180.84,79.16,65.30,180.84,13.98,0.00
383,25.08,31.31,28.20,31.31,14.15,46.50,182.84,81.16,67.30,182.84,12.25,0.00
385,25.08,31.31,28.20,31.31,16.15,48.50,184.84,83.16,69.30,184.84,13.38,0.00
387,25.08,33.96,29.52,33.96,18.15,50.50,186.84,85.16,71.30,186.84,10.29,0.00
389,25.08,38.36,31.72,38.36,20.15,52.50,188.84,87.16,73.30,188.84,7.15,0.00
391,26.97,39.00,32.99,39.00,22.15,54.50,190.84,89.16,75.30,190.84,4.06,0.00
393,46.99,48.31,47.65,48.31,24.15,56.50,192.84,91.16,77.30,192.84,2.03,0.00
395,49.46,50.78,50.12,50.78,26.15,58.50,194.84,93.16,79.30,194.84,1.07,0.00
397,51.00,52.32,51.66,52.32,28.15,60.50,196.84,95.16,81.30,196.84,2.54,1.00
399,56.66,57.98,57.32,57.98,30.15,62.50,177.34,90.00,79.00,177.34,4.88,1.00
401,56.55,57.87,57.21,57.87,32.15,64.50,132.10,76.25,71.55,132.10,5.41,1.00
403,56.55,57.87,57.21,57.87,34.15,66.50,127.39,76.01,72.21,127.39,6.18,1.00
405,55.93,57.26,56.60,57.26,36.15,68.50,94.66,66.44,67.26,94.66,4.18,0.00
407,53.48,54.80,54.14,54.80,38.15,70.50,96.66,68.44,69.26,96.66,3.49,1.00
409,49.73,51.05,50.39,51.05,40.15,66.86,98.66,68.56,67.88,98.66,11.99,1.00
411,45.92,47.25,46.59,47.25,42.15,41.60,100.66,61.47,53.52,100.66,16.86,1.00
413,40.11,41.99,41.05,41.99,0.00,43.60,102.66,48.75,46.69,102.66,15.83,1.00
415,1.61,12.56,7.08,12.56,0.00,23.01,104.66,42.56,34.74,104.66,14.69,0.00
417,4.93,16.94,10.94,16.94,0.00,25.01,106.66,43.89,36.34,106.66,11.32,0.00
419,7.57,18.93,13.25,18.93,0.00,27.01,108.66,45.22,37.94,108.66,6.60,0.00
421,12.04,18.92,15.48,18.92,0.00,29.01,110.66,46.56,39.54,110.66,3.11,0.00
423,11.99,18.92,15.45,18.92,0.00,31.01,112.66,47.89,41.14,112.66,0.61,0.00
425,11.99,23.26,17.62,23.26,0.00,33.01,114.66,49.22,42.74,114.66,0.00,0.00
427,11.99,25.23,18.61,25.23,0.00,35.01,116.66,50.56,44.34,116.66,0.00,0.00
429,11.99,25.22,18.61,25.22,0.00,37.01,118.66,51.89,45.94,118.66,0.00,0.00
431,11.99,25.22,18.61,25.22,0.00,39.01,120.66,53.22,47.54,120.66,0.00,0.00
433,11.99,25.22,18.61,25.22,0.00,41.01,122.66,54.56,49.14,122.66,0.00,0.00
435,11.99,25.22,18.61,25.22,0.00,43.01,124.66,55.89,50.74,124.66,6.73,0.00
437,11.99,25.22,18.61,25.22,0.00,45.01,126.66,57.22,52.34,126.66,8.21,0.00
439,11.99,25.22,18.61,25.22,0.00,47.01,128.66,58.56,53.94,128.66,9.55,0.00
441,11.99,25.22,18.61,25.22,0.00,49.01,130.66,59.89,55.54,130.66,9.71,0.00
443,11.99,25.22,18.61,25.22,0.00,51.01,132.66,61.22,57.14,132.66,13.21,0.00
445,11.99,25.22,18.61,25.22,0.00,53.01,134.66,62.56,58.74,134.66,16.36,0.00
447,11.99,25.22,18.61,25.22,0.00,55.01,136.66,63.89,60.34,136.66,18.18,0.00
449,12.35,25.22,18.78,25.22,0.00,57.01,138.66,65.22,61.94,138.66,17.18,0.00
451,18.45,25.22,21.84,25.22,0.00,59.01,140.66,66.56,63.54,140.66,15.94,0.00
453,18.25,25.22,21.74,25.22,0.00,61.01,142.66,67.89,65.14,142.66,13.20,0.00
455,18.25,25.22,21.74,25.22,0.00,63.01,144.66,69.22,66.74,144.66,10.07,0.00
457,19.26,25.22,22.24,25.22,0.00,65.01,146.66,70.56,68.34,146.66,11.48,1.00
459,23.74,26.36,25.05,26.36,0.00,61.34,148.66,70.00,66.53,148.66,11.96,1.00
461,2.23,33.95,18.09,33.95,0.00,14.59,150.66,55.08,38.89,150.66,8.55,1.00
463,0.00,38.65,19.32,38.65,0.00,7.10,152.66,53.26,34.80,152.66,8.64,1.00
465,0.00,38.57,19.28,38.57,0.00,0.00,154.66,51.55,30.93,154.66,13.34,0.00
467,0.00,38.57,19.28,38.57,0.00,0.00,156.66,52.22,31.33,156.66,11.10,0.00
469,0.00,38.57,19.28,38.57,0.00,0.00,158.66,52.89,31.73,158.66,14.17,0.00
471,0.00,39.33,19.66,39.33,0.00,0.00,160.66,53.55,32.13,160.66,12.38,0.00
473,0.00,45.58,22.79,45.58,0.90,0.00,162.66,54.52,32.71,162.66,14.70,0.00
475,0.00,45.41,22.70,45.41,2.90,0.00,164.66,55.86,33.51,164.66,14.05,0.00
477,0.00,47.80,23.90,47.80,4.90,0.00,166.66,57.19,34.31,166.66,13.03,1.00
479,0.00,51.76,25.88,51.76,6.90,1.97,93.57,34.15,21.28,93.57,17.63,1.00
481,0.00,53.51,26.75,53.51,8.90,3.97,89.41,34.09,22.04,89.41,20.25,1.00
483,0.00,58.32,29.16,58.32,10.90,5.97,61.35,26.07,18.03,61.35,19.63,1.00
485,0.00,57.74,28.87,57.74,12.90,7.97,,,,,20.07,0.00
487,0.00,9.09,4.54,9.09,14.90,9.97,,,,,19.01,0.00
489,0.00,12.09,6.04,12.09,16.90,11.97,,,,,18.43,1.00
491,0.00,11.94,5.97,11.94,9.57,13.97,,,,,16.91,1.00
493,0.00,11.94,5.97,11.94,11.57,7.98,,,,,16.76,1.00
495,0.00,11.94,5.97,11.94,,9.98,,,,,0.00,1.00
497,0.00,11.94,5.97,11.94,,4.93,,,,,0.00,1.00
499,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
