time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,6.30,11.36,14.45,94.18,32.01,7
229,4.20,11.36,14.05,96.18,33.22,7
231,4.20,11.36,13.84,98.18,27.32,7
233,4.20,11.36,14.69,100.18,20.48,8
235,5.54,11.36,15.41,102.18,21.38,8
237,9.02,18.44,16.25,104.18,24.75,8
239,10.22,23.39,5.19,25.34,23.51,8
241,4.93,12.04,4.19,19.77,19.73,8
243,5.09,14.15,4.85,21.77,19.43,1
245,7.10,18.51,4.86,23.77,28.80,1
247,7.03,22.68,5.53,25.77,33.27,1
249,6.72,21.44,5.55,27.77,34.35,1
251,1.36,5.45,5.48,29.77,35.29,1
253,1.62,5.45,5.81,31.77,34.09,5
255,1.84,5.45,5.92,33.77,41.86,5
257,1.36,5.45,5.73,35.77,37.91,5
259,1.36,5.45,5.96,37.77,35.77,5
261,1.81,5.45,6.51,39.77,34.71,5
263,3.23,5.45,7.05,41.77,38.63,6
265,3.87,5.38,7.72,43.77,40.57,6
267,2.58,5.25,8.38,45.77,40.35,6
269,2.52,5.25,1.60,10.20,38.36,6
271,5.06,10.50,2.29,12.20,35.38,6
273,5.53,11.56,2.87,14.20,29.76,1
275,5.68,11.55,3.54,16.20,30.02,1
277,6.15,16.21,4.40,18.20,29.53,1
279,5.67,17.69,2.99,20.20,29.33,1
281,5.76,17.68,3.55,22.20,28.12,1
283,7.34,17.68,3.56,24.20,25.43,2
285,7.29,17.68,3.79,26.20,25.87,2
287,7.63,17.66,4.46,28.20,26.91,2
289,4.12,6.75,3.91,16.14,28.10,2
291,2.43,5.01,3.93,16.81,28.33,2
293,3.70,5.51,3.12,17.68,30.05,1
295,4.85,9.06,3.55,19.68,39.27,1
297,4.90,9.85,4.22,21.68,40.92,1
299,2.43,5.01,3.77,23.68,40.51,1
301,2.43,5.01,3.55,25.68,37.63,1
303,2.43,5.01,4.16,27.68,33.32,6
305,2.41,4.91,4.67,29.68,36.99,6
307,1.18,4.72,5.33,31.68,34.01,6
309,4.29,12.42,2.84,24.97,27.66,6
311,5.22,16.15,3.39,26.97,26.63,6
313,5.32,16.07,3.88,28.97,25.42,7
315,5.99,16.07,4.18,30.97,31.10,7
317,6.28,16.07,4.87,32.97,35.99,7
319,4.64,16.07,2.56,16.82,35.23,7
321,5.14,16.07,2.42,18.82,38.06,7
323,5.13,16.07,2.92,20.82,38.29,2
325,5.75,16.07,3.42,22.82,36.06,2
327,6.45,14.78,1.85,11.61,31.25,2
329,2.74,10.96,2.32,13.61,30.71,2
331,5.06,10.96,3.03,15.61,28.52,2
333,5.65,11.65,2.52,16.62,22.51,1
335,6.74,15.32,2.68,18.62,21.99,1
337,6.64,17.27,3.23,20.62,26.29,1
339,3.08,6.63,2.75,16.35,27.37,1
341,1.38,5.50,1.62,8.79,21.31,1
343,1.38,5.50,0.54,6.53,21.74,2
345,2.39,9.55,0.78,8.53,24.60,2
347,2.68,9.56,1.11,10.53,28.80,2
349,1.29,5.17,0.98,6.93,31.25,2
351,1.26,5.05,0.57,6.85,33.52,2
353,1.26,5.05,0.74,8.85,28.54,11
355,1.24,4.95,0.90,10.85,40.15,11
357,0.05,0.21,1.07,12.85,51.17,11
359,0.00,0.00,0.25,3.04,57.33,11
361,0.00,0.00,0.00,0.00,56.90,11
363,0.00,0.00,0.00,0.00,54.68,7
365,0.00,0.00,0.01,0.07,52.01,7
367,0.34,1.35,0.17,2.07,51.25,7
369,1.21,4.85,0.34,4.07,47.78,7
371,1.19,4.76,0.65,6.07,45.55,7
373,1.26,4.76,0.90,8.07,42.34,1
375,2.34,4.88,1.35,10.07,42.41,1
377,2.51,5.37,2.03,12.07,40.61,1
379,2.51,5.37,1.58,8.74,43.34,1
381,3.05,5.37,1.85,10.74,42.06,1
383,3.75,5.37,2.11,12.74,36.08,2
385,3.71,5.37,2.88,14.74,35.97,2
387,2.62,5.37,3.47,16.74,28.58,2
389,3.75,5.37,2.77,15.43,23.86,2
391,5.23,5.54,3.45,17.43,22.49,2
393,6.37,10.09,4.37,19.43,23.54,4
395,7.35,11.34,5.11,21.43,30.11,4
397,6.89,11.76,5.95,23.43,32.21,4
399,4.18,11.76,4.75,25.43,31.95,4
401,5.15,11.76,4.82,27.43,29.25,4
403,5.58,11.76,5.56,29.43,27.33,3
405,5.58,11.76,6.40,31.43,28.52,3
407,5.48,11.34,7.32,33.43,28.09,3
409,5.48,11.34,6.22,22.23,26.50,3
411,5.48,11.34,5.18,24.23,27.14,3
413,5.75,11.34,5.63,26.23,27.10,1
415,6.70,11.34,6.45,28.23,29.72,1
417,5.60,9.19,7.43,30.23,30.58,1
419,4.49,12.35,5.50,28.72,32.17,1
421,4.46,12.25,3.77,22.49,31.74,1
423,4.46,12.25,3.83,24.49,31.45,2
425,4.95,14.28,4.52,26.49,34.67,2
427,5.84,18.43,5.61,28.49,30.61,2
429,3.47,6.14,4.14,17.22,26.70,2
431,4.64,8.74,4.24,19.22,22.67,2
433,6.56,11.59,4.83,21.22,21.97,8
435,7.11,11.58,5.50,23.22,31.54,8
437,7.13,12.02,7.00,25.22,28.60,8
439,7.10,11.89,,,29.79,8
441,7.10,11.89,,,28.40,8
443,7.10,11.89,,,26.88,5
445,7.10,11.89,,,29.77,5
447,8.20,16.00,,,30.55,5
449,7.03,11.89,,,28.21,5
451,5.53,11.89,,,22.12,5
453,6.03,13.93,,,19.49,7
455,9.05,21.62,,,24.37,7
457,10.60,25.35,,,27.80,7
459,11.45,23.74,,,30.48,7
461,5.76,12.12,,,31.54,7
463,7.09,16.24,,,31.76,6
465,7.60,18.27,,,36.20,6
467,7.59,18.24,,,36.34,6
469,5.16,12.12,,,33.76,6
471,6.28,16.58,,,28.71,6
473,8.20,19.02,,,30.00,2
475,10.61,25.91,,,29.46,2
477,12.13,25.69,,,26.18,2
479,13.42,25.35,,,25.95,2
481,7.89,25.77,,,28.80,2
483,9.06,25.77,,,25.34,5
485,9.76,25.77,,,25.24,5
487,11.91,25.77,,,26.75,5
489,14.91,25.41,,,28.45,5
491,8.57,11.79,,,26.03,5
493,10.34,17.90,,,24.25,7
495,11.76,17.95,,,26.20,7
497,14.47,23.14,,,26.22,7
499,11.08,24.03,,,21.90,7
501,9.11,24.03,,,20.36,7
501,9.11,24.03,,,20.36,8
