time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.49
45,2.91,0.00,1.46,2.91,0.00,1.89,0.00,0.63,0.81,1.89,51.53
47,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.67,3.89,51.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
53,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,54.37
55,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,53.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.18
63,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,13.59
65,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.13,2.63,5.19
67,5.83,0.00,2.91,5.83,0.00,4.63,0.00,1.54,1.98,4.63,0.53
69,10.98,0.00,5.49,10.98,0.00,6.63,0.00,2.21,2.84,6.63,0.00
71,10.91,0.00,5.45,10.91,0.00,8.63,0.00,2.88,3.70,8.63,0.00
