time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,29.59,63.74,19.39,47.65,19.27,4
149,31.90,73.30,17.28,47.03,19.96,4
151,33.66,79.50,15.46,49.03,20.84,4
153,35.76,84.34,15.68,51.03,19.37,4
155,36.19,88.33,16.43,53.03,18.42,4
157,37.49,94.47,16.83,55.03,17.83,4
159,41.43,100.33,17.68,57.03,18.25,4
161,44.42,108.60,18.66,59.03,19.00,4
163,46.97,114.50,18.75,61.03,18.72,4
165,48.48,116.78,19.89,63.03,18.39,1
167,52.24,123.68,19.91,65.03,17.24,1
169,52.80,124.50,20.58,67.03,14.42,1
171,47.58,103.60,21.77,69.03,14.36,1
173,28.50,50.64,22.57,65.24,12.69,1
175,32.62,59.63,22.93,64.67,12.86,1
177,36.05,62.60,19.98,59.20,14.65,1
179,37.73,62.59,21.25,59.65,14.78,3
181,35.77,50.21,20.50,59.62,12.80,3
183,35.11,57.92,19.18,61.62,12.21,3
185,38.80,72.69,20.51,63.62,12.73,3
187,40.52,73.89,20.34,58.90,14.31,3
189,41.32,77.72,19.81,42.26,14.80,3
191,35.53,79.39,19.61,35.59,14.91,3
193,35.21,81.84,20.21,37.59,14.77,3
195,36.90,85.89,19.59,39.59,13.88,3
197,37.27,85.83,18.81,41.59,12.07,3
199,39.92,85.34,19.82,43.59,10.90,3
201,39.50,84.00,20.72,45.59,10.14,2
203,38.98,80.57,22.22,47.59,9.47,2
205,34.95,62.59,23.23,49.59,13.67,2
207,32.77,51.19,24.49,51.59,16.68,2
209,35.87,59.39,20.16,47.85,18.10,2
211,37.17,62.21,20.41,49.85,20.00,2
213,38.49,64.03,19.02,51.85,20.01,2
215,33.20,70.81,19.92,53.85,19.11,2
217,34.23,75.64,20.33,55.85,19.76,2
219,28.20,44.88,20.46,57.85,20.58,2
221,19.57,49.04,20.69,59.85,18.47,4
223,20.65,48.93,21.16,61.85,18.90,4
225,23.23,48.93,19.67,63.85,18.17,4
227,25.53,48.93,21.00,65.85,18.18,4
229,26.13,48.93,21.29,67.85,22.24,4
231,21.11,48.93,17.62,69.85,25.10,4
233,21.11,48.93,17.48,71.85,24.01,4
235,21.11,48.93,16.38,73.85,22.90,4
237,21.17,48.93,16.83,75.85,20.59,4
239,22.05,48.93,18.00,77.85,19.25,4
241,22.75,48.93,18.48,79.85,16.31,4
243,24.71,52.26,19.45,81.85,14.05,4
245,28.76,56.91,20.95,83.85,13.60,4
247,31.17,65.18,21.71,85.85,14.17,4
249,31.68,67.21,22.88,87.85,13.64,1
251,31.68,67.21,24.05,89.85,14.05,1
253,33.26,67.21,25.28,91.85,13.56,1
255,34.79,67.21,26.71,93.85,12.39,1
257,37.97,67.21,27.74,93.38,13.04,1
259,39.20,71.88,24.46,83.62,11.59,1
261,42.04,76.65,25.88,84.71,13.48,1
263,42.90,79.98,25.62,65.54,13.95,1
265,45.32,79.94,25.76,53.46,15.22,3
267,47.57,79.76,26.87,55.46,15.21,3
269,34.66,50.82,28.37,57.46,16.98,3
271,34.22,55.91,29.33,55.19,18.01,3
273,36.78,57.30,29.69,55.05,17.52,3
275,36.37,62.53,28.74,56.54,15.62,3
277,33.84,62.40,27.75,58.54,14.29,3
279,34.78,62.40,24.71,60.54,11.63,3
281,32.89,62.14,23.85,62.54,9.22,3
283,32.10,60.56,25.65,64.54,6.09,3
285,35.19,58.32,27.34,66.54,4.09,3
287,35.37,57.02,28.78,68.54,3.29,2
289,35.35,56.95,30.32,70.54,2.56,2
291,35.44,56.95,31.99,72.54,5.69,2
293,36.85,56.95,33.66,74.54,7.64,2
295,36.80,56.95,32.79,76.54,11.36,2
297,33.26,56.95,32.18,78.54,15.55,2
299,30.33,56.95,30.77,80.54,16.95,2
301,28.83,50.96,29.36,82.54,17.44,4
303,18.64,35.29,29.84,84.54,19.18,4
305,19.28,38.39,31.38,86.54,20.73,4
307,18.30,41.72,30.81,87.42,17.78,4
309,20.78,41.69,29.79,89.42,13.82,4
311,22.86,46.85,27.81,91.42,11.42,4
313,24.44,48.22,29.14,93.42,11.23,4
315,25.61,48.33,30.43,95.42,12.16,4
317,28.60,56.29,31.93,97.42,14.55,4
319,29.48,59.91,33.43,99.42,13.47,4
321,27.60,52.37,34.93,101.42,13.28,4
323,26.86,49.39,36.43,103.42,11.36,4
325,28.09,49.25,37.93,105.42,10.64,4
327,28.52,49.25,39.54,107.42,6.84,1
329,31.07,52.84,40.96,109.42,5.19,1
331,32.24,55.36,42.43,111.42,5.65,1
333,33.20,55.34,43.93,113.42,6.36,1
335,32.51,55.34,37.35,89.71,9.53,1
337,28.55,55.34,33.80,89.33,11.85,1
339,28.55,55.34,33.87,74.58,14.79,1
341,25.02,43.31,29.15,74.47,18.90,1
343,19.09,43.31,28.10,76.47,22.96,3
345,19.09,43.31,29.02,78.47,24.57,3
347,20.30,43.31,28.75,80.47,27.79,3
349,19.46,43.31,29.31,78.70,29.09,3
351,15.62,43.31,25.58,80.70,25.25,3
353,14.89,43.31,19.67,78.58,20.50,3
355,15.01,42.60,18.43,80.58,18.82,3
357,18.05,40.40,18.94,82.58,17.87,3
359,21.33,47.92,20.27,84.58,18.23,3
361,23.27,47.98,21.08,86.58,19.10,3
363,23.24,46.02,22.41,88.58,20.91,3
365,22.62,43.54,23.21,90.58,21.61,2
367,22.35,42.45,24.40,92.58,18.89,2
369,22.34,42.42,25.55,94.58,17.64,2
371,24.99,42.42,26.94,96.58,19.65,2
373,25.52,42.42,24.21,58.94,17.49,2
375,26.36,42.42,24.10,59.20,14.87,2
377,23.50,38.88,22.70,61.20,14.69,2
379,21.20,38.84,24.00,63.20,15.71,2
381,21.19,38.84,23.31,65.20,16.80,2
383,23.06,42.70,23.12,67.20,18.97,4
385,24.23,44.84,22.39,69.20,16.53,4
387,24.23,44.82,24.06,71.20,17.01,4
389,23.71,44.82,25.73,73.20,18.73,4
391,17.68,44.82,25.03,75.20,16.64,4
393,16.75,44.82,21.20,77.20,11.78,4
395,20.06,46.26,20.08,79.20,9.98,4
397,24.24,51.42,19.92,81.20,9.82,4
399,25.62,51.31,21.09,83.20,11.99,4
401,25.71,51.31,22.26,85.20,15.23,4
403,28.08,54.77,23.59,87.20,18.89,4
405,28.78,57.21,24.59,89.20,18.61,1
407,28.78,57.19,25.76,91.20,17.20,1
409,29.39,59.65,26.92,93.20,16.33,1
411,31.58,63.67,28.17,95.20,15.20,1
413,34.70,63.61,22.87,82.25,11.55,1
415,38.23,67.93,22.24,61.22,12.68,1
417,40.15,71.12,23.68,64.50,14.56,1
419,42.44,77.02,23.51,48.49,16.89,1
421,44.65,76.84,24.59,50.09,18.02,3
423,40.83,53.35,25.41,52.09,16.84,3
425,33.37,55.51,25.14,54.09,18.56,3
427,31.76,55.39,25.25,56.09,18.53,3
429,34.01,57.64,23.54,44.77,18.97,3
431,38.01,60.68,18.86,46.77,17.44,3
433,39.19,60.65,19.04,48.77,16.33,3
435,40.38,60.19,20.32,50.77,14.82,3
437,40.23,56.54,21.91,52.77,12.22,3
439,39.09,52.27,23.74,54.77,11.00,3
441,38.06,50.02,24.82,56.77,10.42,2
443,41.57,49.50,26.32,58.77,9.17,2
445,43.48,49.98,27.94,60.77,7.88,2
447,43.79,49.94,29.78,62.77,5.94,2
449,45.19,53.35,,,6.70,2
451,46.11,54.46,,,10.81,2
453,47.97,59.62,,,14.48,2
455,39.05,60.81,,,18.55,4
457,28.18,49.94,,,18.90,4
459,28.18,49.94,,,19.63,4
461,28.17,49.94,,,19.61,4
463,28.15,49.94,,,20.14,4
465,27.91,49.94,,,18.31,4
467,27.07,49.94,,,14.79,4
469,30.26,49.94,,,14.81,4
471,32.87,50.92,,,12.82,4
473,36.69,55.87,,,11.57,1
475,39.39,58.37,,,8.85,1
477,41.54,61.80,,,9.02,1
479,43.56,62.07,,,8.28,1
481,45.76,69.76,,,12.12,1
483,48.61,76.12,,,13.43,1
485,49.50,79.80,,,13.68,1
487,42.10,79.76,,,12.55,1
489,41.59,84.84,,,13.86,1
491,42.91,90.16,,,12.53,3
493,43.30,91.72,,,9.33,3
495,35.25,59.60,,,8.22,3
497,26.31,36.15,,,6.91,3
499,28.19,40.25,,,9.48,3
501,27.92,39.40,,,9.58,3
