time,queue_length
661.0,30.1
663.0,30.1
665.0,38.1
667.0,43.2
669.0,43.2
671.0,30.1
673.0,30.1
675.0,30.1
677.0,31.9
679.0,37.8
681.0,44.6
683.0,50.8
685.0,54.6
687.0,62.0
689.0,77.4
691.0,85.5
693.0,85.5
695.0,85.5
697.0,85.5
699.0,85.3
701.0,37.9
703.0,36.4
705.0,36.4
707.0,36.7
709.0,46.6
711.0,51.9
713.0,55.3
715.0,55.3
717.0,62.2
719.0,75.2
721.0,82.9
723.0,82.8
725.0,82.7
727.0,61.4
729.0,48.7
731.0,48.7
733.0,48.7
735.0,49.4
737.0,55.1
739.0,54.9
741.0,54.2
743.0,58.0
745.0,64.5
747.0,35.5
749.0,35.5
751.0,37.1
753.0,36.8
755.0,40.7
757.0,43.3
759.0,35.5
761.0,35.5
763.0,35.5
765.0,36.9
767.0,36.8
769.0,44.2
771.0,51.6
773.0,54.8
775.0,57.4
777.0,60.8
779.0,60.7
781.0,60.7
783.0,60.7
785.0,60.3
787.0,36.0
789.0,36.0
791.0,36.0
793.0,36.0
795.0,36.0
797.0,36.0
799.0,36.0
801.0,36.0
803.0,36.0
805.0,36.0
807.0,37.2
809.0,37.9
811.0,38.4
813.0,42.5
815.0,44.3
817.0,44.2
819.0,49.4
821.0,56.5
823.0,58.4
825.0,65.7
827.0,70.2
829.0,70.1
831.0,76.3
833.0,67.8
835.0,42.4
837.0,42.4
839.0,42.4
841.0,42.4
843.0,41.9
845.0,40.0
847.0,37.2
849.0,45.1
851.0,53.8
853.0,55.6
855.0,51.1
857.0,51.0
859.0,63.3
861.0,63.0
863.0,63.0
865.0,64.9
867.0,72.2
869.0,76.1
871.0,81.8
873.0,95.0
875.0,100.8
877.0,106.7
879.0,105.2
881.0,58.0
883.0,44.5
885.0,53.5
887.0,60.7
889.0,64.3
891.0,67.0
893.0,48.0
895.0,49.5
897.0,54.5
899.0,56.6
901.0,61.0
903.0,60.9
905.0,60.9
907.0,67.4
909.0,67.5
911.0,67.5
913.0,69.8
915.0,76.8
917.0,83.3
919.0,89.4
921.0,95.8
923.0,102.0
925.0,111.3
927.0,119.0
929.0,118.8
931.0,118.8
933.0,125.3
935.0,125.7
937.0,102.7
939.0,48.8
941.0,48.8
943.0,58.0
945.0,64.6
947.0,71.9
949.0,78.6
951.0,84.6
953.0,88.6
955.0,88.6
957.0,88.6
959.0,88.4
961.0,80.4
963.0,80.4
965.0,80.4
967.0,84.3
969.0,86.5
971.0,86.5
973.0,86.5
975.0,86.5
977.0,86.5
979.0,86.5
981.0,86.5
983.0,86.5
985.0,86.5
987.0,86.3
989.0,82.9
991.0,60.2
993.0,60.9
995.0,70.3
997.0,72.0
999.0,72.0
1001.0,85.0
