time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.6749999999999999
47.0,0.8833333333333333
49.0,0.8833333333333333
51.0,0.8833333333333333
53.0,1.1083333333333334
55.0,1.8916666666666666
57.0,1.8916666666666666
59.0,1.8916666666666666
61.0,2.35
63.0,2.35
65.0,2.35
67.0,2.35
69.0,5.175
71.0,5.425
73.0,5.425
75.0,5.425
77.0,7.533333333333333
79.0,5.883333333333334
81.0,5.941666666666666
83.0,5.708333333333334
85.0,5.533333333333333
87.0,5.55
89.0,5.55
91.0,5.075
93.0,5.016666666666667
95.0,5.066666666666666
97.0,5.066666666666666
99.0,7.824999999999999
101.0,8.416666666666666
103.0,8.558333333333334
105.0,8.325
107.0,8.45
109.0,7.408333333333333
111.0,6.708333333333334
113.0,5.6
115.0,3.1500000000000004
117.0,3.2333333333333334
119.0,3.041666666666667
121.0,2.591666666666667
123.0,2.575
125.0,2.6416666666666666
127.0,2.6416666666666666
129.0,2.4250000000000003
131.0,2.4250000000000003
133.0,11.308333333333334
135.0,10.766666666666666
137.0,9.358333333333333
139.0,8.558333333333334
141.0,8.558333333333334
143.0,8.558333333333334
145.0,11.583333333333332
147.0,11.158333333333333
149.0,11.191666666666666
151.0,10.85
153.0,12.141666666666666
155.0,11.283333333333331
157.0,10.608333333333333
159.0,9.916666666666666
161.0,9.916666666666666
163.0,9.558333333333334
165.0,9.35
167.0,9.35
169.0,14.183333333333335
171.0,14.933333333333335
173.0,15.783333333333335
175.0,13.875000000000002
177.0,13.966666666666667
179.0,13.883333333333335
181.0,13.675
183.0,13.675
185.0,11.608333333333333
187.0,10.316666666666666
189.0,9.85
191.0,11.633333333333333
193.0,13.55
195.0,15.524999999999999
197.0,14.933333333333334
199.0,14.425
201.0,33.06666666666667
203.0,25.266666666666666
205.0,19.058333333333334
207.0,19.26666666666667
209.0,21.291666666666668
211.0,20.200000000000003
213.0,21.933333333333334
215.0,21.650000000000002
217.0,19.625
219.0,19.425
221.0,18.925
223.0,18.791666666666668
225.0,18.791666666666668
227.0,18.791666666666668
229.0,20.383333333333333
231.0,18.108333333333334
233.0,17.299999999999997
235.0,17.241666666666667
237.0,16.441666666666666
239.0,16.441666666666666
241.0,20.474999999999998
243.0,15.116666666666665
245.0,13.958333333333332
247.0,13.575
249.0,12.55
251.0,12.55
253.0,14.383333333333335
255.0,14.466666666666667
257.0,14.275
259.0,14.275
261.0,15.116666666666667
263.0,14.066666666666666
265.0,13.266666666666667
267.0,13.025
269.0,13.025
271.0,13.133333333333333
273.0,23.425
275.0,18.950000000000003
277.0,18.950000000000003
279.0,18.950000000000003
281.0,17.875
283.0,17.46666666666667
285.0,17.35
287.0,17.275000000000002
289.0,17.275000000000002
291.0,17.275000000000002
293.0,18.491666666666667
295.0,17.533333333333335
297.0,17.425
299.0,17.44166666666667
301.0,16.625
303.0,16.625
305.0,16.625
307.0,17.016666666666666
309.0,17.508333333333333
311.0,17.458333333333336
313.0,17.391666666666666
315.0,17.391666666666666
317.0,18.816666666666666
319.0,16.78333333333333
321.0,16.9
323.0,16.5
325.0,16.5
327.0,16.5
329.0,18.224999999999998
331.0,18.025
333.0,18.416666666666664
335.0,18.15833333333333
337.0,17.208333333333332
339.0,17.141666666666666
341.0,15.98333333333333
343.0,15.98333333333333
345.0,18.775
347.0,17.75
349.0,15.091666666666665
351.0,14.883333333333333
353.0,14.674999999999999
355.0,15.316666666666666
357.0,15.274999999999999
359.0,15.0
361.0,15.0
363.0,15.0
365.0,15.358333333333334
367.0,14.808333333333334
369.0,14.725000000000001
371.0,14.808333333333334
373.0,14.708333333333334
375.0,14.708333333333334
377.0,14.791666666666668
379.0,14.558333333333332
381.0,14.583333333333332
383.0,14.55
385.0,14.55
387.0,14.55
389.0,14.658333333333335
391.0,14.816666666666668
393.0,14.408333333333335
395.0,13.833333333333334
397.0,13.3
399.0,13.308333333333334
401.0,13.341666666666669
403.0,12.908333333333335
405.0,12.908333333333335
407.0,12.908333333333335
409.0,14.933333333333334
411.0,15.100000000000001
413.0,16.275
415.0,16.283333333333335
417.0,16.491666666666667
419.0,16.541666666666664
421.0,16.541666666666664
423.0,14.566666666666666
425.0,14.341666666666667
427.0,14.341666666666667
429.0,28.725
431.0,19.55
433.0,17.675
435.0,17.675
437.0,26.700000000000003
439.0,15.941666666666666
441.0,13.925
443.0,13.925
445.0,17.724999999999998
447.0,17.099999999999998
449.0,18.633333333333333
451.0,17.90833333333333
453.0,17.90833333333333
455.0,17.916666666666664
457.0,22.375
459.0,22.341666666666665
461.0,20.833333333333332
463.0,19.3
465.0,20.208333333333336
467.0,19.450000000000003
469.0,19.549999999999997
471.0,19.508333333333333
473.0,18.525
475.0,19.608333333333334
477.0,20.766666666666666
479.0,21.925
481.0,21.883333333333333
483.0,20.34166666666667
485.0,19.616666666666667
487.0,19.53333333333333
489.0,18.741666666666667
491.0,18.558333333333334
493.0,18.325
