time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.525
43.0,2.8
45.0,6.5
47.0,9.5
49.0,10.35
51.0,11.725
53.0,6.300000000000001
55.0,2.975
57.0,2.975
59.0,4.0
61.0,4.275
63.0,4.275
65.0,5.35
67.0,6.4750000000000005
69.0,6.175
71.0,2.5250000000000004
73.0,2.75
75.0,7.75
77.0,7.4
79.0,6.074999999999999
81.0,8.399999999999999
83.0,8.35
85.0,8.35
87.0,8.35
89.0,8.875
91.0,9.7
93.0,11.149999999999999
95.0,12.425
97.0,14.875
99.0,15.700000000000001
101.0,14.875
103.0,14.1
105.0,9.924999999999999
107.0,11.049999999999999
109.0,11.549999999999999
111.0,11.549999999999999
113.0,11.549999999999999
115.0,11.549999999999999
117.0,11.549999999999999
119.0,11.549999999999999
121.0,11.549999999999999
123.0,11.549999999999999
125.0,11.549999999999999
127.0,11.95
129.0,11.9
131.0,12.8
133.0,12.0
135.0,12.0
137.0,12.0
139.0,12.725000000000001
141.0,13.725000000000001
143.0,16.275
145.0,15.325000000000003
147.0,16.475
149.0,16.375
151.0,9.7
153.0,7.025
155.0,7.025
157.0,7.575
159.0,8.275
161.0,8.25
163.0,9.600000000000001
165.0,10.425
167.0,12.174999999999999
169.0,15.6
171.0,18.675
173.0,15.3
175.0,14.375
177.0,15.925
179.0,16.0
181.0,16.0
183.0,19.15
185.0,21.599999999999998
187.0,22.650000000000002
189.0,24.175
191.0,24.15
193.0,24.15
195.0,21.65
197.0,17.125
199.0,13.25
201.0,13.399999999999999
203.0,13.95
205.0,14.75
207.0,15.674999999999999
209.0,18.725
211.0,22.0
213.0,20.175
215.0,11.625
217.0,11.575000000000001
219.0,11.725
221.0,13.125
223.0,13.575000000000001
225.0,14.925
227.0,18.95
229.0,22.35
231.0,22.825000000000003
233.0,17.4
235.0,14.625
237.0,14.625
239.0,14.625
241.0,15.049999999999999
243.0,14.875
245.0,13.6
247.0,13.625
249.0,15.2
251.0,15.225
253.0,14.649999999999999
255.0,8.725
257.0,8.25
259.0,10.15
261.0,10.4
263.0,9.225
265.0,12.3
267.0,15.225
269.0,15.625
271.0,17.875
273.0,17.3
275.0,12.7
277.0,12.75
279.0,12.975000000000001
281.0,12.850000000000001
283.0,12.524999999999999
285.0,8.425
287.0,6.15
289.0,7.95
291.0,10.725000000000001
293.0,12.975
295.0,13.775
297.0,11.15
299.0,5.65
301.0,5.65
303.0,5.65
305.0,6.8500000000000005
307.0,8.850000000000001
309.0,9.825
311.0,8.775
313.0,9.2
315.0,12.3
317.0,13.85
319.0,13.975000000000001
321.0,12.1
323.0,7.525
325.0,7.675000000000001
327.0,9.55
329.0,12.0
331.0,12.625
333.0,13.625
335.0,7.7
337.0,5.95
339.0,7.375000000000001
341.0,9.95
343.0,11.274999999999999
345.0,14.425
347.0,10.45
349.0,5.3
351.0,5.3
353.0,5.3
355.0,5.3
357.0,5.3
359.0,5.3
361.0,6.425000000000001
363.0,7.825
365.0,9.799999999999999
367.0,10.25
369.0,5.3
371.0,5.3
373.0,5.3
375.0,6.75
377.0,6.825
379.0,7.8
381.0,8.375
383.0,8.95
385.0,9.875
387.0,12.024999999999999
389.0,13.475
391.0,10.075
393.0,11.25
395.0,11.525
397.0,13.575
399.0,16.1
401.0,16.075
403.0,16.125
405.0,17.525
407.0,18.425
409.0,19.975
411.0,20.525
413.0,17.8
415.0,14.474999999999998
417.0,14.825
419.0,16.15
421.0,16.125
423.0,16.125
425.0,16.125
427.0,17.55
429.0,16.725
431.0,12.175
433.0,14.825
435.0,17.025
437.0,18.85
439.0,16.55
441.0,17.2
443.0,20.0
445.0,20.45
447.0,20.175
449.0,17.525
451.0,15.65
453.0,18.575
455.0,20.925
457.0,22.875
459.0,20.400000000000002
461.0,18.725
463.0,18.799999999999997
465.0,10.125
467.0,7.975
469.0,9.425
471.0,11.2
473.0,13.35
475.0,14.475
477.0,14.425
479.0,12.325
481.0,13.2
483.0,10.450000000000001
485.0,10.549999999999999
487.0,10.549999999999999
489.0,11.499999999999998
491.0,14.375
493.0,15.274999999999999
495.0,15.25
497.0,15.25
499.0,15.25
501.0,14.725000000000001
503.0,10.775
505.0,9.325000000000001
507.0,13.6
509.0,15.325
511.0,18.025
513.0,20.225
515.0,23.575000000000003
517.0,24.575000000000003
519.0,23.125
521.0,16.775
523.0,17.299999999999997
525.0,17.15
527.0,17.15
529.0,17.15
531.0,17.125
533.0,17.65
535.0,18.775
537.0,19.425
539.0,17.849999999999998
541.0,17.849999999999998
543.0,18.599999999999998
545.0,20.799999999999997
547.0,21.875
549.0,24.125
551.0,22.1
553.0,25.049999999999997
555.0,28.349999999999998
557.0,25.125
559.0,21.5
561.0,25.5
563.0,31.125
565.0,32.875
567.0,34.35
569.0,34.3
571.0,19.725
573.0,18.05
575.0,18.375
577.0,19.625
579.0,21.1
581.0,23.45
583.0,24.275000000000002
585.0,25.825
587.0,26.4
589.0,24.875
591.0,25.8
593.0,25.325000000000003
