time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,0.3
45.0,6.6
47.0,9.1
49.0,9.1
51.0,9.1
53.0,10.6
55.0,10.6
57.0,10.6
59.0,10.6
61.0,10.6
63.0,10.6
65.0,10.6
67.0,10.6
69.0,27.1
71.0,24.7
73.0,24.7
75.0,24.7
77.0,27.8
79.0,24.7
81.0,24.7
83.0,24.7
85.0,24.7
87.0,24.7
89.0,24.7
91.0,24.7
93.0,24.7
95.0,24.7
97.0,24.7
99.0,33.1
101.0,33.1
103.0,33.1
105.0,33.1
107.0,33.1
109.0,33.1
111.0,33.1
113.0,33.1
115.0,9.4
117.0,9.4
119.0,9.4
121.0,9.4
123.0,9.4
125.0,9.4
127.0,9.4
129.0,9.4
131.0,9.4
133.0,66.2
135.0,59.7
137.0,42.8
139.0,40.4
141.0,40.4
143.0,40.4
145.0,40.4
147.0,40.4
149.0,40.4
151.0,40.4
153.0,40.4
155.0,40.4
157.0,40.4
159.0,40.4
161.0,40.4
163.0,40.4
165.0,40.4
167.0,40.4
169.0,40.4
171.0,40.4
173.0,40.4
175.0,40.4
177.0,40.4
179.0,40.4
181.0,40.4
183.0,40.4
185.0,29.6
187.0,28.2
189.0,28.2
191.0,28.2
193.0,28.2
195.0,28.2
197.0,28.2
199.0,28.2
201.0,117.2
203.0,112.9
205.0,60.8
207.0,60.8
209.0,60.8
211.0,60.8
213.0,60.8
215.0,60.8
217.0,60.8
219.0,60.8
221.0,60.8
223.0,60.8
225.0,60.8
227.0,60.8
229.0,60.8
231.0,60.8
233.0,60.8
235.0,60.8
237.0,60.8
239.0,60.8
241.0,77.3
243.0,30.9
245.0,30.9
247.0,30.9
249.0,30.9
251.0,30.9
253.0,28.9
255.0,26.9
257.0,26.9
259.0,26.9
261.0,26.9
263.0,26.9
265.0,26.9
267.0,26.9
269.0,26.9
271.0,26.9
273.0,91.2
275.0,91.2
277.0,91.2
279.0,91.2
281.0,91.2
283.0,91.2
285.0,91.2
287.0,91.2
289.0,91.2
291.0,91.2
293.0,91.2
295.0,91.2
297.0,91.2
299.0,91.2
301.0,91.2
303.0,91.2
305.0,91.2
307.0,91.2
309.0,102.1
311.0,101.5
313.0,100.8
315.0,100.8
317.0,100.8
319.0,100.8
321.0,100.8
323.0,100.8
325.0,100.8
327.0,100.8
329.0,100.8
331.0,100.8
333.0,100.8
335.0,100.8
337.0,100.8
339.0,100.8
341.0,100.8
343.0,100.8
345.0,100.8
347.0,100.8
349.0,100.8
351.0,100.8
353.0,100.8
355.0,100.8
357.0,100.8
359.0,100.8
361.0,100.8
363.0,100.8
365.0,100.8
367.0,100.8
369.0,100.8
371.0,100.8
373.0,100.8
375.0,100.8
377.0,100.8
379.0,100.8
381.0,100.8
383.0,100.8
385.0,100.8
387.0,100.8
389.0,100.8
391.0,100.8
393.0,100.8
395.0,100.8
397.0,100.8
399.0,100.8
401.0,100.8
403.0,100.8
405.0,100.8
407.0,100.8
409.0,100.8
411.0,100.8
413.0,100.8
415.0,100.8
417.0,100.8
419.0,100.8
421.0,100.8
423.0,100.8
425.0,100.8
427.0,100.8
429.0,100.8
431.0,100.8
433.0,100.8
435.0,100.8
437.0,114.0
439.0,68.2
441.0,53.3
443.0,53.3
445.0,53.3
447.0,53.3
449.0,53.3
451.0,53.3
453.0,53.3
455.0,53.3
457.0,53.3
459.0,53.3
461.0,53.3
463.0,53.3
465.0,53.3
467.0,53.3
469.0,53.3
471.0,53.3
473.0,53.3
475.0,53.3
477.0,53.3
479.0,53.3
481.0,53.3
483.0,53.3
485.0,53.3
487.0,53.3
489.0,53.3
491.0,53.3
493.0,53.3
495.0,53.3
497.0,53.3
499.0,53.3
501.0,84.5
503.0,53.3
505.0,53.3
507.0,53.3
509.0,53.3
511.0,53.3
513.0,53.3
515.0,53.3
517.0,87.4
519.0,87.4
521.0,87.4
523.0,87.4
525.0,87.4
527.0,87.4
529.0,87.4
531.0,87.4
533.0,87.4
535.0,87.4
537.0,87.4
539.0,87.4
541.0,87.4
543.0,87.4
545.0,87.4
547.0,87.4
549.0,80.7
551.0,49.9
553.0,49.9
555.0,49.9
557.0,50.5
559.0,49.9
561.0,49.9
563.0,49.9
565.0,49.9
567.0,49.9
569.0,49.9
571.0,49.9
573.0,49.9
575.0,49.9
577.0,49.9
579.0,49.9
581.0,49.9
583.0,49.9
585.0,49.9
587.0,49.9
589.0,49.9
591.0,49.9
593.0,49.9
595.0,49.9
597.0,49.9
599.0,49.9
601.0,49.9
603.0,49.9
605.0,85.3
607.0,60.4
609.0,59.3
611.0,56.3
613.0,49.9
615.0,49.9
617.0,49.9
619.0,49.9
621.0,49.9
623.0,49.9
625.0,49.9
627.0,49.9
629.0,49.9
631.0,49.9
633.0,49.9
635.0,49.9
637.0,49.9
639.0,49.9
641.0,49.9
643.0,49.9
645.0,164.8
647.0,128.2
649.0,86.1
651.0,86.1
653.0,84.7
655.0,43.4
657.0,43.4
659.0,43.4
