time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,64.9
27.0,53.2
29.0,49.666666666666664
31.0,47.166666666666664
33.0,50.75714285714285
35.0,54.75
37.0,52.21111111111111
39.0,39.333333333333336
41.0,26.659999999999997
43.0,20.0125
45.0,18.22222222222222
47.0,20.6125
49.0,22.357142857142858
51.0,23.5
53.0,28.271428571428572
55.0,29.7125
57.0,29.744444444444436
59.0,35.559999999999995
61.0,33.14545454545455
63.0,31.7
65.0,30.942857142857147
67.0,33.17857142857143
69.0,30.76666666666667
71.0,29.72307692307692
73.0,23.699999999999996
75.0,25.03846153846154
77.0,22.21538461538461
79.0,27.353333333333328
81.0,32.01764705882353
83.0,34.78888888888889
85.0,32.93529411764706
87.0,30.21764705882353
89.0,22.90625
91.0,14.573333333333332
93.0,8.986666666666668
95.0,3.6357142857142857
97.0,5.973333333333333
99.0,13.958823529411761
101.0,18.617647058823533
103.0,20.393749999999997
105.0,22.1625
107.0,26.349999999999998
109.0,27.389473684210525
111.0,24.410526315789475
113.0,24.604999999999997
115.0,22.994444444444444
117.0,20.358823529411765
119.0,19.44705882352941
121.0,16.037499999999998
123.0,11.76
125.0,6.921428571428572
127.0,10.100000000000001
129.0,14.355555555555558
131.0,18.5
133.0,23.758823529411764
135.0,22.91875
137.0,20.158823529411766
139.0,15.229411764705882
141.0,11.341176470588234
143.0,12.081249999999999
145.0,12.526666666666667
147.0,18.638888888888886
149.0,21.041176470588233
151.0,24.358823529411765
153.0,28.842105263157894
155.0,28.86315789473684
157.0,31.349999999999998
159.0,30.772727272727266
161.0,28.0
163.0,26.154166666666665
165.0,22.815999999999995
167.0,21.649999999999995
169.0,20.656
171.0,20.96666666666667
173.0,17.864000000000004
175.0,16.659999999999997
177.0,12.691666666666668
179.0,10.120833333333334
181.0,6.517391304347826
183.0,5.636363636363636
185.0,4.11
187.0,6.730000000000001
189.0,8.804761904761904
191.0,10.63809523809524
193.0,13.233333333333333
195.0,16.549999999999997
197.0,20.663999999999998
199.0,25.52916666666667
201.0,26.1875
203.0,24.704347826086963
205.0,19.904545454545453
207.0,17.252173913043478
209.0,17.462500000000002
211.0,21.66296296296296
213.0,24.514285714285712
215.0,25.281481481481485
217.0,24.556000000000004
219.0,24.691999999999997
221.0,19.93333333333333
223.0,12.8
225.0,6.521739130434782
227.0,5.956521739130435
229.0,8.213636363636363
231.0,12.713636363636363
233.0,14.264999999999997
235.0,15.590476190476192
237.0,13.25263157894737
239.0,14.744444444444444
241.0,13.982352941176472
243.0,14.25294117647059
245.0,13.5625
247.0,11.153333333333332
249.0,16.18333333333333
251.0,19.97777777777778
253.0,23.38421052631579
255.0,25.245
257.0,26.75238095238095
259.0,24.357894736842102
261.0,20.577777777777783
263.0,15.976470588235296
265.0,12.825
267.0,13.718750000000002
269.0,11.58
271.0,20.913333333333334
273.0,21.175
275.0,23.012499999999996
277.0,23.535294117647055
279.0,23.875000000000004
281.0,24.49375
283.0,25.03125
285.0,26.085714285714285
287.0,23.75714285714286
289.0,17.53571428571429
291.0,21.086666666666662
293.0,23.16666666666667
295.0,27.66666666666667
297.0,30.466666666666665
299.0,30.373333333333335
301.0,31.02857142857143
303.0,27.073333333333338
305.0,21.824999999999996
307.0,20.638461538461538
309.0,18.45
311.0,17.108333333333334
313.0,16.676923076923078
315.0,20.185714285714287
317.0,24.907142857142862
319.0,29.925
321.0,32.088888888888896
323.0,29.477777777777774
325.0,24.900000000000002
327.0,23.755555555555556
329.0,21.96111111111111
331.0,23.01111111111111
333.0,22.773333333333333
335.0,22.5
337.0,20.25333333333333
339.0,19.08
341.0,14.307142857142855
343.0,15.484615384615383
345.0,17.107692307692307
347.0,18.707692307692305
349.0,20.841666666666665
351.0,25.327272727272728
353.0,24.689999999999994
355.0,25.172727272727272
357.0,24.154545454545453
359.0,23.724999999999998
361.0,20.87692307692308
363.0,20.785714285714285
365.0,22.03846153846154
367.0,27.749999999999996
369.0,31.54444444444444
371.0,32.761111111111106
373.0,34.97222222222222
375.0,33.19473684210526
377.0,28.65555555555555
379.0,26.468749999999996
381.0,21.8625
383.0,20.50555555555555
385.0,18.97894736842105
387.0,19.405000000000005
389.0,23.042857142857137
391.0,24.19565217391305
393.0,25.259090909090904
395.0,26.25
397.0,25.29565217391304
399.0,20.272727272727273
401.0,16.65714285714286
403.0,12.850000000000001
405.0,11.256521739130434
407.0,13.11304347826087
409.0,16.64166666666667
411.0,18.908
413.0,20.329166666666666
415.0,17.354545454545455
417.0,15.477272727272721
419.0,16.245454545454546
421.0,16.209090909090914
423.0,18.317391304347826
425.0,19.391666666666666
427.0,19.739130434782606
429.0,19.673913043478258
431.0,16.891304347826086
433.0,13.395454545454545
435.0,12.909090909090908
437.0,13.614285714285714
439.0,14.533333333333333
441.0,16.59130434782609
443.0,20.008333333333336
445.0,20.05217391304348
447.0,19.99565217391304
449.0,20.85
451.0,18.081818181818182
453.0,11.052380952380952
455.0,14.368181818181817
457.0,18.243478260869566
459.0,20.195652173913043
461.0,20.504761904761907
463.0,19.615000000000002
465.0,19.22380952380952
467.0,20.428571428571423
469.0,18.515
471.0,17.221052631578946
473.0,18.75238095238095
475.0,20.195
477.0,20.404761904761905
479.0,21.380000000000003
481.0,23.431578947368422
483.0,21.805882352941175
485.0,17.5375
487.0,13.786666666666667
489.0,8.978571428571428
491.0,12.581249999999999
493.0,13.011764705882353
495.0,18.60952380952381
497.0,20.523809523809526
499.0,24.904999999999994
501.0,26.71739130434783
503.0,25.81904761904762
505.0,23.13333333333334
507.0,21.923999999999996
509.0,19.343999999999998
511.0,17.855999999999998
513.0,15.84
515.0,17.12916666666667
517.0,14.683333333333332
519.0,11.916666666666666
521.0,11.788
523.0,10.783333333333333
525.0,8.427272727272728
527.0,11.216666666666669
529.0,11.532
531.0,14.911538461538461
533.0,16.53928571428571
535.0,19.548275862068966
537.0,21.08620689655172
539.0,21.37241379310345
541.0,21.56
543.0,21.92903225806452
545.0,18.238709677419354
547.0,17.166666666666668
549.0,14.043333333333333
551.0,12.686666666666666
553.0,13.546666666666669
555.0,14.373333333333333
557.0,14.464516129032255
559.0,12.622580645161289
561.0,11.273333333333333
563.0,13.803225806451612
565.0,18.13030303030303
567.0,18.474999999999998
569.0,21.564705882352943
571.0,23.03823529411765
573.0,21.390909090909094
575.0,18.91875
577.0,17.30625
579.0,16.25
581.0,13.703124999999998
583.0,12.990624999999998
585.0,12.725806451612904
587.0,13.583333333333336
589.0,14.558064516129033
591.0,16.40606060606061
593.0,17.160606060606064
595.0,19.45428571428571
597.0,20.011764705882353
599.0,19.71944444444444
601.0,18.281578947368423
603.0,17.286842105263162
605.0,15.704999999999995
607.0,14.680000000000001
609.0,14.402564102564103
611.0,14.971794871794872
613.0,11.925641025641024
615.0,8.77837837837838
617.0,7.688888888888887
619.0,8.147222222222222
621.0,7.491428571428571
623.0,7.832352941176469
625.0,10.28823529411765
627.0,9.96875
629.0,10.587878787878788
631.0,11.164705882352944
633.0,10.93714285714286
635.0,11.897058823529411
637.0,11.312121212121212
639.0,10.090909090909092
641.0,6.848387096774193
643.0,7.513793103448276
645.0,7.132142857142857
647.0,8.203571428571427
649.0,9.84285714285714
651.0,11.992857142857144
653.0,12.970370370370372
655.0,15.814285714285715
657.0,16.02592592592593
659.0,14.55185185185185
661.0,12.221428571428572
663.0,11.435714285714285
665.0,11.411111111111111
667.0,15.162068965517244
669.0,16.984615384615388
671.0,16.892592592592592
673.0,16.859259259259257
675.0,15.407692307692312
677.0,16.310714285714283
679.0,16.251724137931035
681.0,14.629999999999999
683.0,11.95
685.0,10.65
687.0,10.336666666666668
689.0,11.637931034482758
691.0,11.6
693.0,10.91111111111111
695.0,10.070370370370371
697.0,10.67037037037037
699.0,14.32142857142857
701.0,16.809677419354834
703.0,16.96129032258065
705.0,15.193333333333335
707.0,16.267741935483873
709.0,14.06875
711.0,16.42058823529412
713.0,17.202857142857145
715.0,15.682857142857141
717.0,14.435294117647056
719.0,13.972727272727273
721.0,13.934375000000003
723.0,13.9375
725.0,13.49032258064516
727.0,13.983870967741936
729.0,13.765625
731.0,14.296875000000002
733.0,14.196969696969699
735.0,14.653125
737.0,15.384848484848483
739.0,15.0625
741.0,13.23030303030303
743.0,12.511764705882353
745.0,12.144117647058824
747.0,13.78888888888889
749.0,14.238888888888889
751.0,19.346153846153847
753.0,19.145000000000003
755.0,16.489743589743586
757.0,16.8
