time,calculation_time
421.0,0.10289907455444336
425.0,0.23738551139831543
429.0,0.09507107734680176
433.0,0.18242788314819336
437.0,0.07920122146606445
441.0,0.19046616554260254
445.0,0.1852414608001709
449.0,0.11657834053039551
453.0,0.17535877227783203
457.0,0.18996667861938477
461.0,0.1695845127105713
465.0,0.18825674057006836
469.0,0.08460021018981934
473.0,0.26693129539489746
477.0,0.2853736877441406
481.0,0.18053460121154785
485.0,0.21193528175354004
489.0,0.13753390312194824
493.0,0.07555389404296875
497.0,0.12497282028198242
501.0,0.0943152904510498
505.0,0.17496156692504883
509.0,0.09498119354248047
513.0,0.2055802345275879
517.0,0.16956186294555664
521.0,0.09528112411499023
525.0,0.09304189682006836
529.0,0.2085573673248291
533.0,0.2044992446899414
537.0,0.22095084190368652
541.0,0.142303466796875
545.0,0.2849466800689697
549.0,0.1500389575958252
553.0,0.23859667778015137
557.0,0.2758452892303467
561.0,0.2388906478881836
565.0,0.2691938877105713
569.0,0.3308284282684326
573.0,0.301288366317749
577.0,0.17949748039245605
581.0,0.35394978523254395
585.0,0.2700996398925781
589.0,0.252483606338501
593.0,0.2852771282196045
597.0,0.1841435432434082
601.0,0.39446115493774414
605.0,0.4705085754394531
609.0,0.20993947982788086
613.0,0.4229390621185303
617.0,0.3984639644622803
621.0,0.3792378902435303
625.0,0.3563876152038574
629.0,0.18295502662658691
633.0,0.3785886764526367
637.0,0.1643083095550537
641.0,0.2676987648010254
645.0,0.22174406051635742
649.0,0.23683857917785645
653.0,0.24140238761901855
657.0,0.11648178100585938
661.0,0.2368934154510498
665.0,0.2017192840576172
669.0,0.2123584747314453
673.0,0.25270605087280273
677.0,0.15770387649536133
681.0,0.2736551761627197
685.0,0.24266910552978516
689.0,0.2510836124420166
693.0,0.2889435291290283
697.0,0.15961766242980957
701.0,0.283536434173584
705.0,0.1508488655090332
709.0,0.3312568664550781
713.0,0.34905433654785156
717.0,0.3490939140319824
721.0,0.38012170791625977
725.0,0.17519140243530273
729.0,0.3178839683532715
733.0,0.32011914253234863
737.0,0.3366231918334961
741.0,0.394146203994751
745.0,0.20813369750976562
749.0,0.3598020076751709
753.0,0.4400980472564697
757.0,0.4117295742034912
761.0,0.2666764259338379
765.0,0.5566961765289307
769.0,0.22273588180541992
773.0,0.39144039154052734
777.0,0.39651060104370117
781.0,0.3645329475402832
785.0,0.363814115524292
789.0,0.2411808967590332
793.0,0.3322029113769531
797.0,0.34362292289733887
801.0,0.3977324962615967
805.0,0.2539255619049072
809.0,0.4755542278289795
813.0,0.24951529502868652
817.0,0.4895913600921631
821.0,0.48453569412231445
825.0,0.432694673538208
829.0,0.23686671257019043
833.0,0.36667799949645996
837.0,0.23173856735229492
841.0,0.46082520484924316
845.0,0.4115574359893799
849.0,0.4282248020172119
853.0,0.23915481567382812
857.0,0.46219635009765625
861.0,0.47600626945495605
865.0,0.4920618534088135
869.0,0.4764230251312256
873.0,0.26949024200439453
877.0,0.49419307708740234
881.0,0.5412111282348633
885.0,0.5634984970092773
889.0,0.6010758876800537
893.0,0.26607298851013184
897.0,0.47977590560913086
901.0,0.2865116596221924
905.0,0.28499341011047363
909.0,0.6978750228881836
913.0,0.8514842987060547
917.0,0.7119529247283936
921.0,0.3655540943145752
925.0,0.667412281036377
929.0,0.63411545753479
933.0,0.42505550384521484
937.0,0.5237526893615723
941.0,0.7336487770080566
945.0,0.7556941509246826
949.0,0.7011964321136475
953.0,0.6490879058837891
957.0,0.362335205078125
961.0,0.6684691905975342
965.0,0.34838342666625977
969.0,0.5507080554962158
973.0,0.48874545097351074
977.0,0.29981374740600586
981.0,0.45772409439086914
985.0,0.25217247009277344
989.0,0.5341224670410156
993.0,0.4914107322692871
997.0,0.40007543563842773
