time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5083333333333333
23.0,0.5916666666666667
25.0,0.5750000000000001
27.0,1.2
29.0,1.2
31.0,2.35
33.0,3.3583333333333334
35.0,3.541666666666667
37.0,4.733333333333333
39.0,4.758333333333334
41.0,6.708333333333334
43.0,5.733333333333333
45.0,5.691666666666667
47.0,4.7250000000000005
49.0,4.816666666666667
51.0,4.758333333333334
53.0,4.758333333333334
55.0,5.15
57.0,5.15
59.0,4.941666666666666
61.0,7.191666666666666
63.0,9.774999999999999
65.0,8.316666666666666
67.0,9.316666666666666
69.0,13.75
71.0,10.208333333333334
73.0,8.808333333333334
75.0,9.049999999999999
77.0,9.516666666666666
79.0,8.741666666666667
81.0,8.708333333333334
83.0,8.616666666666667
85.0,8.466666666666667
87.0,8.466666666666667
89.0,7.541666666666668
91.0,8.808333333333334
93.0,8.808333333333334
95.0,8.808333333333334
97.0,9.75
99.0,9.75
101.0,9.75
103.0,9.924999999999999
105.0,10.675
107.0,10.866666666666667
109.0,10.866666666666667
111.0,10.866666666666667
113.0,10.466666666666667
115.0,10.708333333333334
117.0,10.708333333333334
119.0,10.708333333333334
121.0,10.55
123.0,10.000000000000002
125.0,10.000000000000002
127.0,10.108333333333334
129.0,10.6
131.0,9.916666666666668
133.0,9.733333333333334
135.0,8.783333333333333
137.0,7.708333333333334
139.0,7.708333333333334
141.0,8.45
143.0,8.2
145.0,7.908333333333333
147.0,7.699999999999999
149.0,7.699999999999999
151.0,7.925000000000001
153.0,7.858333333333334
155.0,7.0
157.0,6.6
159.0,6.4833333333333325
161.0,6.358333333333333
163.0,6.358333333333333
165.0,8.566666666666666
167.0,12.158333333333333
169.0,10.175
171.0,9.933333333333334
173.0,10.091666666666667
175.0,10.116666666666667
177.0,11.15
179.0,7.475
181.0,6.85
183.0,6.95
185.0,6.866666666666667
187.0,6.733333333333333
189.0,8.825
191.0,9.450000000000001
193.0,9.016666666666666
195.0,9.133333333333335
197.0,7.291666666666667
199.0,6.750000000000001
201.0,6.441666666666667
203.0,6.358333333333333
205.0,6.075
207.0,5.966666666666667
209.0,15.591666666666669
211.0,10.758333333333333
213.0,10.758333333333333
215.0,10.25
217.0,10.25
219.0,12.733333333333334
221.0,12.733333333333334
223.0,11.225000000000001
225.0,10.666666666666666
227.0,10.666666666666666
229.0,13.149999999999999
231.0,13.316666666666666
233.0,14.408333333333333
235.0,15.225
237.0,13.591666666666667
239.0,13.791666666666668
241.0,13.283333333333335
243.0,13.258333333333333
245.0,13.325
247.0,13.058333333333334
249.0,13.76666666666667
251.0,14.691666666666666
253.0,15.149999999999999
255.0,14.283333333333335
257.0,13.875
259.0,15.175
261.0,15.308333333333334
263.0,14.65
265.0,14.700000000000001
267.0,14.566666666666666
269.0,14.175
271.0,14.4
273.0,14.208333333333334
275.0,13.358333333333334
277.0,13.358333333333334
279.0,13.883333333333333
281.0,14.75
283.0,14.5
285.0,14.100000000000001
287.0,14.141666666666666
289.0,25.366666666666667
291.0,23.43333333333333
293.0,20.991666666666667
295.0,20.858333333333334
297.0,20.891666666666666
299.0,20.891666666666666
301.0,24.166666666666664
303.0,19.733333333333334
305.0,18.566666666666666
307.0,18.358333333333334
309.0,18.21666666666667
311.0,18.21666666666667
313.0,33.474999999999994
315.0,15.941666666666666
317.0,10.708333333333334
319.0,10.708333333333334
321.0,11.458333333333332
323.0,11.833333333333332
325.0,10.025
327.0,9.516666666666667
329.0,9.516666666666667
331.0,9.516666666666667
333.0,9.191666666666666
335.0,9.333333333333334
337.0,9.333333333333334
339.0,9.333333333333334
341.0,9.55
343.0,8.508333333333333
345.0,8.508333333333333
347.0,9.508333333333333
349.0,9.158333333333335
351.0,8.658333333333335
353.0,9.225000000000001
355.0,9.025
357.0,8.975000000000001
359.0,8.975000000000001
361.0,7.875
363.0,7.866666666666667
365.0,9.391666666666666
367.0,8.275
369.0,8.308333333333334
371.0,7.566666666666666
373.0,6.8583333333333325
375.0,6.8583333333333325
377.0,8.375
379.0,9.108333333333333
381.0,9.033333333333333
383.0,8.35
385.0,7.875
387.0,7.891666666666666
389.0,11.983333333333334
391.0,8.541666666666668
393.0,6.7666666666666675
395.0,6.208333333333334
397.0,6.216666666666667
399.0,6.216666666666667
401.0,7.15
403.0,6.708333333333333
405.0,7.7250000000000005
407.0,7.7250000000000005
409.0,11.708333333333336
411.0,11.200000000000001
413.0,12.291666666666668
415.0,14.483333333333334
417.0,14.141666666666666
419.0,13.183333333333335
421.0,13.058333333333335
423.0,12.158333333333335
425.0,11.666666666666668
427.0,12.766666666666666
429.0,17.64166666666667
431.0,15.375
433.0,14.158333333333333
435.0,11.758333333333333
437.0,11.75
439.0,11.75
441.0,10.725
443.0,12.7
445.0,14.575000000000001
447.0,14.575000000000001
449.0,16.533333333333335
451.0,18.925
453.0,18.375
455.0,17.3
457.0,17.3
459.0,16.066666666666666
461.0,15.733333333333333
463.0,15.200000000000001
465.0,14.866666666666669
467.0,15.125000000000002
469.0,15.85
471.0,17.166666666666664
473.0,17.583333333333336
475.0,16.90833333333333
477.0,15.541666666666666
479.0,15.174999999999999
481.0,12.508333333333333
483.0,12.458333333333334
485.0,12.575000000000001
487.0,14.05
489.0,14.05
491.0,17.06666666666667
493.0,17.1
495.0,18.43333333333333
497.0,16.566666666666666
499.0,15.066666666666666
501.0,15.066666666666666
