time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.1
23.0,7.1
25.0,6.9
27.0,7.5
29.0,7.5
31.0,13.8
33.0,13.8
35.0,12.1
37.0,14.3
39.0,14.3
41.0,23.4
43.0,14.3
45.0,14.3
47.0,12.1
49.0,12.3
51.0,12.1
53.0,12.1
55.0,12.1
57.0,12.1
59.0,12.1
61.0,33.9
63.0,33.9
65.0,25.0
67.0,25.0
69.0,42.5
71.0,25.0
73.0,25.0
75.0,25.0
77.0,25.0
79.0,25.0
81.0,25.0
83.0,25.0
85.0,25.0
87.0,25.0
89.0,31.0
91.0,31.0
93.0,31.0
95.0,31.0
97.0,31.0
99.0,31.0
101.0,31.0
103.0,31.0
105.0,31.0
107.0,31.0
109.0,31.0
111.0,31.0
113.0,31.0
115.0,31.0
117.0,31.0
119.0,31.0
121.0,23.1
123.0,22.3
125.0,22.3
127.0,22.3
129.0,22.3
131.0,22.3
133.0,22.3
135.0,22.3
137.0,22.3
139.0,22.3
141.0,26.4
143.0,23.4
145.0,22.3
147.0,19.8
149.0,19.8
151.0,22.4
153.0,21.6
155.0,19.8
157.0,19.8
159.0,19.8
161.0,19.8
163.0,19.8
165.0,31.0
167.0,31.0
169.0,31.0
171.0,31.0
173.0,31.0
175.0,31.0
177.0,31.0
179.0,19.8
181.0,19.8
183.0,19.8
185.0,19.8
187.0,18.2
189.0,31.4
191.0,31.4
193.0,31.4
195.0,31.4
197.0,14.3
199.0,14.3
201.0,14.3
203.0,14.3
205.0,14.3
207.0,14.3
209.0,79.8
211.0,50.7
213.0,50.7
215.0,50.7
217.0,50.7
219.0,50.7
221.0,50.7
223.0,50.7
225.0,50.7
227.0,50.7
229.0,50.7
231.0,50.7
233.0,50.7
235.0,50.7
237.0,50.7
239.0,50.7
241.0,50.7
243.0,50.7
245.0,50.7
247.0,50.7
249.0,50.7
251.0,50.7
253.0,50.7
255.0,50.7
257.0,50.7
259.0,50.7
261.0,50.7
263.0,50.7
265.0,50.7
267.0,50.7
269.0,50.7
271.0,50.7
273.0,50.7
275.0,50.7
277.0,50.7
279.0,50.7
281.0,50.7
283.0,50.7
285.0,50.7
287.0,50.7
289.0,141.4
291.0,124.5
293.0,94.2
295.0,94.2
297.0,94.2
299.0,94.2
301.0,94.2
303.0,94.2
305.0,94.2
307.0,94.2
309.0,94.2
311.0,94.2
313.0,192.2
315.0,77.1
317.0,27.6
319.0,27.6
321.0,27.6
323.0,27.6
325.0,27.6
327.0,27.6
329.0,27.6
331.0,27.6
333.0,27.6
335.0,27.6
337.0,27.6
339.0,27.6
341.0,27.6
343.0,27.6
345.0,27.6
347.0,27.6
349.0,27.6
351.0,27.6
353.0,27.6
355.0,27.6
357.0,27.6
359.0,27.6
361.0,27.6
363.0,27.6
365.0,27.6
367.0,27.6
369.0,27.6
371.0,27.6
373.0,27.6
375.0,27.6
377.0,27.6
379.0,27.6
381.0,27.6
383.0,27.6
385.0,27.6
387.0,27.6
389.0,43.6
391.0,39.5
393.0,17.3
395.0,17.3
397.0,17.3
399.0,17.3
401.0,23.1
403.0,20.8
405.0,20.8
407.0,20.8
409.0,38.3
411.0,31.8
413.0,31.0
415.0,31.0
417.0,31.0
419.0,20.8
421.0,20.8
423.0,20.8
425.0,20.8
427.0,34.0
429.0,69.2
431.0,34.0
433.0,34.0
435.0,20.8
437.0,22.4
439.0,22.4
441.0,22.4
443.0,33.2
445.0,33.2
447.0,33.2
449.0,34.2
451.0,34.2
453.0,33.2
455.0,33.2
457.0,33.2
459.0,33.2
461.0,33.2
463.0,33.2
465.0,33.2
467.0,33.2
469.0,41.9
471.0,42.7
473.0,42.7
475.0,42.7
477.0,36.1
479.0,36.1
481.0,22.4
483.0,22.4
485.0,22.4
487.0,32.2
489.0,32.2
491.0,32.2
493.0,32.2
495.0,31.4
497.0,31.4
499.0,27.2
501.0,27.2
