time,calculation_time
1.0,0.0298311710357666
5.0,0.031488895416259766
9.0,0.0217435359954834
13.0,0.04425311088562012
17.0,0.04163932800292969
21.0,0.05080747604370117
25.0,0.047295570373535156
29.0,0.0478973388671875
33.0,0.07878875732421875
37.0,0.08362245559692383
41.0,0.12996935844421387
45.0,0.09912586212158203
49.0,0.1651473045349121
53.0,0.06924319267272949
57.0,0.11936807632446289
61.0,0.06350994110107422
65.0,0.06160306930541992
69.0,0.08181500434875488
73.0,0.03388810157775879
77.0,0.0849006175994873
81.0,0.06279492378234863
85.0,0.06545424461364746
89.0,0.1265413761138916
93.0,0.09437370300292969
97.0,0.11112308502197266
101.0,0.06905364990234375
105.0,0.1399979591369629
109.0,0.09731793403625488
113.0,0.06321120262145996
117.0,0.09513711929321289
121.0,0.12564492225646973
125.0,0.14055776596069336
129.0,0.17069482803344727
133.0,0.23726701736450195
137.0,0.1622450351715088
141.0,0.28200411796569824
145.0,0.1697063446044922
149.0,0.18884944915771484
153.0,0.23169541358947754
157.0,0.13427400588989258
161.0,0.23593449592590332
165.0,0.19137191772460938
169.0,0.17624640464782715
173.0,0.1880815029144287
177.0,0.4329187870025635
181.0,0.271282434463501
185.0,0.11453032493591309
189.0,0.35395121574401855
193.0,0.17806506156921387
197.0,0.22884035110473633
201.0,0.21715259552001953
205.0,0.2543513774871826
209.0,0.3179798126220703
213.0,0.11364531517028809
217.0,0.5051262378692627
221.0,0.2692551612854004
225.0,0.3566405773162842
229.0,0.35706639289855957
233.0,0.15695881843566895
237.0,0.3173673152923584
241.0,0.2656741142272949
245.0,0.3537101745605469
249.0,0.3094823360443115
253.0,0.40376758575439453
257.0,0.12597060203552246
261.0,0.20064020156860352
265.0,0.1830615997314453
269.0,0.19004607200622559
273.0,0.19875049591064453
277.0,0.2154858112335205
281.0,0.2479245662689209
285.0,0.08766937255859375
289.0,0.20591425895690918
293.0,0.09502315521240234
297.0,0.0776216983795166
301.0,0.2786726951599121
305.0,0.21564817428588867
309.0,0.17778396606445312
313.0,0.07905197143554688
317.0,0.1966249942779541
321.0,0.04755377769470215
325.0,0.09485149383544922
329.0,0.06955122947692871
333.0,0.16641736030578613
337.0,0.13292670249938965
341.0,0.07188057899475098
345.0,0.18591713905334473
349.0,0.1601576805114746
353.0,0.13905668258666992
357.0,0.15336823463439941
361.0,0.21986150741577148
365.0,0.14313507080078125
369.0,0.39388108253479004
373.0,0.35645151138305664
377.0,0.16711115837097168
381.0,0.32300448417663574
385.0,0.1370525360107422
389.0,0.2578561305999756
393.0,0.37275028228759766
397.0,0.15975689888000488
401.0,0.3351478576660156
405.0,0.5142662525177002
409.0,0.43773436546325684
413.0,0.2533862590789795
417.0,0.16818523406982422
421.0,0.28221583366394043
425.0,0.6397676467895508
429.0,0.2527151107788086
433.0,0.17882609367370605
437.0,0.2209165096282959
441.0,0.25730180740356445
445.0,0.2941627502441406
449.0,0.28386902809143066
453.0,0.21630597114562988
457.0,0.4128239154815674
461.0,0.3151075839996338
465.0,0.5492761135101318
469.0,0.36328935623168945
473.0,0.22844815254211426
477.0,0.42327189445495605
481.0,0.4188404083251953
485.0,0.3317756652832031
489.0,0.3713665008544922
493.0,0.21620607376098633
497.0,0.2276291847229004
