time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,9.9
21.0,9.2
23.0,4.7
25.0,12.1
27.0,19.4
29.0,22.6
31.0,22.6
33.0,22.6
35.0,22.2
37.0,18.6
39.0,28.2
41.0,31.6
43.0,35.6
45.0,43.9
47.0,23.2
49.0,23.7
51.0,23.7
53.0,23.7
55.0,23.7
57.0,23.7
59.0,26.6
61.0,30.0
63.0,29.8
65.0,18.9
67.0,18.9
69.0,18.9
71.0,9.1
73.0,11.5
75.0,11.5
77.0,11.5
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,7.7
91.0,4.9
93.0,4.9
95.0,4.8
97.0,0.0
99.0,2.5
101.0,11.1
103.0,11.5
105.0,10.3
107.0,12.6
109.0,12.5
111.0,12.5
113.0,13.7
115.0,10.9
117.0,16.2
119.0,16.8
121.0,20.5
123.0,22.6
125.0,17.7
127.0,17.7
129.0,17.7
131.0,23.6
133.0,42.7
135.0,48.8
137.0,48.7
139.0,48.7
141.0,48.7
143.0,48.7
145.0,52.4
147.0,61.7
149.0,61.1
151.0,15.1
153.0,20.4
155.0,28.8
157.0,34.8
159.0,34.7
161.0,34.7
163.0,34.7
165.0,39.6
167.0,41.3
169.0,41.3
171.0,24.4
173.0,11.8
175.0,11.8
177.0,11.8
179.0,18.2
181.0,18.0
183.0,18.0
185.0,19.6
187.0,25.1
189.0,30.4
191.0,36.9
193.0,43.9
195.0,50.1
197.0,22.0
199.0,17.1
201.0,17.1
203.0,17.7
205.0,22.9
207.0,22.7
209.0,22.7
211.0,24.3
213.0,24.2
215.0,28.3
217.0,30.2
219.0,30.2
221.0,36.5
223.0,30.4
225.0,36.1
227.0,36.8
229.0,42.2
231.0,42.1
233.0,47.0
235.0,53.7
237.0,66.2
239.0,60.7
241.0,42.6
243.0,42.6
245.0,48.5
247.0,47.9
249.0,17.4
251.0,17.4
253.0,17.4
255.0,21.1
257.0,26.5
259.0,38.5
261.0,42.4
263.0,42.4
265.0,42.4
267.0,29.3
269.0,17.4
271.0,17.4
273.0,19.6
275.0,24.5
277.0,31.1
279.0,30.9
281.0,31.2
283.0,37.4
285.0,37.1
287.0,17.4
289.0,23.8
291.0,21.8
293.0,11.6
295.0,15.6
297.0,18.8
299.0,25.9
301.0,34.1
303.0,36.0
305.0,35.7
307.0,17.2
309.0,17.2
311.0,17.2
313.0,17.2
315.0,16.4
317.0,22.7
319.0,26.1
321.0,26.1
323.0,25.8
325.0,10.3
327.0,10.3
329.0,10.3
331.0,12.1
333.0,8.7
335.0,5.4
337.0,5.4
339.0,7.4
341.0,10.2
343.0,6.7
345.0,10.3
347.0,11.3
349.0,21.0
351.0,22.6
353.0,8.3
355.0,11.2
357.0,11.2
359.0,16.2
361.0,18.1
363.0,18.1
365.0,18.1
367.0,21.2
369.0,30.2
371.0,36.0
373.0,42.3
375.0,42.3
377.0,48.7
379.0,54.6
381.0,54.6
383.0,54.6
385.0,40.7
387.0,18.1
389.0,18.1
391.0,23.4
393.0,24.4
395.0,24.4
397.0,27.7
399.0,31.3
401.0,34.4
403.0,38.6
405.0,38.6
407.0,43.8
409.0,49.9
411.0,55.1
413.0,59.6
415.0,65.8
417.0,65.6
419.0,39.1
421.0,30.8
423.0,30.8
425.0,30.8
427.0,30.8
429.0,30.8
431.0,30.8
433.0,28.9
435.0,28.9
437.0,35.1
439.0,37.4
441.0,42.7
443.0,42.5
445.0,42.5
447.0,41.8
449.0,49.2
451.0,50.8
453.0,52.3
455.0,61.8
457.0,63.0
459.0,37.2
461.0,37.1
463.0,37.1
465.0,39.6
467.0,44.4
469.0,54.3
471.0,62.9
473.0,68.4
475.0,68.3
477.0,68.3
479.0,50.9
481.0,50.7
483.0,50.6
485.0,50.6
487.0,55.7
489.0,57.6
491.0,64.4
493.0,64.5
495.0,64.5
497.0,64.5
499.0,32.0
501.0,32.0
