time,value
1.0,44.4
3.0,49.86666666666667
5.0,54.720000000000006
7.0,58.228571428571435
9.0,58.3111111111111
11.0,56.81
13.0,52.94166666666667
15.0,45.65
17.0,35.430769230769236
19.0,32.81428571428572
21.0,30.499999999999996
23.0,28.43333333333333
25.0,26.387500000000003
27.0,27.186666666666664
29.0,29.612500000000008
31.0,26.464705882352945
33.0,24.49473684210526
35.0,23.994444444444444
37.0,23.058823529411764
39.0,21.043749999999996
41.0,18.905882352941177
43.0,14.32
45.0,16.125
47.0,19.98125
49.0,21.064285714285717
51.0,23.535714285714285
53.0,21.515384615384615
55.0,21.592857142857145
57.0,22.133333333333333
59.0,27.759999999999998
61.0,29.693749999999998
63.0,31.82666666666667
65.0,30.86
67.0,33.57857142857143
69.0,35.16153846153847
71.0,35.88181818181818
73.0,30.82
75.0,26.636363636363637
77.0,20.163636363636364
79.0,19.477777777777778
81.0,25.03
83.0,29.818181818181824
85.0,33.800000000000004
87.0,36.36153846153846
89.0,37.34
91.0,39.63571428571429
93.0,39.76923076923077
95.0,36.107692307692304
97.0,33.114285714285714
99.0,28.72307692307692
101.0,25.5
103.0,27.099999999999998
105.0,29.592857142857145
107.0,33.792857142857144
109.0,33.9076923076923
111.0,33.684615384615384
113.0,34.28181818181818
115.0,34.19285714285714
117.0,34.287499999999994
119.0,33.583333333333336
121.0,33.7952380952381
123.0,33.552380952380965
125.0,31.542105263157897
127.0,25.700000000000003
129.0,20.159999999999997
131.0,16.76842105263158
133.0,17.594736842105263
135.0,18.874999999999996
137.0,18.26842105263158
139.0,22.844999999999995
141.0,25.227272727272727
143.0,26.935000000000002
145.0,29.895
147.0,30.03809523809524
149.0,29.55
151.0,26.884210526315787
153.0,25.18235294117647
155.0,23.400000000000002
157.0,22.511111111111106
159.0,22.310526315789474
161.0,21.61
163.0,22.295
165.0,21.090476190476192
167.0,23.495238095238097
169.0,25.94285714285714
171.0,28.230434782608693
173.0,26.395833333333332
175.0,22.3
177.0,22.33846153846154
179.0,22.133333333333336
181.0,25.39230769230769
183.0,25.475999999999996
185.0,24.644000000000005
187.0,23.96666666666667
189.0,24.76333333333333
191.0,27.07037037037037
193.0,29.71538461538461
195.0,31.653571428571432
197.0,26.70344827586207
199.0,22.62962962962963
201.0,19.796428571428574
203.0,19.584615384615386
205.0,19.459999999999997
207.0,22.775000000000002
209.0,23.124999999999993
211.0,24.6
213.0,23.072
215.0,25.266666666666662
217.0,25.38666666666667
219.0,27.13
221.0,26.558064516129022
223.0,24.41290322580645
225.0,22.309677419354834
227.0,18.714285714285715
229.0,17.565517241379307
231.0,17.593103448275862
233.0,17.148275862068964
235.0,19.016666666666666
237.0,18.862068965517242
239.0,16.8
241.0,17.846428571428568
243.0,19.87241379310345
245.0,20.445161290322577
247.0,19.813793103448276
249.0,18.21153846153846
251.0,17.98
253.0,18.808000000000003
255.0,18.92
257.0,15.70833333333333
259.0,15.254166666666668
261.0,13.826086956521738
263.0,13.48695652173913
265.0,13.142857142857142
267.0,14.961904761904764
269.0,17.185714285714287
271.0,22.119047619047617
273.0,27.372727272727275
275.0,28.039130434782614
277.0,26.950000000000003
279.0,25.87272727272727
