time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.20,30.39,17.78,36.98,23.80,1
167,22.45,28.93,18.26,38.98,21.83,1
169,15.69,24.22,16.99,40.98,17.26,1
171,17.32,29.36,15.62,42.98,14.78,3
173,20.83,29.99,14.47,44.98,11.63,3
175,21.72,31.49,16.06,46.98,10.73,3
177,23.28,36.93,17.40,48.98,12.31,3
179,23.60,36.82,14.35,40.20,13.48,2
181,23.02,36.82,15.24,32.89,13.90,2
183,23.09,36.82,14.97,32.14,15.21,2
185,24.74,38.27,16.64,34.14,13.61,2
187,27.11,43.46,16.39,32.96,13.34,2
189,27.47,43.33,15.22,30.64,12.21,2
191,27.88,40.25,14.14,32.64,8.54,4
193,19.31,36.55,13.82,34.64,8.07,4
195,21.42,41.95,14.74,36.64,9.09,4
197,22.77,43.39,16.41,38.64,11.12,4
199,23.73,43.39,13.12,34.23,12.43,4
201,24.26,43.38,14.43,33.96,13.46,4
203,18.42,43.24,15.81,34.48,14.54,1
205,18.14,42.23,16.55,33.61,13.43,1
207,19.56,39.96,17.77,35.61,15.85,1
209,19.69,37.24,19.34,37.61,17.95,1
211,19.46,36.34,19.11,39.61,19.63,1
213,19.95,35.91,19.99,41.61,20.00,1
215,13.30,31.34,20.92,43.61,20.42,3
217,13.29,31.29,19.76,45.61,17.98,3
219,14.39,31.29,20.99,47.61,21.08,3
221,16.51,31.29,22.66,49.61,21.63,3
223,18.34,32.31,16.29,45.38,22.02,2
225,20.52,37.18,16.83,47.38,20.33,2
227,22.29,38.07,18.16,49.38,18.15,2
229,25.32,40.67,19.53,51.38,17.17,2
231,24.08,44.67,17.22,53.38,16.24,2
233,25.87,51.06,16.58,55.38,14.80,2
235,28.94,50.84,16.99,57.38,14.24,4
237,33.04,63.38,17.84,59.38,13.41,4
239,36.20,69.24,18.53,61.38,13.77,4
241,37.20,67.06,20.13,63.38,12.29,4
243,37.82,67.08,19.47,49.29,11.05,4
245,31.15,74.30,15.04,51.29,10.78,1
247,35.43,76.15,16.71,53.29,9.50,1
249,36.24,76.14,18.38,55.29,9.24,1
251,39.23,76.14,20.20,57.29,9.96,1
253,38.71,76.14,19.26,35.92,11.87,1
255,38.43,76.14,19.19,33.72,10.54,3
257,41.11,76.14,19.50,35.72,8.54,3
259,41.04,76.14,19.97,37.72,9.23,3
261,45.34,81.12,21.47,39.72,11.57,3
263,44.58,82.08,22.05,41.72,11.90,3
265,44.53,81.19,23.29,43.72,12.10,2
267,36.43,57.43,23.48,45.72,12.11,2
269,33.96,58.44,24.98,47.72,10.91,2
271,37.54,64.29,26.48,49.72,9.85,2
273,42.03,65.50,27.41,47.05,8.44,2
275,51.96,80.21,28.22,46.41,8.98,4
277,55.91,87.84,27.82,48.11,8.03,4
279,59.20,89.37,28.40,50.11,6.96,4
281,60.63,91.41,30.23,52.11,6.63,4
283,53.29,95.67,28.96,54.11,4.82,4
285,52.08,95.58,29.78,56.11,5.00,1
287,55.06,93.75,28.95,58.11,5.68,1
289,55.39,92.43,30.62,60.11,6.60,1
291,45.23,92.43,32.29,62.11,7.20,1
293,47.69,92.43,28.72,60.63,9.13,3
295,51.80,92.43,28.06,61.88,10.50,3
297,53.09,92.43,29.05,63.88,11.50,3
299,54.22,92.43,30.43,65.88,11.87,3
301,55.65,92.43,31.28,62.45,12.48,2
303,59.35,92.43,30.55,64.45,12.88,2
305,61.82,92.26,30.21,66.45,14.33,2
307,57.43,77.27,32.05,68.45,13.36,2
309,50.62,84.72,32.69,70.45,13.25,2
311,53.94,89.06,33.14,72.45,14.57,2
313,58.83,96.12,33.66,74.45,14.22,2
315,61.78,102.31,33.15,76.45,14.52,2
317,46.20,97.75,34.57,78.45,14.28,2
319,43.45,97.74,30.93,80.45,14.13,2
321,46.37,100.28,31.20,82.45,13.02,4
323,48.96,103.72,29.92,84.45,12.55,4
325,37.18,56.53,31.41,86.45,12.38,4
327,30.81,71.08,33.41,88.45,12.86,4
329,33.86,81.84,32.67,87.14,11.03,4
331,32.52,87.25,29.39,68.14,10.33,4
333,36.38,92.68,30.62,70.14,10.48,1
335,38.74,99.78,32.62,72.14,9.95,1
337,38.93,100.56,34.32,74.14,7.73,1
339,41.62,104.13,36.07,76.14,5.79,1
341,45.71,107.27,35.10,68.95,5.26,3
343,49.01,107.12,33.13,70.95,4.50,3
345,48.10,106.30,31.57,72.95,5.96,3
347,44.86,93.50,32.81,67.77,6.49,3
349,34.49,63.14,34.24,69.77,8.39,3
351,37.77,72.80,35.31,67.89,9.65,3
353,42.27,85.25,34.28,66.00,11.56,3
355,42.90,87.20,34.16,66.62,12.71,2
357,44.42,87.19,35.04,68.62,11.45,2
359,46.06,87.19,36.03,70.62,13.66,2
361,47.27,86.49,37.86,72.62,12.16,2
363,52.19,91.04,38.60,74.62,12.68,2
365,53.87,91.78,39.43,76.62,11.90,2
367,52.42,94.10,37.48,78.62,9.61,4
369,55.21,99.98,34.97,80.62,8.20,4
371,56.37,101.72,33.69,82.62,6.16,4
373,43.41,97.20,35.36,84.62,4.97,4
375,45.02,94.90,36.41,86.62,6.40,1
377,48.38,107.57,34.26,88.62,6.78,1
379,50.03,110.91,32.53,90.62,5.39,1
381,52.15,110.88,34.19,92.62,4.82,1
383,55.38,110.88,31.60,67.13,5.28,1
385,58.51,117.50,30.45,57.85,6.04,1
387,61.75,120.48,30.57,59.85,7.80,3
389,63.96,131.75,29.22,61.85,8.81,3
391,52.79,131.85,30.10,61.85,7.94,3
393,53.31,134.87,31.60,63.85,7.33,3
395,56.39,144.15,32.13,65.85,8.76,3
397,58.81,150.32,29.49,67.85,10.79,3
399,61.97,155.88,28.75,69.85,12.83,3
401,62.23,157.18,29.14,71.85,14.16,2
403,62.23,157.18,30.30,73.85,16.14,2
405,60.04,161.20,31.55,75.85,18.18,2
407,57.99,197.35,33.05,77.85,16.69,2
409,57.03,199.48,34.17,79.85,15.33,4
411,60.89,204.29,34.59,81.85,13.80,4
413,64.24,211.26,32.92,83.85,15.07,4
415,66.78,215.98,34.85,85.85,14.59,4
417,70.01,222.28,30.32,87.85,13.38,4
419,73.77,228.49,26.83,89.85,12.47,1
421,70.75,228.34,28.78,91.85,8.54,1
423,73.64,234.01,28.82,93.85,7.57,1
425,73.89,235.12,30.56,95.85,5.61,1
427,78.60,241.00,31.12,92.13,5.85,1
429,80.36,241.95,28.85,86.71,6.87,3
431,81.89,248.09,25.91,62.86,6.83,3
433,82.02,247.95,27.11,64.86,6.94,3
435,82.75,247.93,28.78,66.86,6.41,3
437,75.47,227.41,28.31,68.86,4.79,3
439,69.28,202.65,27.94,70.86,7.77,3
441,59.57,163.82,28.73,72.86,11.56,3
443,57.96,147.88,30.39,74.86,12.03,3
445,55.15,147.88,31.61,76.86,13.50,2
447,50.40,147.88,33.27,78.86,11.64,2
449,51.06,149.16,34.22,80.86,10.69,2
451,60.50,178.06,35.89,82.86,10.70,2
453,65.89,191.00,32.49,84.86,11.67,2
455,67.31,193.96,30.08,86.86,11.42,4
457,65.71,202.95,29.50,88.86,11.36,4
459,62.82,203.31,29.99,90.86,12.36,4
461,60.23,203.31,31.83,92.86,11.61,4
463,63.30,203.31,32.15,89.64,9.72,1
465,66.11,203.31,31.44,91.64,9.39,1
467,67.93,203.31,29.67,90.27,9.15,1
469,70.88,206.50,30.94,86.59,11.15,1
471,72.12,209.93,29.22,76.10,12.32,1
473,72.11,209.90,29.46,72.90,11.39,1
475,72.11,209.90,29.15,73.33,12.18,1
477,72.11,209.90,30.73,75.33,13.67,3
479,73.55,209.90,30.87,77.33,14.31,3
481,73.73,209.90,30.04,79.33,13.79,3
483,73.73,209.90,31.71,81.33,12.90,3
485,73.82,209.89,29.47,57.17,12.79,3
487,68.67,208.29,30.55,59.17,15.48,3
489,46.47,113.34,30.54,61.17,17.60,3
491,24.37,43.18,32.20,63.17,18.29,2
493,25.45,43.08,30.43,65.17,15.49,2
495,24.47,43.08,29.05,67.17,13.60,2
497,26.88,43.08,30.38,69.17,12.76,2
499,32.53,47.34,29.84,71.17,11.02,4
501,39.50,55.04,26.87,73.17,10.98,4
503,44.47,56.04,25.95,75.17,10.62,4
505,48.83,62.66,27.62,77.17,9.64,4
507,36.77,67.72,26.83,75.89,9.84,1
509,33.35,77.69,24.21,68.27,9.48,1
511,37.66,87.42,23.97,70.27,9.20,1
513,40.39,87.48,25.80,72.27,9.97,1
515,42.22,88.44,25.30,49.31,12.35,1
517,40.64,95.14,26.27,51.31,15.48,1
519,41.88,100.11,25.95,53.31,14.77,1
521,42.37,99.88,26.14,55.31,14.65,1
523,46.20,107.29,25.28,57.31,13.69,3
525,50.63,116.05,26.84,59.31,13.63,3
527,53.25,122.31,26.99,61.31,13.13,3
529,55.18,122.06,28.66,63.31,12.26,3
531,49.10,87.85,26.21,53.54,13.16,3
533,29.85,50.00,27.71,55.54,13.86,2
535,31.15,51.07,29.20,57.54,14.32,2
537,33.15,60.05,29.81,59.54,13.24,2
539,35.94,65.36,31.31,61.54,11.20,2
541,39.70,72.08,25.60,54.36,10.94,2
543,44.10,74.76,26.69,53.63,9.27,4
545,48.98,78.01,26.33,45.66,9.31,4
547,46.95,62.44,27.99,47.66,9.17,4
549,36.25,68.74,29.66,49.66,9.82,4
551,38.85,74.06,23.96,48.43,9.21,4
553,41.80,71.83,23.17,50.43,8.23,1
555,39.60,60.82,24.84,52.43,7.21,1
557,39.11,60.82,25.03,54.43,6.93,1
559,44.13,60.59,26.69,56.43,7.86,1
561,43.10,62.69,27.29,58.43,7.05,1
563,41.95,68.11,27.79,60.43,4.10,3
565,42.75,67.92,28.58,62.43,4.14,3
567,43.70,67.92,29.84,64.43,5.69,3
569,43.69,67.92,31.17,66.43,6.65,3
571,41.47,67.92,27.08,59.97,6.77,2
573,36.61,67.92,26.90,61.97,5.97,2
575,38.17,67.92,28.24,63.97,8.52,2
577,38.51,67.92,29.57,65.97,8.39,2
579,42.21,67.92,29.57,67.97,12.94,2
581,42.14,67.89,29.79,69.97,17.41,4
583,34.81,57.33,30.28,71.97,17.98,4
585,26.79,56.12,27.95,73.97,18.86,4
587,28.27,55.14,29.45,75.97,18.91,4
589,29.08,55.08,30.85,77.97,14.88,4
591,26.80,60.39,31.80,79.97,13.89,4
593,27.94,65.01,30.52,81.97,15.20,4
595,31.05,69.55,32.19,83.97,11.95,4
597,33.62,69.50,33.85,85.97,8.16,1
599,36.65,69.50,34.42,87.97,5.73,1
601,40.23,69.50,35.77,89.97,7.67,1
603,43.49,69.50,36.07,77.65,10.62,1
605,45.22,69.50,37.30,79.65,11.50,1
607,45.47,70.19,38.11,79.96,12.72,1
609,45.48,76.89,38.91,79.86,12.60,3
611,38.96,82.18,37.11,79.24,10.58,3
613,40.24,82.05,33.82,74.53,8.18,3
615,45.88,88.32,35.32,76.53,8.29,3
617,48.08,93.51,32.98,73.97,11.62,3
619,52.84,100.81,30.68,75.97,11.55,2
621,52.32,98.95,44.02,197.80,10.01,2
623,43.74,64.76,45.52,199.80,10.34,2
625,39.20,59.84,47.03,201.80,9.67,2
627,44.68,66.25,46.27,203.80,11.24,2
629,45.24,61.97,42.42,205.80,12.23,4
631,32.14,68.10,40.52,207.80,11.75,4
633,30.41,82.03,39.31,209.80,12.96,4
635,32.68,90.04,40.81,211.80,13.51,4
637,33.64,89.97,41.50,213.80,10.15,4
639,33.05,92.66,41.77,215.80,8.07,1
641,38.83,97.23,42.85,217.80,5.50,1
643,39.50,97.19,42.15,219.80,6.38,1
645,42.25,97.19,43.34,221.80,8.93,1
647,44.40,97.19,40.76,223.80,12.52,1
649,42.60,97.19,38.79,225.80,14.50,1
651,36.57,97.19,39.62,227.80,15.40,1
653,36.57,97.19,40.67,229.80,13.97,3
655,36.94,97.19,38.73,231.80,13.99,3
657,41.55,97.19,39.70,233.80,15.50,3
659,44.01,100.10,41.35,235.80,15.95,3
661,44.50,102.44,41.89,237.80,15.80,3
663,28.37,43.35,42.91,239.80,13.95,2
665,24.88,44.65,43.99,241.80,11.44,2
667,30.34,49.32,45.01,243.80,13.35,2
669,35.24,55.53,46.68,245.80,14.53,2
671,37.26,61.62,45.99,247.80,16.31,2
673,39.49,68.54,42.71,249.80,18.67,4
675,41.94,74.24,25.77,58.14,18.49,4
677,37.74,80.24,23.52,60.14,15.78,4
679,35.22,81.81,25.39,62.14,12.35,4
681,40.23,85.11,22.44,64.14,12.38,4
683,47.17,87.80,24.23,66.14,12.77,1
685,44.68,75.61,26.20,68.14,13.39,1
687,35.44,75.61,28.20,70.14,11.93,1
689,38.20,82.22,30.20,72.14,12.60,1
691,36.44,86.05,45.53,250.77,12.62,1
693,40.81,90.64,28.26,64.29,11.56,1
695,46.40,95.91,28.95,62.20,9.75,1
697,49.68,100.57,27.80,63.14,8.67,1
699,52.00,102.78,26.82,65.14,8.57,1
701,53.43,102.78,28.29,67.14,7.81,1
703,55.62,102.78,29.29,69.14,7.48,1
705,59.02,104.59,30.53,71.14,8.37,3
707,60.29,107.95,32.03,73.14,7.94,3
709,61.93,106.29,33.39,75.14,8.72,3
711,41.74,73.71,35.06,77.14,10.03,3
713,40.02,79.17,34.27,71.64,10.14,3
715,36.59,81.69,33.38,70.10,10.47,2
717,38.48,81.67,32.38,72.10,10.32,2
719,40.80,81.67,34.04,74.10,12.43,2
721,42.07,81.67,35.88,76.10,13.44,2
723,42.01,81.67,32.16,67.27,12.94,4
725,38.18,81.67,33.05,59.81,12.51,4
727,37.52,81.67,30.65,57.67,13.34,4
729,44.74,81.67,31.90,58.09,13.12,4
731,47.08,81.67,32.65,60.09,12.45,4
733,49.58,81.29,33.26,62.09,11.63,1
735,51.49,79.30,34.64,64.09,9.09,1
737,42.49,66.78,33.58,66.09,9.86,1
739,33.51,72.30,35.42,68.09,9.67,1
741,39.39,78.94,36.01,70.09,9.65,1
743,42.76,83.46,34.46,72.09,10.21,1
745,43.69,83.36,34.34,74.09,10.07,1
747,45.14,88.88,35.08,76.09,9.90,1
749,47.47,89.93,35.71,78.09,9.82,1
751,48.65,89.92,36.68,80.09,9.66,1
753,47.38,79.30,37.35,82.09,9.05,1
755,36.76,61.29,38.82,84.09,9.72,3
757,38.63,67.29,39.91,86.09,8.87,3
759,41.46,72.89,41.32,88.09,8.10,3
761,42.96,74.37,42.99,90.09,10.31,3
763,41.92,75.71,39.11,71.88,11.71,3
765,40.08,85.18,38.54,71.84,11.89,3
767,41.96,86.31,36.07,73.84,14.45,2
769,44.09,87.86,30.56,72.66,16.41,2
771,42.52,91.92,30.87,74.66,16.94,2
773,42.59,91.82,32.37,76.66,15.18,2
775,47.02,91.76,28.94,70.05,13.97,2
777,37.43,55.33,29.13,72.05,13.06,2
779,33.98,60.03,26.03,74.05,12.11,4
781,35.75,64.74,26.79,76.05,9.36,4
783,42.60,71.75,28.42,78.05,7.32,4
785,44.90,76.44,30.25,80.05,6.09,4
787,50.79,80.88,30.82,75.29,5.98,4
789,55.14,88.73,25.19,58.08,6.82,1
791,56.34,89.10,26.44,53.09,6.49,1
793,58.38,89.10,28.27,55.09,7.40,1
795,60.35,93.58,30.10,57.09,7.72,1
797,63.57,96.02,30.52,59.09,6.54,1
799,64.99,96.31,31.43,61.09,9.85,1
801,68.06,106.32,29.33,63.09,11.40,1
803,65.13,107.10,39.45,137.46,11.69,1
805,63.60,106.60,40.33,139.46,9.81,1
807,64.31,102.83,40.94,141.46,8.58,1
809,53.29,103.24,30.85,71.09,9.18,1
811,52.06,108.17,31.59,73.09,11.84,1
813,54.97,107.94,33.42,75.09,12.57,3
815,37.85,54.00,34.91,77.09,12.95,3
817,36.31,56.27,36.51,79.09,13.89,3
819,38.29,64.33,37.91,81.09,14.23,3
821,37.47,64.39,36.79,83.09,14.64,3
823,40.01,64.39,38.16,85.09,12.99,2
825,46.07,71.54,32.89,87.09,10.02,2
827,53.88,76.73,34.81,89.09,8.16,2
829,59.90,78.64,36.81,91.09,7.98,2
831,67.01,85.19,38.06,93.09,10.80,4
833,69.64,90.59,36.25,95.09,9.47,4
835,70.68,90.55,34.80,97.09,8.76,4
837,70.89,92.27,36.80,99.09,8.66,4
839,75.95,97.39,37.05,92.50,8.79,4
841,78.68,99.78,35.26,79.31,8.18,4
843,75.19,88.09,36.08,67.23,8.14,1
845,64.09,88.09,37.01,56.38,6.37,1
847,70.03,94.70,38.34,58.31,7.07,1
849,75.30,99.73,40.34,60.31,7.39,1
851,79.16,104.79,41.78,61.54,6.75,1
853,82.38,106.18,40.71,60.09,7.23,1
855,84.49,111.03,40.73,62.09,9.19,1
857,85.59,118.36,41.18,64.09,10.83,1
859,50.04,94.10,40.42,66.09,11.71,1
861,32.23,55.94,42.25,68.09,9.21,1
863,35.14,55.94,43.36,70.09,8.53,1
865,41.12,69.70,42.77,72.09,8.04,1
867,43.61,70.56,42.34,74.09,9.90,1
869,45.19,70.51,42.64,76.09,9.10,3
871,48.19,70.51,44.04,78.09,9.14,3
873,51.09,70.51,44.77,80.09,9.03,3
875,52.98,70.51,46.43,82.09,9.54,3
877,52.80,77.11,46.95,84.09,9.19,3
879,55.87,83.86,47.48,86.09,9.41,3
881,59.22,92.81,46.05,88.09,9.84,2
883,60.63,94.17,46.35,90.09,9.79,2
885,63.04,98.88,48.30,92.09,9.64,2
887,66.24,103.14,50.30,94.09,8.68,2
889,70.56,111.92,46.12,95.06,7.90,2
891,71.73,112.36,46.25,94.27,8.31,4
893,74.50,118.72,57.71,206.39,7.55,4
895,76.67,118.51,59.24,208.39,8.89,4
897,79.29,118.32,61.24,210.39,8.88,4
899,79.02,115.99,62.02,212.39,8.16,1
901,67.99,94.59,59.43,214.39,6.34,1
903,55.12,94.23,59.00,216.39,5.94,1
905,55.93,92.10,61.00,218.39,7.44,1
907,45.28,76.88,60.78,220.39,7.42,1
909,49.69,85.17,62.14,222.39,8.13,1
911,53.13,88.48,61.53,224.39,7.94,1
913,56.30,87.82,62.90,226.39,9.07,1
915,58.55,86.65,64.07,228.39,10.24,1
917,60.03,74.77,63.51,230.39,10.20,1
919,46.77,85.42,64.97,232.39,8.19,1
921,49.56,96.20,66.31,234.39,8.19,1
923,51.29,95.98,66.43,236.39,9.17,3
925,52.77,96.98,67.94,238.39,9.07,3
927,54.48,102.11,66.96,240.39,9.55,3
929,55.79,101.98,68.86,242.39,10.68,3
931,56.29,101.98,54.96,98.55,10.52,3
933,54.85,101.98,52.63,100.55,9.27,2
935,57.51,101.98,57.51,102.55,8.22,2
937,60.68,103.11,56.57,104.55,7.29,2
939,63.36,103.11,58.49,106.55,7.22,2
941,64.74,103.11,54.60,102.19,8.10,2
943,67.60,103.11,52.06,104.19,9.34,2
945,69.13,102.91,50.39,106.19,10.51,4
947,48.53,102.63,50.04,108.19,9.47,4
949,38.29,55.54,,,7.75,4
951,34.60,60.16,,,9.20,4
953,36.86,63.44,,,9.27,4
955,38.63,67.36,,,9.15,4
957,37.48,67.31,,,10.03,1
959,39.83,67.31,,,9.18,1
961,40.12,67.30,,,7.99,1
963,40.38,66.98,,,7.49,1
965,42.98,65.88,,,9.25,1
967,42.38,63.68,,,9.59,1
969,44.16,67.62,,,9.17,1
971,43.74,67.04,,,10.08,1
973,38.85,66.48,,,10.27,1
975,26.94,46.93,,,9.24,1
977,27.02,51.98,,,8.51,1
979,29.15,56.56,,,9.10,1
981,30.69,62.78,,,8.16,3
983,31.58,66.34,,,8.72,3
985,32.40,69.70,,,10.42,3
987,31.52,69.67,,,10.38,3
989,32.43,69.67,,,12.76,2
991,34.58,72.66,,,15.03,2
993,35.75,77.61,,,15.66,2
995,37.63,82.27,,,15.11,2
997,41.68,82.17,,,15.42,2
999,44.53,82.06,,,13.49,2
1001,49.46,87.75,,,12.91,2
