time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,1.35,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,2.55,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,3.75,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,4.95,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,6.15,10.25,15.95
47,12.19,0.00,6.10,12.19,0.00,12.25,0.00,4.08,7.35,12.25,19.51
49,12.19,0.00,6.10,12.19,0.00,14.25,0.00,4.75,8.55,14.25,29.86
51,12.19,0.00,6.10,12.19,0.00,16.25,0.00,5.42,9.75,16.25,26.68
53,12.19,0.00,6.10,12.19,0.00,18.25,0.00,6.08,10.95,18.25,21.26
55,12.19,0.00,6.10,12.19,0.00,20.25,0.00,6.75,12.15,20.25,19.98
57,14.37,0.00,7.19,14.37,0.00,22.25,0.00,7.42,13.35,22.25,16.49
59,17.93,0.00,8.96,17.93,0.00,24.25,0.00,8.08,14.55,24.25,13.77
61,21.42,0.00,10.71,21.42,0.54,26.25,0.00,8.93,15.86,26.25,8.86
63,23.94,0.00,11.97,23.94,2.54,28.25,0.00,10.26,17.46,28.25,4.85
65,23.93,0.00,11.96,23.93,4.54,30.25,0.00,11.60,19.06,30.25,2.93
67,26.03,0.00,13.02,26.03,6.54,32.25,0.00,12.93,20.66,32.25,7.95
69,30.40,0.00,15.20,30.40,8.54,33.82,0.00,14.12,22.00,33.82,14.81
71,20.55,0.00,10.27,20.55,10.54,17.71,0.00,9.41,12.73,17.71,26.34
73,0.00,0.00,0.00,0.00,12.54,8.24,0.00,6.93,7.45,12.54,37.37
75,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,6.15,10.24,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22
85,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,47.79
87,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,58.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
97,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.11,1.84,45.70
99,5.29,0.00,2.65,5.29,0.00,3.84,0.00,1.28,2.31,3.84,43.78
101,5.03,0.00,2.51,5.03,0.00,5.84,0.00,1.95,3.51,5.84,37.35
103,5.03,0.00,2.51,5.03,0.00,7.84,0.00,2.61,4.71,7.84,25.34
105,5.03,0.31,2.67,5.03,0.00,9.84,1.29,3.71,6.16,9.84,12.46
107,5.03,5.49,5.26,5.49,0.00,11.84,3.29,5.04,7.76,11.84,11.31
109,11.01,5.28,8.15,11.01,0.70,13.84,5.29,6.61,9.50,13.84,10.53
111,16.62,5.28,10.95,16.62,2.70,15.84,7.29,8.61,11.50,15.84,11.94
113,17.68,5.28,11.48,17.68,4.70,17.84,9.29,10.61,13.50,17.84,19.62
115,17.68,5.28,11.48,17.68,6.70,19.84,11.29,12.61,15.50,19.84,22.73
117,17.68,5.28,11.48,17.68,8.70,21.84,13.29,14.61,17.50,21.84,24.44
119,17.68,5.28,11.48,17.68,10.70,23.84,15.29,16.61,19.50,23.84,23.04
121,24.22,5.28,14.75,24.22,12.70,25.84,17.29,18.61,21.50,25.84,20.93
123,20.47,5.28,12.88,20.47,14.70,17.14,19.29,17.04,17.08,19.29,19.52
125,0.00,5.28,2.64,5.28,16.70,7.95,21.29,15.31,12.37,21.29,15.49
127,0.00,5.28,2.64,5.28,0.00,9.95,23.29,11.08,10.63,23.29,19.55
129,0.00,5.28,2.64,5.28,0.00,7.22,25.29,10.83,9.39,25.29,26.56
131,0.00,5.28,2.64,5.28,0.00,6.35,27.29,11.21,9.27,27.29,31.24
133,0.00,5.28,2.64,5.28,0.00,7.33,29.29,12.20,10.25,29.29,36.29
135,0.00,5.28,2.64,5.28,0.00,0.00,31.29,10.43,6.26,31.29,30.08
137,0.00,4.95,2.48,4.95,0.00,0.00,33.29,11.10,6.66,33.29,39.71
139,0.00,0.00,0.00,0.00,0.00,0.00,35.29,11.76,7.06,35.29,25.65
141,0.00,0.00,0.00,0.00,0.00,0.31,1.75,0.69,0.54,1.75,26.14
143,1.74,0.00,0.87,1.74,0.00,2.31,0.00,0.77,1.39,2.31,27.34
145,5.32,0.00,2.66,5.32,0.00,4.31,0.00,1.44,2.59,4.31,30.18
147,5.26,0.00,2.63,5.26,0.00,6.31,0.00,2.10,3.79,6.31,29.83
149,5.26,0.00,2.63,5.26,0.00,8.31,0.00,2.77,4.99,8.31,31.68
151,5.26,0.00,2.63,5.26,0.00,10.31,0.00,3.44,6.19,10.31,27.37
153,5.26,0.00,2.63,5.26,0.00,12.31,0.00,4.10,7.39,12.31,24.05
155,9.42,0.00,4.71,9.42,0.00,14.31,0.00,4.77,8.59,14.31,17.63
157,11.79,0.00,5.89,11.79,0.00,16.31,0.00,5.44,9.79,16.31,10.67
159,11.77,0.00,5.89,11.77,0.00,18.31,0.00,6.10,10.99,18.31,4.46
161,11.77,0.00,5.89,11.77,0.00,20.31,0.00,6.77,12.19,20.31,0.59
163,18.20,0.00,9.10,18.20,0.00,22.31,0.00,7.44,13.39,22.31,0.00
165,18.24,0.00,9.12,18.24,0.00,24.31,0.00,8.10,14.59,24.31,2.77
167,18.16,0.00,9.08,18.16,0.00,26.31,0.00,8.77,15.79,26.31,12.88
169,5.12,0.00,2.56,5.12,0.00,16.45,0.00,5.48,9.87,16.45,60.00
171,0.00,0.00,0.00,0.00,0.00,11.45,0.00,3.82,6.87,11.45,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,6.90
197,0.54,4.28,2.41,4.28,0.00,1.77,3.70,1.82,1.80,3.70,0.56
199,4.70,5.37,5.03,5.37,0.00,3.77,5.70,3.16,3.40,5.70,0.00
201,4.50,5.37,4.93,5.37,0.00,5.77,7.70,4.49,5.00,7.70,13.30
203,4.50,5.37,4.93,5.37,0.00,7.77,9.70,5.82,6.60,9.70,24.86
205,4.50,5.37,4.93,5.37,0.00,9.77,11.70,7.16,8.20,11.70,27.82
207,4.50,5.37,4.93,5.37,0.00,11.77,13.70,8.49,9.80,13.70,28.71
209,4.21,5.37,4.79,5.37,0.00,13.77,15.70,9.82,11.40,15.70,40.98
211,0.00,5.37,2.68,5.37,0.00,15.77,17.70,11.16,13.00,17.70,38.61
213,0.00,5.37,2.68,5.37,0.00,0.00,19.70,6.57,3.94,19.70,36.98
215,0.00,5.37,2.68,5.37,1.49,1.65,21.70,8.28,5.63,21.70,37.77
217,0.00,5.37,2.68,5.37,0.00,3.65,23.70,9.12,6.93,23.70,34.93
219,0.00,5.28,2.64,5.28,0.00,0.00,25.70,8.57,5.14,25.70,36.09
221,0.00,0.00,0.00,0.00,0.00,1.91,27.70,9.87,6.69,27.70,22.95
223,4.82,0.00,2.41,4.82,0.00,3.91,0.00,1.30,2.35,3.91,15.37
225,16.03,0.00,8.01,16.03,0.00,5.91,0.00,1.97,3.55,5.91,9.17
227,17.53,0.00,8.77,17.53,0.00,7.91,0.00,2.64,4.75,7.91,4.22
229,17.53,0.00,8.77,17.53,0.00,9.91,0.00,3.30,5.95,9.91,0.75
231,22.18,0.00,11.09,22.18,0.00,11.91,0.00,3.97,7.15,11.91,0.00
233,23.37,0.00,11.68,23.37,0.00,13.91,0.00,4.64,8.35,13.91,0.00
235,23.37,0.00,11.68,23.37,0.00,15.91,0.00,5.30,9.55,15.91,8.33
237,23.37,0.00,11.68,23.37,0.00,17.91,0.00,5.97,10.75,17.91,16.92
239,23.37,0.00,11.68,23.37,0.00,19.91,0.00,6.64,11.95,19.91,19.68
241,23.37,0.00,11.68,23.37,0.00,21.91,0.00,7.30,13.15,21.91,18.24
243,23.37,0.00,11.68,23.37,0.00,23.91,0.00,7.97,14.35,23.91,11.32
245,23.37,0.00,11.68,23.37,0.00,25.91,0.00,8.64,15.55,25.91,9.12
247,24.46,0.00,12.23,24.46,0.00,27.91,0.00,9.30,16.75,27.91,8.33
249,30.10,0.00,15.05,30.10,0.00,29.91,0.00,9.97,17.95,29.91,12.24
251,29.97,0.00,14.98,29.97,0.00,31.91,1.96,11.29,19.54,31.91,16.66
253,29.97,0.00,14.98,29.97,0.00,33.91,3.96,12.63,21.14,33.91,12.26
255,29.97,3.65,16.81,29.97,0.00,35.91,5.96,13.96,22.74,35.91,9.66
257,29.97,5.26,17.61,29.97,0.00,37.91,7.96,15.29,24.34,37.91,7.59
259,35.97,5.25,20.61,35.97,1.25,38.36,9.96,16.52,25.26,38.36,8.04
261,35.97,5.25,20.61,35.97,3.25,38.91,11.96,18.04,26.39,38.91,14.22
263,5.15,5.25,5.20,5.25,5.25,34.04,13.96,17.75,24.27,34.04,19.84
265,0.00,5.25,2.63,5.25,7.25,20.62,15.96,14.61,17.01,20.62,19.72
267,0.00,5.16,2.58,5.16,9.25,0.00,17.96,9.07,5.44,17.96,19.35
269,4.43,0.22,2.33,4.43,11.25,0.00,19.96,10.40,6.24,19.96,15.34
271,10.77,0.00,5.39,10.77,13.25,0.00,0.00,4.42,2.65,13.25,26.26
273,10.55,0.00,5.27,10.55,15.25,0.00,0.00,5.08,3.05,15.25,23.93
275,10.55,0.00,5.27,10.55,17.25,0.00,1.74,6.33,3.80,17.25,18.47
277,10.55,0.00,5.27,10.55,19.25,0.00,3.74,7.66,4.60,19.25,21.77
279,10.55,4.59,7.57,10.55,21.25,0.00,5.74,9.00,5.40,21.25,17.83
281,10.55,4.80,7.68,10.55,23.25,0.00,7.74,10.33,6.20,23.25,12.93
283,12.99,4.80,8.90,12.99,25.25,0.00,9.74,11.66,7.00,25.25,6.92
285,17.00,4.80,10.90,17.00,27.25,0.00,11.74,13.00,7.80,27.25,8.64
287,16.95,4.80,10.88,16.95,29.25,0.00,13.74,14.33,8.60,29.25,8.51
289,23.22,4.80,14.01,23.22,31.25,1.88,15.74,16.29,10.53,31.25,16.55
291,23.29,4.80,14.04,23.29,33.25,3.88,17.74,18.29,12.53,33.25,17.52
293,23.29,4.80,14.04,23.29,35.25,5.88,19.74,20.29,14.53,35.25,13.85
295,23.29,4.80,14.04,23.29,37.25,7.88,21.74,22.29,16.53,37.25,10.34
297,23.29,4.80,14.04,23.29,39.25,9.88,23.74,24.29,18.53,39.25,13.51
299,28.89,4.80,16.84,28.89,35.92,11.88,25.74,24.51,19.46,35.92,18.51
301,9.82,4.80,7.31,9.82,17.75,13.88,27.74,19.79,17.43,27.74,16.63
303,0.00,4.80,2.40,4.80,0.97,15.88,29.74,15.53,15.67,29.74,21.52
305,0.00,4.80,2.40,4.80,2.97,17.88,31.74,17.53,17.67,31.74,22.04
307,0.00,4.80,2.40,4.80,4.97,11.18,33.74,16.63,14.45,33.74,25.57
309,0.00,4.80,2.40,4.80,6.97,0.00,35.74,14.24,8.54,35.74,23.60
311,0.00,4.80,2.40,4.80,3.96,0.00,37.74,13.90,8.34,37.74,29.19
313,0.00,4.80,2.40,4.80,5.96,0.00,39.74,15.23,9.14,39.74,28.19
315,0.00,4.80,2.40,4.80,0.00,1.00,41.74,14.25,8.95,41.74,30.44
317,0.00,4.72,2.36,4.72,0.00,3.00,43.74,15.58,10.55,43.74,35.44
319,0.30,0.21,0.25,0.30,0.00,5.00,45.74,16.91,12.15,45.74,18.81
321,5.28,0.00,2.64,5.28,0.00,7.00,0.00,2.33,4.20,7.00,8.09
323,5.08,0.00,2.54,5.08,0.00,9.00,0.00,3.00,5.40,9.00,1.28
325,10.81,0.00,5.40,10.81,0.00,11.00,0.00,3.67,6.60,11.00,13.02
327,11.91,0.00,5.96,11.91,0.00,13.00,0.00,4.33,7.80,13.00,17.09
329,11.91,0.00,5.96,11.91,0.00,15.00,0.00,5.00,9.00,15.00,20.63
331,11.91,0.00,5.96,11.91,0.00,17.00,0.00,5.67,10.20,17.00,28.68
333,11.91,0.00,5.96,11.91,0.00,19.00,0.00,6.33,11.40,19.00,25.45
335,11.91,0.00,5.96,11.91,0.00,21.00,0.00,7.00,12.60,21.00,20.32
337,11.91,0.00,5.96,11.91,0.00,23.00,0.00,7.67,13.80,23.00,21.93
339,17.64,0.00,8.82,17.64,0.00,25.00,0.00,8.33,15.00,25.00,25.59
341,18.77,0.00,9.39,18.77,0.00,27.00,0.00,9.00,16.20,27.00,20.55
343,20.28,0.00,10.14,20.28,0.00,29.00,0.00,9.67,17.40,29.00,19.96
345,25.69,0.00,12.84,25.69,0.00,31.00,0.00,10.33,18.60,31.00,12.90
347,25.56,0.00,12.78,25.56,0.00,33.00,0.00,11.00,19.80,33.00,6.96
349,32.06,0.00,16.03,32.06,0.00,35.00,0.00,11.67,21.00,35.00,4.22
351,32.48,0.00,16.24,32.48,0.00,37.00,1.90,12.96,22.58,37.00,4.23
353,32.48,0.00,16.24,32.48,0.00,39.00,3.90,14.30,24.18,39.00,5.17
355,32.47,0.00,16.23,32.47,0.85,34.57,5.90,13.77,22.09,34.57,14.39
357,47.16,0.00,23.58,47.16,2.85,21.86,7.90,10.87,15.27,21.86,21.96
