time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.91,0.00,5.46,10.91,0.00,20.16,0.00,6.72,6.72,20.16,19.46,0.00
53,17.52,0.00,8.76,17.52,0.17,22.16,0.00,7.44,7.44,22.16,13.60,0.00
55,34.63,0.00,17.32,34.63,2.17,24.16,0.00,8.78,8.78,24.16,16.67,0.00
57,35.29,0.00,17.65,35.29,4.17,26.16,0.00,10.11,10.11,26.16,17.16,1.00
59,34.91,0.00,17.46,34.91,6.17,18.87,0.00,8.35,8.35,18.87,27.55,1.00
61,13.67,0.00,6.84,13.67,8.17,12.19,0.00,6.79,6.79,12.19,33.72,1.00
63,0.00,0.00,0.00,0.00,10.17,0.00,0.80,3.66,3.66,10.17,33.78,1.00
65,0.00,0.00,0.00,0.00,9.92,0.00,2.80,4.24,4.24,9.92,36.02,1.00
67,0.00,2.84,1.42,2.84,7.46,0.00,4.80,4.08,4.08,7.46,38.16,0.00
69,0.00,5.32,2.66,5.32,9.46,0.03,6.80,5.43,5.43,9.46,32.91,1.00
71,0.00,5.30,2.65,5.30,0.00,2.03,8.80,3.61,3.61,8.80,30.33,0.00
73,1.92,5.30,3.61,5.30,0.00,4.03,10.80,4.94,4.94,10.80,23.66,0.00
75,4.33,9.37,6.85,9.37,0.00,6.03,12.80,6.27,6.27,12.80,18.35,0.00
77,4.29,11.66,7.98,11.66,0.00,8.03,14.80,7.61,7.61,14.80,21.26,0.00
79,6.38,11.65,9.02,11.65,0.00,10.03,16.80,8.94,8.94,16.80,17.38,0.00
81,10.75,11.65,11.20,11.65,0.00,12.03,18.80,10.27,10.27,18.80,19.10,0.00
83,10.68,11.65,11.16,11.65,0.00,14.03,20.80,11.61,11.61,20.80,21.76,0.00
85,10.68,14.91,12.79,14.91,0.00,16.03,22.80,12.94,12.94,22.80,23.33,0.00
87,10.68,17.70,14.19,17.70,0.00,18.03,24.80,14.27,14.27,24.80,24.80,1.00
89,10.68,5.94,8.31,10.68,0.00,20.03,15.82,11.95,11.95,20.03,30.82,1.00
91,10.68,0.00,5.34,10.68,0.00,22.03,7.21,9.75,9.75,22.03,28.95,1.00
93,10.68,0.00,5.34,10.68,0.00,24.03,2.07,8.70,8.70,24.03,27.63,1.00
95,10.68,0.00,5.34,10.68,0.00,26.03,0.00,8.68,8.68,26.03,27.41,0.00
97,8.17,0.00,4.09,8.17,0.96,28.03,0.00,9.66,9.66,28.03,24.17,1.00
99,0.00,0.00,0.00,0.00,2.96,21.94,0.43,8.44,8.44,21.94,20.44,1.00
101,0.00,3.77,1.89,3.77,4.96,0.00,2.43,2.46,2.46,4.96,28.10,1.00
103,0.00,5.45,2.73,5.45,0.00,1.07,4.43,1.83,1.83,4.43,37.00,0.00
105,0.00,5.45,2.72,5.45,0.00,3.07,6.43,3.17,3.17,6.43,39.08,1.00
107,0.00,5.45,2.72,5.45,0.00,0.00,8.43,2.81,2.81,8.43,39.00,0.00
109,0.00,5.45,2.72,5.45,0.00,0.00,10.43,3.48,3.48,10.43,39.00,0.00
111,0.00,5.45,2.72,5.45,0.00,0.00,12.43,4.14,4.14,12.43,32.46,0.00
113,0.00,5.45,2.72,5.45,0.00,0.00,14.43,4.81,4.81,14.43,17.82,0.00
115,0.00,5.45,2.72,5.45,0.00,0.31,16.43,5.58,5.58,16.43,5.80,0.00
117,3.43,5.45,4.44,5.45,0.00,2.31,18.43,6.91,6.91,18.43,10.99,0.00
119,5.31,12.01,8.66,12.01,0.00,4.31,20.43,8.25,8.25,20.43,12.90,0.00
121,5.30,12.11,8.70,12.11,0.00,6.31,22.43,9.58,9.58,22.43,28.54,0.00
123,5.30,12.11,8.70,12.11,0.00,8.31,24.43,10.91,10.91,24.43,34.19,0.00
125,5.30,12.11,8.70,12.11,0.00,10.31,26.43,12.25,12.25,26.43,40.14,0.00
127,5.30,9.32,7.31,9.32,0.00,12.31,28.43,13.58,13.58,28.43,45.51,1.00
129,5.30,0.00,2.65,5.30,0.00,14.31,13.39,9.23,9.23,14.31,48.06,1.00
131,5.30,0.00,2.65,5.30,0.00,16.31,0.00,5.44,5.44,16.31,41.73,0.00
133,5.30,0.00,2.65,5.30,0.00,18.31,1.61,6.64,6.64,18.31,32.64,1.00
135,7.34,0.00,3.67,7.34,0.00,20.31,0.00,6.77,6.77,20.31,20.37,0.00
137,14.93,0.00,7.46,14.93,0.22,22.31,0.00,7.51,7.51,22.31,17.32,0.00
139,25.84,0.00,12.92,25.84,2.22,24.31,0.00,8.84,8.84,24.31,14.13,0.00
141,33.94,0.00,16.97,33.94,4.22,26.31,0.00,10.18,10.18,26.31,16.46,0.00
143,35.55,0.00,17.78,35.55,6.22,28.31,0.00,11.51,11.51,28.31,18.63,0.00
145,37.36,0.00,18.68,37.36,8.22,30.31,0.00,12.84,12.84,30.31,18.94,0.00
147,41.07,0.00,20.53,41.07,10.22,32.31,0.00,14.18,14.18,32.31,17.85,1.00
149,41.00,0.00,20.50,41.00,12.22,16.06,0.00,9.43,9.43,16.06,18.91,1.00
151,45.13,0.00,22.57,45.13,14.22,14.56,0.00,9.59,9.59,14.56,26.49,1.00
153,47.16,0.00,23.58,47.16,13.77,16.56,0.00,10.11,10.11,16.56,26.81,1.00
155,43.64,0.00,21.82,43.64,15.77,14.75,1.42,10.65,10.65,15.77,22.87,0.00
157,13.25,1.63,7.44,13.25,17.77,16.75,3.42,12.65,12.65,17.77,24.88,0.00
159,14.32,7.27,10.79,14.32,19.77,18.75,5.42,14.65,14.65,19.77,21.80,0.00
161,19.28,10.27,14.77,19.28,21.77,20.75,7.42,16.65,16.65,21.77,20.02,0.00
163,21.31,10.22,15.77,21.31,23.77,22.75,9.42,18.65,18.65,23.77,16.03,0.00
165,21.31,10.22,15.77,21.31,25.77,24.75,11.42,20.65,20.65,25.77,11.07,1.00
167,21.30,10.22,15.76,21.30,0.00,26.75,13.42,13.39,13.39,26.75,5.80,0.00
169,28.40,10.22,19.31,28.40,0.00,28.75,15.42,14.72,14.72,28.75,1.73,0.00
171,36.10,10.22,23.16,36.10,1.10,30.75,17.42,16.42,16.42,30.75,1.41,0.00
173,39.08,10.22,24.65,39.08,3.10,32.75,19.42,18.42,18.42,32.75,5.82,0.00
175,38.75,10.22,24.49,38.75,5.10,34.75,21.42,20.42,20.42,34.75,8.28,0.00
177,37.03,8.64,22.83,37.03,7.10,36.75,23.42,22.42,22.42,36.75,15.20,1.00
179,35.58,0.00,17.79,35.58,9.10,38.75,21.14,23.00,23.00,38.75,19.81,1.00
181,35.50,0.00,17.75,35.50,11.10,40.75,0.00,17.28,17.28,40.75,17.52,0.00
183,35.50,0.00,17.75,35.50,13.10,42.75,0.00,18.62,18.62,42.75,19.18,0.00
185,35.50,0.00,17.75,35.50,15.10,44.75,0.00,19.95,19.95,44.75,21.72,0.00
187,39.43,0.00,19.72,39.43,17.10,46.75,0.00,21.28,21.28,46.75,22.49,1.00
189,42.22,0.00,21.11,42.22,19.10,43.39,0.00,20.83,20.83,43.39,25.21,1.00
191,42.19,0.00,21.10,42.19,21.10,39.80,0.00,20.30,20.30,39.80,24.05,1.00
193,24.99,3.44,14.22,24.99,23.10,26.01,1.79,16.96,16.96,26.01,22.21,1.00
195,0.42,13.65,7.03,13.65,25.10,0.00,3.79,9.63,9.63,25.10,27.66,0.00
197,6.94,12.92,9.93,12.92,27.10,0.00,5.79,10.96,10.96,27.10,27.84,1.00
199,17.64,0.00,8.82,17.64,29.10,0.00,7.52,12.20,12.20,29.10,27.92,1.00
201,23.82,0.00,11.91,23.82,31.10,0.00,0.00,10.37,10.37,31.10,25.52,0.00
203,23.77,0.00,11.89,23.77,33.10,0.00,1.20,11.43,11.43,33.10,22.22,1.00
205,23.77,0.00,11.89,23.77,35.10,0.00,0.00,11.70,11.70,35.10,23.66,1.00
207,23.77,0.00,11.89,23.77,35.16,0.00,0.00,11.72,11.72,35.16,28.14,0.00
209,31.18,0.00,15.59,31.18,37.16,1.32,0.00,12.83,12.83,37.16,31.72,1.00
211,34.98,0.00,17.49,34.98,23.77,3.32,0.00,9.03,9.03,23.77,41.04,1.00
213,0.00,0.00,0.00,0.00,14.99,5.32,0.00,6.77,6.77,14.99,39.96,1.00
215,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,2.44,7.32,30.64,0.00
217,7.68,0.00,3.84,7.68,0.00,9.32,0.00,3.11,3.11,9.32,19.94,0.00
219,10.51,2.60,6.55,10.51,0.11,11.32,0.84,4.09,4.09,11.32,17.85,0.00
221,15.22,5.33,10.27,15.22,2.11,13.32,2.84,6.09,6.09,13.32,13.44,0.00
223,16.48,11.76,14.12,16.48,4.11,15.32,4.84,8.09,8.09,15.32,11.00,0.00
225,18.34,12.61,15.47,18.34,6.11,17.32,6.84,10.09,10.09,17.32,10.90,0.00
227,23.34,12.61,17.97,23.34,8.11,19.32,8.84,12.09,12.09,19.32,12.63,1.00
229,20.58,12.61,16.59,20.58,10.11,20.33,10.84,13.76,13.76,20.33,13.80,1.00
231,0.00,12.61,6.30,12.61,12.11,6.78,12.84,10.57,10.57,12.84,11.29,1.00
233,0.00,12.61,6.30,12.61,0.00,8.78,14.84,7.87,7.87,14.84,15.15,1.00
235,0.00,12.61,6.30,12.61,0.00,2.67,16.84,6.50,6.50,16.84,13.72,0.00
237,5.13,12.61,8.87,12.61,0.00,4.67,18.84,7.84,7.84,18.84,23.16,0.00
239,5.47,12.61,9.04,12.61,0.00,6.67,20.84,9.17,9.17,20.84,30.77,0.00
241,5.47,12.61,9.04,12.61,0.00,8.67,22.84,10.50,10.50,22.84,33.74,0.00
243,5.47,12.61,9.04,12.61,0.00,10.67,24.84,11.84,11.84,24.84,31.12,0.00
245,5.47,12.61,9.04,12.61,0.00,12.67,26.84,13.17,13.17,26.84,34.02,0.00
247,5.47,9.80,7.63,9.80,0.00,14.67,28.84,14.50,14.50,28.84,31.84,1.00
249,9.87,0.00,4.93,9.87,0.00,16.67,29.12,15.26,15.26,29.12,25.85,1.00
251,11.43,0.00,5.72,11.43,0.00,18.67,0.00,6.22,6.22,18.67,17.00,0.00
253,18.13,0.00,9.07,18.13,0.00,20.67,0.00,6.89,6.89,20.67,10.30,0.00
255,24.72,0.00,12.36,24.72,0.00,22.67,0.00,7.56,7.56,22.67,6.96,0.00
257,28.97,0.00,14.49,28.97,0.00,24.67,0.00,8.22,8.22,24.67,9.59,1.00
259,28.85,0.00,14.43,28.85,0.00,13.17,0.00,4.39,4.39,13.17,12.31,1.00
261,34.90,0.00,17.45,34.90,0.00,10.94,0.00,3.65,3.65,10.94,23.54,1.00
263,3.33,0.00,1.66,3.33,0.00,11.25,0.00,3.75,3.75,11.25,23.80,1.00
265,2.34,0.00,1.17,2.34,0.00,10.83,0.00,3.61,3.61,10.83,19.96,0.00
267,9.10,0.00,4.55,9.10,0.00,12.83,0.00,4.28,4.28,12.83,31.75,0.00
269,10.76,0.00,5.38,10.76,0.00,14.83,0.00,4.94,4.94,14.83,32.99,0.00
271,10.76,0.00,5.38,10.76,0.00,16.83,0.00,5.61,5.61,16.83,31.49,0.00
273,10.76,0.00,5.38,10.76,0.00,18.83,0.00,6.28,6.28,18.83,24.57,0.00
275,10.76,0.00,5.38,10.76,0.00,20.83,0.00,6.94,6.94,20.83,29.07,0.00
277,6.78,0.00,3.39,6.78,0.00,22.83,0.00,7.61,7.61,22.83,36.24,1.00
279,0.00,0.00,0.00,0.00,0.00,19.58,0.00,6.53,6.53,19.58,44.65,1.00
281,0.00,0.00,0.00,0.00,0.00,4.69,0.00,1.56,1.56,4.69,61.74,1.00
283,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,61.74,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,50.23,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95,0.00
305,2.18,0.00,1.09,2.18,0.00,1.96,0.00,0.65,0.65,1.96,32.77,0.00
307,4.40,0.00,2.20,4.40,0.00,3.96,0.00,1.32,1.32,3.96,36.65,0.00
309,4.37,0.00,2.18,4.37,0.00,5.96,0.00,1.99,1.99,5.96,32.68,0.00
311,4.37,0.00,2.18,4.37,0.00,7.96,0.00,2.65,2.65,7.96,26.93,0.00
313,4.37,0.00,2.18,4.37,0.00,9.96,0.00,3.32,3.32,9.96,21.76,0.00
315,6.57,0.00,3.28,6.57,0.81,11.96,0.00,4.26,4.26,11.96,28.24,0.00
317,10.10,0.00,5.05,10.10,2.81,13.96,0.00,5.59,5.59,13.96,31.27,0.00
319,10.03,0.00,5.01,10.03,4.81,15.96,0.00,6.92,6.92,15.96,32.79,0.00
321,10.03,0.00,5.01,10.03,6.81,17.96,0.00,8.26,8.26,17.96,31.19,0.00
323,14.86,0.00,7.43,14.86,8.81,19.96,0.00,9.59,9.59,19.96,27.41,0.00
325,16.53,0.00,8.26,16.53,10.81,21.96,0.00,10.92,10.92,21.96,20.15,0.00
327,16.52,0.00,8.26,16.52,12.81,23.96,0.00,12.26,12.26,23.96,13.94,0.00
329,20.51,0.00,10.25,20.51,14.81,25.96,0.00,13.59,13.59,25.96,16.60,0.00
331,26.93,0.00,13.47,26.93,16.81,27.96,0.00,14.92,14.92,27.96,14.87,0.00
333,30.00,0.00,15.00,30.00,18.81,29.96,0.00,16.26,16.26,29.96,10.44,0.00
335,29.98,0.00,14.99,29.98,20.81,31.96,0.37,17.71,17.71,31.96,14.69,1.00
337,29.98,0.00,14.99,29.98,22.81,33.96,0.00,18.92,18.92,33.96,18.12,1.00
339,29.97,0.00,14.98,29.97,24.81,11.69,0.00,12.17,12.17,24.81,21.69,1.00
341,13.20,0.00,6.60,13.20,18.40,13.69,0.00,10.70,10.70,18.40,19.05,1.00
343,0.00,0.00,0.00,0.00,12.23,15.69,1.45,9.79,9.79,15.69,5.97,1.00
345,0.77,4.96,2.87,4.96,14.23,0.00,3.45,5.89,5.89,14.23,18.61,0.00
347,0.73,5.25,2.99,5.25,16.23,0.00,5.45,7.23,7.23,16.23,32.03,0.00
349,0.00,5.25,2.62,5.25,18.23,0.00,7.45,8.56,8.56,18.23,32.84,0.00
351,0.00,5.25,2.62,5.25,20.23,0.00,9.45,9.89,9.89,20.23,30.43,0.00
353,0.00,5.25,2.62,5.25,22.23,0.00,11.45,11.23,11.23,22.23,23.00,0.00
355,0.00,5.25,2.62,5.25,24.23,0.00,13.45,12.56,12.56,24.23,13.09,0.00
357,0.00,5.25,2.62,5.25,26.23,0.00,15.45,13.89,13.89,26.23,4.58,0.00
359,2.25,5.25,3.75,5.25,28.23,0.00,17.45,15.23,15.23,28.23,0.40,0.00
361,10.61,5.25,7.93,10.61,30.23,0.00,19.45,16.56,16.56,30.23,0.00,0.00
363,10.49,5.25,7.87,10.49,32.23,0.00,21.45,17.89,17.89,32.23,15.08,0.00
365,10.49,5.25,7.87,10.49,34.23,0.00,23.45,19.23,19.23,34.23,18.24,0.00
367,10.49,5.25,7.87,10.49,36.23,0.00,25.45,20.56,20.56,36.23,29.30,0.00
369,10.49,5.25,7.87,10.49,38.23,0.00,27.45,21.89,21.89,38.23,31.36,0.00
371,10.49,5.25,7.87,10.49,40.23,0.00,29.45,23.23,23.23,40.23,31.48,0.00
373,10.49,5.25,7.87,10.49,42.23,0.00,31.45,24.56,24.56,42.23,26.38,0.00
375,10.49,5.17,7.83,10.49,44.23,0.00,33.45,25.89,25.89,44.23,27.04,0.00
377,10.49,0.45,5.47,10.49,46.23,0.00,35.45,27.23,27.23,46.23,23.02,1.00
379,10.49,0.00,5.24,10.49,48.23,0.00,1.98,16.73,16.73,48.23,30.99,1.00
381,10.49,0.00,5.24,10.49,50.23,0.00,0.59,16.94,16.94,50.23,38.19,1.00
383,10.49,0.00,5.24,10.49,52.23,0.00,0.00,17.41,17.41,52.23,40.30,0.00
385,10.49,0.00,5.24,10.49,54.23,0.00,0.00,18.08,18.08,54.23,37.51,1.00
387,7.54,0.00,3.77,7.54,28.72,0.00,0.00,9.57,9.57,28.72,48.21,0.00
389,0.00,0.00,0.00,0.00,30.72,0.00,0.00,10.24,10.24,30.72,47.25,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
395,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,47.69,1.00
397,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,54.94,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08,0.00
403,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,61.50,1.00
405,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,59.07,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.04,0.00
411,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,24.40,0.00
413,3.94,0.00,1.97,3.94,0.00,2.48,0.00,0.83,0.83,2.48,28.22,0.00
415,4.92,0.00,2.46,4.92,0.00,4.48,0.00,1.49,1.49,4.48,32.88,0.00
417,4.92,0.00,2.46,4.92,0.00,6.48,0.00,2.16,2.16,6.48,32.63,0.00
419,4.92,0.00,2.46,4.92,0.00,8.48,0.00,2.83,2.83,8.48,32.34,0.00
421,4.92,0.00,2.46,4.92,0.00,10.48,0.00,3.49,3.49,10.48,22.42,0.00
423,4.92,0.00,2.46,4.92,0.00,12.48,0.00,4.16,4.16,12.48,11.92,0.00
425,4.92,0.00,2.46,4.92,0.00,14.48,0.77,5.08,5.08,14.48,0.00,0.00
427,4.92,0.00,2.46,4.92,0.00,16.48,2.77,6.42,6.42,16.48,28.54,1.00
429,4.92,0.00,2.46,4.92,0.00,18.48,0.00,6.16,6.16,18.48,30.42,0.00
431,4.92,0.00,2.46,4.92,0.00,20.48,0.00,6.83,6.83,20.48,31.22,0.00
433,4.92,0.00,2.46,4.92,0.00,22.48,0.00,7.49,7.49,22.48,30.55,0.00
435,4.82,0.00,2.41,4.82,0.00,24.48,0.00,8.16,8.16,24.48,53.71,0.00
437,0.00,0.00,0.00,0.00,0.00,26.48,0.00,8.83,8.83,26.48,31.57,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.15,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,1.28,0.00
443,0.00,4.94,2.47,4.94,0.00,0.00,3.01,1.00,1.00,3.01,0.00,0.00
445,0.00,4.71,2.35,4.71,0.00,0.00,5.01,1.67,1.67,5.01,22.68,0.00
447,0.00,4.71,2.35,4.71,0.00,0.00,7.01,2.34,2.34,7.01,36.30,0.00
449,0.00,4.71,2.35,4.71,0.00,0.00,9.01,3.00,3.00,9.01,39.17,0.00
451,0.00,4.71,2.35,4.71,0.00,0.00,11.01,3.67,3.67,11.01,42.52,0.00
453,0.00,4.71,2.35,4.71,0.00,0.00,13.01,4.34,4.34,13.01,44.80,0.00
455,0.00,4.71,2.35,4.71,0.00,0.00,15.01,5.00,5.00,15.01,41.99,0.00
457,0.00,4.71,2.35,4.71,0.00,0.00,17.01,5.67,5.67,17.01,39.24,0.00
459,0.00,4.71,2.35,4.71,0.00,0.00,19.01,6.34,6.34,19.01,36.59,0.00
461,0.00,8.59,4.29,8.59,0.72,0.00,21.01,7.24,7.24,21.01,30.62,0.00
463,1.71,11.32,6.51,11.32,2.72,0.00,23.01,8.57,8.57,23.01,31.56,0.00
465,0.00,11.30,5.65,11.30,4.72,0.00,25.01,9.91,9.91,25.01,25.64,1.00
467,0.00,16.88,8.44,16.88,0.00,0.00,27.01,9.00,9.00,27.01,26.74,0.00
469,0.00,17.94,8.97,17.94,0.00,1.36,29.01,10.12,10.12,29.01,20.78,1.00
471,0.00,17.94,8.97,17.94,0.00,,31.01,,,,16.42,0.00
473,0.00,23.08,11.54,23.08,0.57,,33.01,,,,12.29,0.00
475,0.72,24.03,12.37,24.03,2.57,,35.01,,,,20.49,0.00
477,1.76,24.02,12.89,24.02,4.57,,37.01,,,,22.89,1.00
479,0.00,21.32,10.66,21.32,6.57,,19.58,,,,25.44,1.00
481,0.00,0.00,0.00,0.00,8.57,,15.59,,,,19.86,1.00
483,9.07,0.00,4.54,9.07,10.57,,11.05,,,,12.25,1.00
485,10.99,0.00,5.49,10.99,12.57,,,,,,28.64,1.00
487,8.98,0.00,4.49,8.98,5.60,,,,,,42.80,0.00
489,0.00,0.00,0.00,0.00,7.60,,,,,,52.91,1.00
491,0.00,0.00,0.00,0.00,2.94,,,,,,51.27,1.00
493,0.00,0.00,0.00,0.00,0.00,,,,,,49.95,0.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,51.00,0.00
497,0.00,0.00,0.00,0.00,0.00,,,,,,45.62,0.00
499,0.00,0.00,0.00,0.00,0.00,,,,,,35.80,0.00
501,0.00,0.00,0.00,0.00,1.72,,,,,,41.40,1.00
501,0.00,0.00,0.00,0.00,1.72,,,,,,41.40,1.00
