time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
241,4.32,10.41,8.65,39.89,39.07,7
243,3.89,10.41,9.40,41.89,39.53,5
245,3.81,10.41,9.98,43.89,39.15,5
247,2.60,10.41,9.73,45.89,39.97,5
249,2.60,10.41,8.04,47.89,35.79,5
251,3.37,10.41,8.14,49.89,28.55,5
253,3.69,10.41,8.72,51.89,27.86,2
255,4.23,12.58,9.29,53.89,32.21,2
257,6.03,19.76,9.96,55.89,39.73,2
259,6.95,23.46,5.63,52.31,41.60,2
261,1.63,4.34,1.78,13.49,38.81,2
263,1.47,4.34,1.83,15.49,33.48,7
265,3.46,8.20,1.67,17.49,31.70,7
267,3.69,9.21,2.13,19.49,38.45,7
269,2.29,5.54,1.41,6.80,38.06,7
271,3.78,5.54,1.36,8.59,34.85,7
273,4.06,5.54,2.17,10.59,35.59,4
275,4.04,5.52,2.35,12.59,41.53,4
277,2.73,5.52,3.02,14.59,34.36,4
279,2.67,5.52,1.97,11.84,30.35,4
281,2.67,5.52,2.41,13.84,24.71,4
283,4.90,10.71,2.86,15.84,21.27,2
285,8.05,18.67,3.36,17.84,30.09,2
287,6.66,18.42,3.30,19.84,35.90,2
289,4.60,18.42,2.55,21.84,37.88,2
291,4.60,18.42,1.99,23.84,32.29,2
293,6.19,24.77,2.21,25.84,32.36,13
295,6.90,24.81,2.51,27.84,34.76,13
297,7.48,24.81,2.85,29.84,34.67,13
299,8.01,23.26,2.02,17.93,33.87,13
301,2.71,10.82,2.20,18.12,34.05,13
303,3.64,10.81,2.07,12.62,33.48,16
305,4.69,10.81,1.88,12.32,32.52,16
307,4.70,7.76,2.41,14.32,34.13,16
309,4.07,10.94,2.75,11.66,34.42,16
311,4.43,12.39,2.26,9.38,34.41,16
313,4.43,12.38,2.81,11.38,32.25,2
315,4.43,12.38,3.28,13.38,32.82,2
317,4.11,9.57,4.24,15.38,31.33,2
319,4.07,5.53,4.70,17.38,28.30,2
321,4.04,5.43,4.13,19.38,27.47,2
323,5.54,11.41,4.90,21.38,24.41,7
325,5.64,11.79,5.89,23.38,25.92,7
327,4.96,9.10,5.80,25.38,25.52,7
329,2.69,5.40,6.24,27.38,22.88,7
331,2.77,5.74,5.48,29.38,25.56,7
333,4.25,11.63,5.92,31.38,30.34,6
335,4.53,11.41,6.59,33.38,36.20,6
337,4.76,8.80,7.25,35.38,43.07,6
339,2.53,5.35,4.30,36.71,41.22,6
341,3.22,8.13,3.94,38.71,38.92,6
343,5.79,18.38,4.27,40.71,36.60,4
345,5.69,18.09,4.84,42.71,35.38,4
347,7.32,24.60,5.22,44.71,37.93,4
349,7.39,24.65,4.54,46.71,40.42,4
351,8.26,28.11,4.85,48.71,38.29,4
353,9.00,31.08,5.00,50.71,32.80,3
355,8.97,31.05,5.56,52.71,30.26,3
357,9.05,31.05,6.49,54.71,25.80,3
359,12.35,35.92,3.46,23.74,22.39,3
361,10.44,30.62,3.42,14.70,23.17,3
363,6.99,12.05,4.34,16.70,23.71,4
365,8.65,17.81,5.03,13.49,24.45,4
367,7.61,18.83,4.53,13.17,27.33,4
369,4.65,11.37,4.01,14.72,27.98,4
371,4.23,11.37,4.49,16.72,29.98,4
373,4.23,11.37,4.65,18.72,27.36,5
375,7.73,23.61,5.49,20.72,31.15,5
377,8.08,23.73,6.40,22.72,32.30,5
379,6.62,11.73,6.06,18.19,30.26,5
381,4.28,11.57,4.25,17.50,24.82,5
383,4.92,11.57,3.51,19.50,22.44,4
385,7.95,16.35,4.51,21.50,26.19,4
387,5.69,17.23,5.11,23.50,28.34,4
389,3.22,7.32,4.93,25.50,24.12,4
391,3.35,5.54,,,18.39,4
393,3.96,5.54,,,25.60,2
395,4.59,5.50,,,33.18,2
397,2.75,5.50,,,31.92,2
399,2.74,5.50,,,32.90,2
401,4.55,5.50,,,32.56,2
403,5.37,5.75,,,28.58,7
405,5.34,5.75,,,29.07,7
407,4.04,5.75,,,24.68,7
409,5.27,9.88,,,21.27,7
411,7.48,18.70,,,23.63,7
413,7.44,18.55,,,20.93,4
415,7.42,18.55,,,35.28,4
417,7.35,18.53,,,40.84,4
419,4.49,7.11,,,47.34,4
421,2.71,5.46,,,48.04,4
423,2.71,5.46,,,44.74,3
425,2.69,5.39,,,46.43,3
427,1.35,5.39,,,39.71,3
429,1.47,5.39,,,35.29,3
431,2.45,5.39,,,30.93,3
433,3.58,5.39,,,24.62,8
435,3.62,5.30,,,28.86,8
437,3.50,4.93,,,32.78,8
439,4.36,7.48,,,35.18,8
441,5.24,10.97,,,37.77,8
443,5.23,10.94,,,37.79,4
445,5.21,10.94,,,42.18,4
447,3.87,10.23,,,36.75,4
449,2.95,6.74,,,34.51,4
451,3.09,5.36,,,35.27,4
453,5.40,6.46,,,33.96,5
455,6.28,10.32,,,36.06,5
457,4.97,10.31,,,35.62,5
459,4.97,10.31,,,34.58,5
461,4.97,10.31,,,33.91,5
463,4.97,10.31,,,31.18,6
465,5.35,10.31,,,30.50,6
467,5.89,11.55,,,32.76,6
469,4.12,11.43,,,31.46,6
471,4.12,11.43,,,25.47,6
473,5.71,11.43,,,23.11,7
475,5.92,12.24,,,27.19,7
477,5.31,11.43,,,26.96,7
479,4.38,17.53,,,27.95,7
481,4.69,18.77,,,29.79,7
483,4.69,18.77,,,31.19,8
485,5.57,18.77,,,35.35,8
487,5.94,18.76,,,34.63,8
489,3.60,7.23,,,33.91,8
491,3.34,5.66,,,35.69,8
493,4.04,5.61,,,33.53,1
495,4.01,5.52,,,33.50,1
497,3.78,5.50,,,31.66,1
499,4.25,5.68,,,31.00,1
501,5.30,11.10,,,25.10,1
501,5.30,11.10,,,25.10,3
