time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,2.60,0.00,1.30,2.60,11.18,0.00,5.08,5.42,5.42,11.18,29.68,1.00
53,9.78,0.00,4.89,9.78,13.18,0.00,1.62,4.93,4.93,13.18,29.25,1.00
55,9.67,0.00,4.83,9.67,15.18,0.00,0.00,5.06,5.06,15.18,34.60,1.00
57,6.51,0.00,3.26,6.51,8.31,0.00,0.00,2.77,2.77,8.31,47.26,0.00
59,0.00,0.00,0.00,0.00,10.31,0.00,0.03,3.45,3.45,10.31,41.35,1.00
61,0.00,2.33,1.16,2.33,0.00,0.00,2.03,0.68,0.68,2.03,43.49,0.00
63,0.00,5.31,2.66,5.31,0.00,0.00,4.03,1.34,1.34,4.03,44.14,0.00
65,0.00,5.27,2.63,5.27,0.00,0.00,6.03,2.01,2.01,6.03,40.77,0.00
67,0.00,5.27,2.63,5.27,0.00,0.00,8.03,2.68,2.68,8.03,29.96,0.00
69,0.00,5.27,2.63,5.27,0.00,0.00,10.03,3.34,3.34,10.03,18.24,0.00
71,0.00,7.56,3.78,7.56,0.00,0.00,12.03,4.01,4.01,12.03,18.19,0.00
73,0.00,15.40,7.70,15.40,0.20,0.00,14.03,4.74,4.74,14.03,15.25,0.00
75,0.00,16.64,8.32,16.64,2.20,0.00,16.03,6.08,6.08,16.03,17.08,0.00
77,3.44,16.58,10.01,16.58,4.20,0.00,18.03,7.41,7.41,18.03,31.75,1.00
79,0.00,3.91,1.96,3.91,6.20,0.00,8.67,4.96,4.96,8.67,40.75,1.00
81,0.00,0.00,0.00,0.00,8.20,0.00,9.92,6.04,6.04,9.92,34.47,1.00
83,0.00,0.00,0.00,0.00,10.20,0.00,0.00,3.40,3.40,10.20,27.18,0.00
85,0.00,0.00,0.00,0.00,12.20,0.46,0.00,4.22,4.22,12.20,31.19,1.00
87,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,43.38,0.00
89,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,1.49,4.46,42.87,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32,0.00
93,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,56.57,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.00
103,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,36.92,0.00
105,2.48,0.00,1.24,2.48,0.00,2.15,0.00,0.72,0.72,2.15,24.39,0.00
107,8.41,0.00,4.20,8.41,0.00,4.15,0.00,1.38,1.38,4.15,20.31,0.00
109,13.23,0.00,6.61,13.23,0.37,6.15,0.42,2.31,2.31,6.15,20.86,0.00
111,18.46,0.00,9.23,18.46,2.37,8.15,2.42,4.31,4.31,8.15,21.81,0.00
113,18.37,5.17,11.77,18.37,4.37,10.15,4.42,6.31,6.31,10.15,20.43,0.00
115,20.12,5.17,12.64,20.12,6.37,12.15,6.42,8.31,8.31,12.15,18.89,0.00
117,24.82,5.17,15.00,24.82,8.37,14.15,8.42,10.31,10.31,14.15,15.05,0.00
119,24.74,5.17,14.96,24.74,10.37,16.15,10.42,12.31,12.31,16.15,9.00,0.00
121,24.74,5.17,14.96,24.74,12.37,18.15,12.42,14.31,14.31,18.15,9.03,0.00
123,24.74,8.35,16.55,24.74,14.37,20.15,14.42,16.31,16.31,20.15,12.44,0.00
125,27.87,11.10,19.49,27.87,16.37,22.15,16.42,18.31,18.31,22.15,20.51,0.00
127,31.23,11.08,21.15,31.23,18.37,24.15,18.42,20.31,20.31,24.15,24.17,1.00
129,31.19,11.08,21.14,31.19,20.37,24.97,20.42,21.92,21.92,24.97,28.86,1.00
131,15.35,11.08,13.21,15.35,22.37,17.01,22.42,20.60,20.60,22.42,32.77,1.00
133,0.00,11.08,5.54,11.08,10.35,19.01,24.42,17.93,17.93,24.42,27.49,1.00
135,0.00,11.08,5.54,11.08,12.35,0.00,26.42,12.92,12.92,26.42,20.10,0.00
137,3.60,8.54,6.07,8.54,14.35,0.00,28.42,14.26,14.26,28.42,14.17,1.00
139,0.00,0.00,0.00,0.00,16.35,0.00,18.59,11.65,11.65,18.59,12.42,1.00
141,0.00,0.00,0.00,0.00,18.35,0.00,6.05,8.13,8.13,18.35,14.19,1.00
143,0.00,0.00,0.00,0.00,20.35,0.00,5.74,8.70,8.70,20.35,11.99,1.00
145,0.00,0.00,0.00,0.00,22.35,0.00,5.88,9.41,9.41,22.35,14.70,0.00
147,0.00,3.72,1.86,3.72,24.35,0.00,7.88,10.74,10.74,24.35,21.07,0.00
149,0.00,11.86,5.93,11.86,26.35,0.00,9.88,12.08,12.08,26.35,23.88,0.00
151,0.00,11.64,5.82,11.64,28.35,0.00,11.88,13.41,13.41,28.35,28.07,0.00
153,0.00,11.64,5.82,11.64,30.35,0.00,13.88,14.74,14.74,30.35,33.07,0.00
155,0.00,11.64,5.82,11.64,32.35,0.00,15.88,16.08,16.08,32.35,35.87,1.00
157,0.00,11.64,5.82,11.64,0.00,0.00,17.88,5.96,5.96,17.88,32.36,0.00
159,0.00,11.64,5.82,11.64,0.00,0.00,19.88,6.63,6.63,19.88,31.70,0.00
161,0.00,15.65,7.82,15.65,0.00,0.00,21.88,7.29,7.29,21.88,29.49,0.00
163,0.00,23.28,11.64,23.28,0.00,0.00,23.88,7.96,7.96,23.88,26.97,0.00
165,0.00,24.30,12.15,24.30,0.00,0.00,25.88,8.63,8.63,25.88,28.97,0.00
167,0.00,29.88,14.94,29.88,0.00,0.00,27.88,9.29,9.29,27.88,26.17,1.00
169,0.00,36.98,18.49,36.98,0.00,0.00,28.00,9.33,9.33,28.00,23.70,1.00
171,0.00,40.65,20.33,40.65,0.00,0.00,12.65,4.22,4.22,12.65,20.78,1.00
173,0.00,33.67,16.84,33.67,1.36,0.00,11.51,4.29,4.29,11.51,20.50,1.00
175,0.00,0.00,0.00,0.00,3.36,1.37,8.44,4.39,4.39,8.44,23.09,1.00
177,0.00,0.00,0.00,0.00,5.36,3.37,9.88,6.20,6.20,9.88,27.26,1.00
179,0.00,0.00,0.00,0.00,7.36,5.37,7.66,6.80,6.80,7.66,26.67,1.00
181,0.26,0.00,0.13,0.26,9.36,7.37,3.22,6.65,6.65,9.36,21.65,0.00
183,5.10,0.00,2.55,5.10,11.36,9.37,5.22,8.65,8.65,11.36,23.41,0.00
185,14.23,0.00,7.11,14.23,13.36,11.37,7.22,10.65,10.65,13.36,14.32,1.00
187,17.82,0.00,8.91,17.82,9.90,13.37,9.22,10.83,10.83,13.37,16.49,0.00
189,16.41,4.33,10.37,16.41,11.90,15.37,11.22,12.83,12.83,15.37,14.72,0.00
191,14.38,5.13,9.75,14.38,13.90,17.37,13.22,14.83,14.83,17.37,12.28,0.00
193,18.99,5.13,12.06,18.99,15.90,19.37,15.22,16.83,16.83,19.37,12.02,0.00
195,18.83,5.13,11.98,18.83,17.90,21.37,17.22,18.83,18.83,21.37,18.64,0.00
197,18.83,5.13,11.98,18.83,19.90,23.37,19.22,20.83,20.83,23.37,16.19,0.00
199,18.83,5.13,11.98,18.83,21.90,25.37,21.22,22.83,22.83,25.37,12.82,0.00
201,18.83,5.13,11.98,18.83,23.90,27.37,23.22,24.83,24.83,27.37,10.22,0.00
203,25.82,5.13,15.47,25.82,25.90,29.37,25.22,26.83,26.83,29.37,6.49,0.00
205,25.58,5.13,15.35,25.58,27.90,31.37,27.22,28.83,28.83,31.37,4.52,0.00
207,25.58,5.13,15.35,25.58,29.90,33.37,29.22,30.83,30.83,33.37,12.63,1.00
209,29.70,5.13,17.41,29.70,31.90,9.02,31.22,24.05,24.05,31.90,19.39,1.00
211,23.34,5.13,14.23,23.34,21.79,11.02,33.22,22.01,22.01,33.22,30.17,1.00
213,0.00,5.13,2.56,5.13,0.00,13.02,35.22,16.08,16.08,35.22,42.36,1.00
215,0.00,5.13,2.56,5.13,0.00,7.75,37.22,14.99,14.99,37.22,46.04,1.00
217,0.00,5.13,2.56,5.13,0.00,0.00,39.22,13.07,13.07,39.22,47.75,0.00
219,0.00,5.13,2.56,5.13,0.00,0.00,41.22,13.74,13.74,41.22,45.89,0.00
221,0.00,5.13,2.56,5.13,0.19,0.00,43.22,14.47,14.47,43.22,40.78,0.00
223,0.00,5.13,2.56,5.13,2.19,0.00,45.22,15.81,15.81,45.22,34.14,1.00
225,0.00,5.13,2.56,5.13,0.75,0.00,47.22,15.99,15.99,47.22,22.20,0.00
227,0.00,5.13,2.56,5.13,2.75,0.12,49.22,17.36,17.36,49.22,8.56,0.00
229,1.81,9.38,5.59,9.38,4.75,2.12,51.22,19.36,19.36,51.22,2.02,0.00
231,12.96,11.30,12.13,12.96,6.75,4.12,53.22,21.36,21.36,53.22,0.06,0.00
233,16.72,11.29,14.01,16.72,8.75,6.12,55.22,23.36,23.36,55.22,0.00,0.00
235,16.68,11.29,13.98,16.68,10.75,8.12,57.22,25.36,25.36,57.22,0.00,0.00
237,16.68,11.29,13.98,16.68,12.75,10.12,59.22,27.36,27.36,59.22,0.00,0.00
239,16.68,11.29,13.98,16.68,14.75,12.12,61.22,29.36,29.36,61.22,0.00,0.00
241,16.68,11.29,13.98,16.68,16.75,14.12,63.22,31.36,31.36,63.22,0.00,0.00
243,16.68,11.29,13.98,16.68,18.75,16.12,65.22,33.36,33.36,65.22,0.00,0.00
245,16.68,11.29,13.98,16.68,20.75,18.12,67.22,35.36,35.36,67.22,13.20,0.00
247,16.68,8.19,12.43,16.68,22.75,20.12,69.22,37.36,37.36,69.22,18.88,1.00
249,16.68,0.00,8.34,16.68,24.75,22.12,22.46,23.11,23.11,24.75,21.03,1.00
251,16.68,0.00,8.34,16.68,26.75,24.12,0.00,16.95,16.95,26.75,30.32,0.00
253,16.68,0.00,8.34,16.68,28.75,26.12,0.00,18.29,18.29,28.75,27.70,0.00
255,16.68,0.00,8.34,16.68,30.75,28.12,0.00,19.62,19.62,30.75,29.35,0.00
257,16.68,0.00,8.34,16.68,32.75,30.12,0.00,20.95,20.95,32.75,33.02,0.00
259,17.39,0.00,8.69,17.39,34.75,32.12,0.00,22.29,22.29,34.75,28.07,0.00
261,23.09,0.00,11.55,23.09,36.75,34.12,0.00,23.62,23.62,36.75,23.85,0.00
263,22.91,0.00,11.46,22.91,38.75,36.12,0.00,24.95,24.95,38.75,16.77,0.00
265,27.64,0.00,13.82,27.64,40.75,38.12,0.00,26.29,26.29,40.75,14.55,1.00
267,29.33,0.00,14.67,29.33,8.59,40.12,0.00,16.24,16.24,40.12,17.99,0.00
269,29.33,0.00,14.67,29.33,10.59,42.12,0.00,17.57,17.57,42.12,17.66,1.00
271,21.61,1.47,11.54,21.61,12.59,42.70,1.45,18.91,18.91,42.70,20.03,1.00
273,0.00,5.36,2.68,5.36,14.59,9.12,3.45,9.05,9.05,14.59,20.80,1.00
275,0.00,5.27,2.63,5.27,6.18,11.12,5.45,7.58,7.58,11.12,17.72,0.00
277,4.80,5.27,5.03,5.27,8.18,13.12,7.45,9.58,9.58,13.12,11.16,0.00
279,11.27,5.27,8.27,11.27,10.18,15.12,9.45,11.58,11.58,15.12,14.87,0.00
281,10.99,5.27,8.13,10.99,12.18,17.12,11.45,13.58,13.58,17.12,19.48,0.00
283,14.45,5.27,9.86,14.45,14.18,19.12,13.45,15.58,15.58,19.12,26.56,0.00
285,16.39,5.18,10.78,16.39,16.18,21.12,15.45,17.58,17.58,21.12,33.04,0.00
287,16.38,0.00,8.19,16.38,18.18,23.12,17.45,19.58,19.58,23.12,33.26,1.00
289,16.38,0.00,8.19,16.38,20.18,25.12,0.00,15.10,15.10,25.12,35.24,0.00
291,16.38,0.00,8.19,16.38,22.18,27.12,0.00,16.43,16.43,27.12,33.51,0.00
293,16.38,0.00,8.19,16.38,24.18,29.12,1.07,18.12,18.12,29.12,27.38,1.00
295,16.38,0.00,8.19,16.38,26.18,31.12,0.00,19.10,19.10,31.12,27.68,0.00
297,21.24,0.00,10.62,21.24,28.18,33.12,0.00,20.43,20.43,33.12,23.18,1.00
299,19.94,0.00,9.97,19.94,30.18,20.41,1.55,17.38,17.38,30.18,24.78,1.00
301,0.00,5.23,2.61,5.23,3.18,22.41,3.55,9.71,9.71,22.41,28.62,1.00
303,0.00,5.26,2.63,5.26,5.18,7.72,5.55,6.15,6.15,7.72,19.44,1.00
305,0.26,8.56,4.41,8.56,7.18,0.00,7.55,4.91,4.91,7.55,13.77,0.00
307,1.69,16.64,9.16,16.64,9.18,0.00,9.55,6.24,6.24,9.55,15.71,0.00
309,0.00,17.01,8.50,17.01,11.18,0.00,11.55,7.58,7.58,11.55,19.60,0.00
311,0.00,17.01,8.50,17.01,13.18,0.00,13.55,8.91,8.91,13.55,23.55,0.00
313,0.00,17.01,8.50,17.01,15.18,0.66,15.55,10.46,10.46,15.55,21.78,0.00
315,5.33,17.01,11.17,17.01,17.18,2.66,17.55,12.46,12.46,17.55,24.93,0.00
317,10.26,16.96,13.61,16.96,19.18,4.66,19.55,14.46,14.46,19.55,31.51,1.00
319,10.24,5.60,7.92,10.24,21.18,6.66,16.44,14.76,14.76,21.18,31.94,1.00
321,10.24,0.00,5.12,10.24,23.18,8.66,16.43,16.09,16.09,23.18,27.38,1.00
323,10.24,0.00,5.12,10.24,25.18,10.66,0.00,11.95,11.95,25.18,24.36,0.00
325,17.17,0.00,8.58,17.17,27.18,12.66,0.51,13.45,13.45,27.18,18.68,0.00
327,17.26,0.00,8.63,17.26,29.18,14.66,2.51,15.45,15.45,29.18,20.54,0.00
329,17.26,4.50,10.88,17.26,31.18,16.66,4.51,17.45,17.45,31.18,24.73,0.00
331,17.26,4.48,10.87,17.26,33.18,18.66,6.51,19.45,19.45,33.18,21.65,0.00
333,17.26,6.83,12.05,17.26,35.18,20.66,8.51,21.45,21.45,35.18,20.39,0.00
335,17.26,11.73,14.50,17.26,37.18,22.66,10.51,23.45,23.45,37.18,18.94,0.00
337,17.26,11.65,14.45,17.26,39.18,24.66,12.51,25.45,25.45,39.18,12.18,0.00
339,17.26,11.65,14.45,17.26,41.18,26.66,14.51,27.45,27.45,41.18,17.81,0.00
341,17.26,11.65,14.45,17.26,43.18,28.66,16.51,29.45,29.45,43.18,15.99,0.00
343,21.49,18.07,19.78,21.49,45.18,30.66,18.51,31.45,31.45,45.18,19.59,0.00
345,23.89,18.14,21.01,23.89,47.18,32.66,20.51,33.45,33.45,47.18,26.34,1.00
347,23.88,18.14,21.01,23.88,23.76,34.66,22.51,26.97,26.97,34.66,29.39,0.00
349,23.53,18.14,20.83,23.53,25.76,36.66,24.51,28.97,28.97,36.66,30.61,1.00
351,0.00,18.14,9.07,18.14,27.76,10.75,26.51,21.67,21.67,27.76,31.73,1.00
353,0.00,18.14,9.07,18.14,2.45,12.75,28.51,14.57,14.57,28.51,29.57,1.00
355,0.00,22.58,11.29,22.58,4.45,0.00,30.51,11.65,11.65,30.51,22.25,1.00
357,0.00,24.62,12.31,24.62,1.59,0.00,32.51,11.36,11.36,32.51,15.58,0.00
359,0.00,31.64,15.82,31.64,3.59,1.50,34.51,13.20,13.20,34.51,7.22,0.00
361,0.00,58.31,29.15,58.31,5.59,3.50,36.51,15.20,15.20,36.51,1.87,0.00
363,0.00,67.46,33.73,67.46,7.59,5.50,38.51,17.20,17.20,38.51,2.99,0.00
365,0.00,72.90,36.45,72.90,9.59,7.50,40.51,19.20,19.20,40.51,6.68,0.00
367,0.00,74.99,37.49,74.99,11.59,9.50,42.51,21.20,21.20,42.51,8.10,0.00
369,0.00,74.82,37.41,74.82,13.59,11.50,44.51,23.20,23.20,44.51,8.67,0.00
371,0.00,74.38,37.19,74.38,15.59,13.50,46.51,25.20,25.20,46.51,6.29,0.00
373,0.00,74.36,37.18,74.36,17.59,15.50,48.51,27.20,27.20,48.51,3.09,0.00
375,0.00,74.36,37.18,74.36,19.59,17.50,50.51,29.20,29.20,50.51,0.73,0.00
377,0.00,81.00,40.50,81.00,21.59,19.50,52.51,31.20,31.20,52.51,0.03,0.00
379,0.00,85.01,42.51,85.01,23.59,21.50,54.51,33.20,33.20,54.51,0.00,0.00
381,0.00,84.96,42.48,84.96,25.59,23.50,56.51,35.20,35.20,56.51,2.46,0.00
383,0.00,84.96,42.48,84.96,27.59,25.50,58.51,37.20,37.20,58.51,6.09,0.00
385,0.00,84.96,42.48,84.96,29.59,27.50,60.51,39.20,39.20,60.51,7.20,0.00
387,0.00,84.96,42.48,84.96,31.59,29.50,62.51,41.20,41.20,62.51,6.33,0.00
389,0.00,84.96,42.48,84.96,33.59,31.50,64.51,43.20,43.20,64.51,3.74,0.00
391,0.00,84.96,42.48,84.96,35.59,33.50,66.51,45.20,45.20,66.51,3.27,0.00
393,0.00,89.89,44.95,89.89,37.59,35.50,68.51,47.20,47.20,68.51,2.95,0.00
395,0.00,97.68,48.84,97.68,39.59,37.50,70.51,49.20,49.20,70.51,3.34,0.00
397,0.00,98.44,49.22,98.44,41.59,39.50,72.51,51.20,51.20,72.51,2.47,0.00
399,0.00,98.44,49.22,98.44,43.59,41.50,74.51,53.20,53.20,74.51,1.14,0.00
401,0.00,98.44,49.22,98.44,45.59,43.50,76.51,55.20,55.20,76.51,0.21,0.00
403,0.00,102.34,51.17,102.34,47.59,45.50,78.51,57.20,57.20,78.51,1.32,0.00
405,0.00,103.66,51.83,103.66,49.59,47.50,80.51,59.20,59.20,80.51,2.06,0.00
407,0.00,103.65,51.83,103.65,51.59,49.50,82.51,61.20,61.20,82.51,5.10,0.00
409,0.00,103.65,51.83,103.65,53.59,51.50,84.51,63.20,63.20,84.51,7.67,0.00
411,0.00,103.65,51.83,103.65,55.59,53.50,86.51,65.20,65.20,86.51,7.80,0.00
413,0.00,103.65,51.83,103.65,57.59,55.50,88.51,67.20,67.20,88.51,4.50,0.00
415,0.00,107.03,53.51,107.03,59.59,57.50,90.51,69.20,69.20,90.51,1.77,0.00
417,0.00,118.39,59.20,118.39,61.59,59.50,92.51,71.20,71.20,92.51,1.65,1.00
419,0.00,128.20,64.10,128.20,63.59,61.50,87.80,70.96,70.96,87.80,2.75,1.00
421,0.00,130.21,65.10,130.21,65.59,63.50,80.18,69.75,69.75,80.18,3.83,1.00
423,0.00,130.20,65.10,130.20,67.59,65.50,70.61,67.90,67.90,70.61,4.25,1.00
425,0.00,130.20,65.10,130.20,69.59,67.50,67.97,68.35,68.35,69.59,6.37,0.00
427,0.00,130.20,65.10,130.20,71.59,69.50,69.97,70.35,70.35,71.59,6.58,0.00
429,1.66,130.20,65.93,130.20,73.59,71.50,71.97,72.35,72.35,73.59,5.20,0.00
431,9.42,130.20,69.81,130.20,75.59,73.50,73.97,74.35,74.35,75.59,6.38,0.00
433,10.40,130.20,70.30,130.20,77.59,75.50,75.97,76.35,76.35,77.59,11.28,0.00
435,10.40,130.20,70.30,130.20,79.59,77.50,77.97,78.35,78.35,79.59,13.56,0.00
437,10.40,130.20,70.30,130.20,81.59,79.50,79.97,80.35,80.35,81.59,11.65,0.00
439,10.40,132.14,71.27,132.14,83.59,81.50,81.97,82.35,82.35,83.59,9.12,0.00
441,10.40,145.14,77.77,145.14,85.59,83.50,83.97,84.35,84.35,85.59,7.57,0.00
443,10.40,158.74,84.57,158.74,87.59,85.50,85.97,86.35,86.35,87.59,4.83,0.00
445,10.40,171.91,91.15,171.91,89.59,87.50,87.97,88.35,88.35,89.59,4.24,1.00
447,7.53,181.19,94.36,181.19,,89.50,89.97,,,,4.54,0.00
449,0.00,185.70,92.85,185.70,,91.50,91.97,,,,3.54,1.00
451,0.00,196.33,98.16,196.33,,,93.97,,,,4.77,0.00
453,0.00,187.25,93.62,187.25,,,95.97,,,,4.76,0.00
455,0.00,193.40,96.70,193.40,,,97.97,,,,2.86,0.00
457,0.00,197.36,98.68,197.36,,,99.97,,,,3.33,0.00
459,0.00,198.53,99.27,198.53,,,101.97,,,,2.87,0.00
461,0.00,195.85,97.93,195.85,,,103.97,,,,2.88,0.00
463,0.00,145.15,72.57,145.15,,,105.97,,,,3.08,0.00
465,0.00,146.30,73.15,146.30,,,107.97,,,,2.68,0.00
467,0.00,152.01,76.01,152.01,,,109.97,,,,1.78,0.00
469,0.00,164.86,82.43,164.86,,,111.97,,,,1.03,0.00
471,0.00,176.61,88.31,176.61,,,113.97,,,,0.64,0.00
473,0.00,185.36,92.68,185.36,,,115.97,,,,0.47,0.00
475,0.00,191.72,95.86,191.72,,,117.97,,,,0.10,0.00
477,0.00,199.35,99.68,199.35,,,119.97,,,,0.00,0.00
479,0.00,200.86,100.43,200.86,,,121.97,,,,0.00,0.00
481,0.00,200.85,100.43,200.85,,,123.97,,,,0.00,0.00
483,0.00,200.85,100.43,200.85,,,125.97,,,,0.00,0.00
485,0.00,200.85,100.43,200.85,,,127.97,,,,0.09,0.00
487,0.00,200.85,100.43,200.85,,,129.97,,,,0.94,1.00
489,0.00,200.85,100.43,200.85,,,126.83,,,,1.75,0.00
491,0.00,200.85,100.43,200.85,,,128.83,,,,2.75,2.00
493,0.00,200.85,100.43,200.85,,,129.33,,,,3.74,1.00
495,0.00,200.85,100.43,200.85,,,129.62,,,,2.38,1.00
497,0.00,200.85,100.43,200.85,,,,,,,2.54,0.00
499,4.11,200.85,102.48,200.85,,,,,,,2.95,0.00
501,9.99,200.85,105.42,200.85,,,,,,,2.61,0.00
501,9.99,200.85,105.42,200.85,,,,,,,2.61,0.00
