time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84
39,1.57,0.00,0.79,1.57,0.00,1.95,0.00,0.65,1.17,1.95,9.21
41,9.03,0.00,4.51,9.03,0.00,3.95,0.00,1.32,2.37,3.95,1.92
43,15.57,0.00,7.79,15.57,1.06,5.95,0.00,2.34,3.78,5.95,0.04
45,18.84,0.00,9.42,18.84,3.06,7.95,0.00,3.67,5.38,7.95,0.00
47,18.81,0.00,9.40,18.81,5.06,9.95,0.00,5.00,6.98,9.95,0.00
49,18.81,0.00,9.40,18.81,7.06,11.95,0.00,6.34,8.58,11.95,0.00
51,18.81,0.00,9.40,18.81,9.06,13.95,0.00,7.67,10.18,13.95,0.00
53,18.81,0.00,9.40,18.81,11.06,15.95,0.00,9.00,11.78,15.95,0.00
55,18.81,0.00,9.40,18.81,13.06,17.95,0.00,10.34,13.38,17.95,9.27
57,18.81,0.00,9.40,18.81,15.06,19.95,0.00,11.67,14.98,19.95,12.98
59,18.81,0.00,9.40,18.81,17.06,21.95,0.00,13.00,16.58,21.95,15.04
61,18.81,0.00,9.40,18.81,19.06,23.95,0.00,14.34,18.18,23.95,14.47
63,18.81,0.00,9.40,18.81,21.06,25.95,0.00,15.67,19.78,25.95,14.04
65,18.78,0.00,9.39,18.78,23.06,27.95,0.00,17.00,21.38,27.95,24.23
67,8.00,0.00,4.00,8.00,25.06,29.83,0.00,18.30,22.91,29.83,28.78
69,0.00,0.00,0.00,0.00,27.06,1.87,0.00,9.65,6.54,27.06,41.55
71,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,2.32,3.87,44.20
