time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79
17,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,55.49
19,0.00,0.00,0.00,0.00,0.00,0.00,3.02,1.01,1.81,3.02,61.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
29,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,47.81
31,0.25,0.00,0.12,0.25,3.29,0.00,0.00,1.10,0.66,3.29,44.52
33,1.79,0.00,0.89,1.79,5.29,0.00,0.00,1.76,1.06,5.29,50.48
35,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,1.46,7.29,36.79
37,0.00,0.00,0.00,0.00,9.29,0.56,0.00,3.28,1.97,9.29,23.68
39,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,0.51,2.56,29.93
41,4.21,0.00,2.11,4.21,0.97,4.56,0.00,1.84,1.10,4.56,26.06
43,15.74,0.00,7.87,15.74,2.97,6.56,0.00,3.17,1.90,6.56,24.79
45,18.05,0.00,9.03,18.05,4.97,8.56,0.00,4.51,2.70,8.56,29.91
47,18.04,0.00,9.02,18.04,6.97,10.56,0.00,5.84,3.50,10.56,29.34
49,18.04,0.00,9.02,18.04,8.97,12.56,0.00,7.17,4.30,12.56,27.40
51,18.03,0.00,9.01,18.03,10.97,14.56,0.00,8.51,5.10,14.56,24.98
53,6.95,0.86,3.90,6.95,12.97,0.00,1.28,4.75,3.36,12.97,26.74
55,0.00,7.64,3.82,7.64,12.43,0.00,3.28,5.24,4.45,12.43,33.48
57,0.00,10.16,5.08,10.16,0.00,0.00,5.28,1.76,3.17,5.28,30.27
59,0.00,10.81,5.40,10.81,0.00,0.00,7.28,2.43,4.37,7.28,38.67
61,0.00,16.12,8.06,16.12,0.00,0.00,9.28,3.09,5.57,9.28,42.82
63,0.00,6.66,3.33,6.66,0.00,0.00,9.58,3.19,5.75,9.58,41.35
65,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,3.80,6.34,44.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,39.10
69,0.00,0.00,0.00,0.00,0.00,1.48,2.57,1.35,1.84,2.57,29.61
71,2.64,0.00,1.32,2.64,0.00,3.48,2.49,1.99,2.19,3.48,18.69
73,4.85,0.00,2.43,4.85,0.00,5.48,2.61,2.70,2.66,5.48,0.00
75,4.83,0.00,2.41,4.83,0.00,7.48,0.00,2.49,1.50,7.48,0.00
77,4.83,0.00,2.41,4.83,0.00,9.48,0.00,3.16,1.90,9.48,0.00
79,4.83,0.00,2.41,4.83,0.00,11.48,0.00,3.83,2.30,11.48,23.27
81,4.83,0.00,2.41,4.83,0.00,13.48,0.00,4.49,2.70,13.48,27.99
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,32.31
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,40.90
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,39.10
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,33.44
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,26.89
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.63
95,7.45,0.00,3.73,7.45,1.18,27.48,0.00,9.55,5.73,27.48,23.69
97,10.91,0.00,5.45,10.91,3.18,29.48,0.00,10.89,6.53,29.48,35.30
99,7.36,0.00,3.68,7.36,5.18,31.48,0.00,12.22,7.33,31.48,48.02
101,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,1.44,7.18,56.46
103,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,0.69,3.44,45.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
107,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,51.56
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
111,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,58.93
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
119,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,30.83
121,3.18,0.00,1.59,3.18,0.00,2.25,0.00,0.75,0.45,2.25,17.88
123,4.49,0.00,2.25,4.49,0.00,4.25,0.00,1.42,0.85,4.25,7.88
125,4.48,0.00,2.24,4.48,0.00,6.25,0.61,2.29,1.62,6.25,1.23
127,4.48,4.52,4.50,4.52,0.00,8.25,2.61,3.62,3.22,8.25,0.00
129,4.48,5.35,4.91,5.35,0.00,10.25,4.61,4.95,4.82,10.25,0.00
131,4.48,5.34,4.91,5.34,0.00,12.25,6.61,6.29,6.42,12.25,0.00
133,4.48,5.34,4.91,5.34,0.00,14.25,8.61,7.62,8.02,14.25,0.00
135,4.48,5.34,4.91,5.34,0.00,16.25,10.61,8.95,9.62,16.25,0.00
137,4.39,5.34,4.87,5.34,0.00,18.25,12.61,10.29,11.22,18.25,0.00
139,0.00,5.34,2.67,5.34,0.00,20.25,14.61,11.62,12.82,20.25,0.00
141,0.00,5.34,2.67,5.34,0.00,0.00,16.61,5.54,9.97,16.61,0.00
143,0.00,5.34,2.67,5.34,0.00,0.00,18.61,6.20,11.17,18.61,0.00
145,0.00,5.25,2.63,5.25,0.00,0.00,20.61,6.87,12.37,20.61,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,22.61,7.54,13.57,22.61,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.12
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
