time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
19,4.24,0.00,2.12,4.24,1.17,0.00,0.00,0.39,0.50,1.17,17.82
21,12.53,0.00,6.27,12.53,3.17,0.00,0.00,1.06,1.36,3.17,26.73
23,9.52,0.00,4.76,9.52,5.17,0.00,0.00,1.72,2.22,5.17,33.33
25,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,3.09,7.21,46.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,7.18
31,1.96,0.00,0.98,1.96,0.00,3.02,0.00,1.01,1.30,3.02,0.36
33,5.10,0.00,2.55,5.10,0.00,5.02,0.00,1.67,2.15,5.02,0.00
35,5.04,0.00,2.52,5.04,0.00,7.02,0.00,2.34,3.01,7.02,0.00
37,5.04,0.00,2.52,5.04,0.00,9.02,0.00,3.01,3.87,9.02,0.00
39,5.04,0.00,2.52,5.04,0.00,11.02,0.00,3.67,4.72,11.02,0.00
41,5.04,0.00,2.52,5.04,0.00,13.02,0.00,4.34,5.58,13.02,0.00
43,5.04,0.00,2.52,5.04,0.00,15.02,0.00,5.01,6.44,15.02,22.51
45,4.95,0.00,2.48,4.95,0.00,17.02,0.00,5.67,7.30,17.02,45.77
47,0.21,0.00,0.11,0.21,0.00,19.02,0.00,6.34,8.15,19.02,46.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
55,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,46.96
57,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,37.26
59,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,32.82
61,5.18,0.00,2.59,5.18,2.15,0.00,0.00,0.72,0.92,2.15,28.56
63,4.97,0.00,2.49,4.97,4.15,0.00,0.00,1.38,1.78,4.15,23.03
65,8.37,0.00,4.19,8.37,6.15,1.82,0.00,2.66,3.42,6.15,17.40
67,11.31,0.00,5.66,11.31,8.15,3.82,0.00,3.99,5.13,8.15,10.23
69,11.29,0.00,5.64,11.29,10.15,5.82,0.00,5.33,6.85,10.15,3.94
71,11.67,0.00,5.84,11.67,12.15,7.82,0.00,6.66,8.56,12.15,0.42
