time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.4166666666666667
21.0,0.7250000000000001
23.0,1.175
25.0,1.6416666666666668
27.0,1.6416666666666668
29.0,1.6416666666666668
31.0,2.125
33.0,2.125
35.0,2.825
37.0,3.6583333333333337
39.0,3.6583333333333337
41.0,3.6583333333333337
43.0,3.6583333333333337
45.0,4.95
47.0,4.7
49.0,4.7
51.0,4.808333333333334
53.0,5.825
55.0,6.225
57.0,6.225
59.0,7.158333333333333
61.0,8.483333333333333
63.0,9.716666666666667
65.0,8.183333333333334
67.0,7.324999999999999
69.0,7.275
71.0,7.175000000000001
73.0,7.433333333333334
75.0,7.216666666666667
77.0,6.683333333333334
79.0,6.691666666666666
81.0,6.533333333333333
83.0,8.616666666666667
85.0,8.616666666666667
87.0,8.716666666666667
89.0,9.891666666666666
91.0,8.083333333333332
93.0,8.075
95.0,8.125
97.0,7.625
99.0,7.625
101.0,12.474999999999998
103.0,11.391666666666666
105.0,8.841666666666667
107.0,8.149999999999999
109.0,8.149999999999999
111.0,12.458333333333336
113.0,14.708333333333334
115.0,13.250000000000002
117.0,13.216666666666667
119.0,12.858333333333334
121.0,13.491666666666667
123.0,14.516666666666667
125.0,14.258333333333335
127.0,14.108333333333333
129.0,13.408333333333333
131.0,13.35
133.0,12.341666666666667
135.0,11.108333333333334
137.0,11.166666666666668
139.0,12.275
141.0,16.78333333333333
143.0,15.883333333333335
145.0,14.991666666666667
147.0,14.9
149.0,15.741666666666667
151.0,15.641666666666666
153.0,15.433333333333334
155.0,15.458333333333332
157.0,14.483333333333333
159.0,17.241666666666664
161.0,17.458333333333332
163.0,19.191666666666666
165.0,20.683333333333334
167.0,20.441666666666666
169.0,20.166666666666668
171.0,20.333333333333336
173.0,26.966666666666665
175.0,23.558333333333334
177.0,23.558333333333334
179.0,23.558333333333334
181.0,23.558333333333334
183.0,24.925
185.0,25.05
187.0,24.975
189.0,24.64166666666667
191.0,24.59166666666667
193.0,28.075000000000003
195.0,25.758333333333333
197.0,24.866666666666667
199.0,25.533333333333335
201.0,26.091666666666665
203.0,26.3
205.0,27.008333333333336
207.0,26.808333333333334
209.0,25.766666666666666
211.0,24.208333333333332
213.0,23.64166666666667
215.0,23.64166666666667
217.0,25.925000000000004
219.0,28.916666666666664
221.0,28.691666666666666
223.0,28.566666666666663
225.0,28.566666666666663
227.0,27.941666666666663
229.0,26.375
231.0,29.075
233.0,29.075
235.0,29.741666666666664
237.0,28.03333333333333
239.0,27.616666666666664
241.0,27.05833333333333
243.0,28.299999999999997
245.0,27.566666666666663
247.0,28.20833333333333
249.0,29.091666666666665
251.0,29.266666666666666
253.0,28.891666666666666
255.0,28.891666666666666
257.0,28.05833333333333
259.0,28.55833333333333
261.0,29.841666666666665
263.0,31.125
265.0,31.15833333333333
267.0,31.133333333333333
269.0,29.075
271.0,28.799999999999997
273.0,28.65
275.0,27.849999999999998
277.0,27.916666666666664
279.0,26.849999999999998
281.0,26.849999999999998
283.0,28.991666666666664
285.0,28.991666666666664
287.0,29.058333333333334
289.0,30.158333333333335
291.0,29.266666666666666
293.0,27.599999999999998
295.0,29.349999999999998
297.0,29.591666666666665
299.0,31.483333333333334
301.0,31.21666666666666
303.0,31.2
305.0,51.391666666666666
307.0,45.824999999999996
309.0,41.925
311.0,40.525
313.0,38.858333333333334
315.0,38.53333333333333
317.0,38.53333333333333
319.0,38.53333333333333
321.0,38.516666666666666
323.0,38.96666666666667
325.0,41.61666666666667
327.0,41.025000000000006
329.0,40.75833333333333
331.0,39.95
333.0,39.650000000000006
335.0,39.5
337.0,38.13333333333334
339.0,37.46666666666667
341.0,37.550000000000004
343.0,37.00833333333333
345.0,58.483333333333334
347.0,55.275000000000006
349.0,51.366666666666674
351.0,51.366666666666674
353.0,57.158333333333346
355.0,64.325
357.0,64.18333333333334
359.0,64.05833333333334
361.0,62.97500000000001
363.0,62.025000000000006
365.0,62.0
367.0,61.233333333333334
369.0,60.14999999999999
371.0,59.31666666666666
373.0,57.06666666666668
375.0,57.06666666666668
377.0,60.925
379.0,62.65
381.0,63.95
383.0,64.05833333333334
385.0,63.88333333333334
387.0,62.858333333333334
389.0,61.46666666666667
391.0,64.59166666666667
393.0,73.94166666666666
395.0,68.29166666666666
397.0,62.19166666666666
399.0,54.166666666666664
401.0,51.625
403.0,52.224999999999994
405.0,53.875
407.0,48.583333333333336
409.0,45.233333333333334
411.0,44.35
413.0,43.04166666666667
415.0,43.74166666666667
417.0,44.458333333333336
419.0,45.05833333333334
421.0,44.14166666666667
423.0,44.025
425.0,42.233333333333334
427.0,42.025
429.0,41.00833333333333
431.0,41.075
433.0,39.7
435.0,41.64166666666667
437.0,44.49166666666667
439.0,46.233333333333334
441.0,44.85
443.0,43.83333333333333
445.0,43.766666666666666
447.0,42.525
449.0,42.233333333333334
451.0,39.50833333333333
453.0,38.699999999999996
455.0,38.925
457.0,39.15833333333333
459.0,38.275
461.0,34.87499999999999
463.0,34.633333333333326
465.0,34.56666666666666
467.0,40.025000000000006
469.0,40.025000000000006
471.0,41.88333333333334
473.0,41.775000000000006
475.0,40.79166666666667
477.0,41.075
479.0,40.974999999999994
481.0,40.3
483.0,38.63333333333333
485.0,37.61666666666667
487.0,36.833333333333336
489.0,34.125
491.0,34.06666666666667
493.0,32.925000000000004
495.0,30.849999999999998
497.0,30.741666666666664
499.0,33.641666666666666
501.0,33.416666666666664
