time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,0.0
23.0,0.5
25.0,8.9
27.0,13.8
29.0,16.4
31.0,5.8
33.0,5.7
35.0,5.6
37.0,5.6
39.0,5.6
41.0,5.6
43.0,5.5
45.0,8.7
47.0,11.0
49.0,17.0
51.0,17.3
53.0,24.0
55.0,23.6
57.0,13.2
59.0,17.2
61.0,17.1
63.0,11.1
65.0,12.8
67.0,17.5
69.0,17.4
71.0,17.4
73.0,17.4
75.0,18.5
77.0,29.1
79.0,30.6
81.0,30.6
83.0,30.6
85.0,30.6
87.0,30.6
89.0,36.2
91.0,17.3
93.0,17.3
95.0,17.3
97.0,17.3
99.0,23.9
101.0,24.0
103.0,22.5
105.0,19.2
107.0,22.6
109.0,27.4
111.0,42.4
113.0,42.0
115.0,42.7
117.0,50.8
119.0,54.9
121.0,51.7
123.0,45.3
125.0,43.6
127.0,36.0
129.0,37.9
131.0,42.9
133.0,42.8
135.0,42.8
137.0,42.8
139.0,48.5
141.0,48.8
143.0,54.5
145.0,61.2
147.0,61.1
149.0,65.4
151.0,74.6
153.0,51.5
155.0,36.7
157.0,36.7
159.0,36.7
161.0,36.7
163.0,37.1
165.0,42.8
167.0,31.6
169.0,32.1
171.0,39.6
173.0,43.6
175.0,50.2
177.0,56.5
179.0,60.3
181.0,68.6
183.0,68.4
185.0,68.4
187.0,73.9
189.0,86.9
191.0,95.2
193.0,97.8
195.0,124.8
197.0,134.2
199.0,139.1
201.0,138.9
203.0,138.9
205.0,138.9
207.0,138.1
209.0,145.0
211.0,150.8
213.0,150.7
215.0,131.7
217.0,103.8
219.0,115.8
221.0,116.0
223.0,112.8
225.0,106.8
227.0,120.4
229.0,130.4
231.0,130.3
233.0,130.3
235.0,130.3
237.0,130.3
239.0,130.3
241.0,103.3
243.0,97.8
245.0,103.6
247.0,110.6
249.0,111.6
251.0,122.8
253.0,128.2
255.0,128.9
257.0,134.8
259.0,134.5
261.0,125.5
263.0,132.1
265.0,135.2
267.0,135.2
269.0,135.1
271.0,133.6
273.0,140.1
275.0,140.8
277.0,123.0
279.0,131.2
281.0,134.2
283.0,134.2
285.0,134.2
287.0,133.1
289.0,84.3
291.0,93.8
293.0,97.0
295.0,101.5
297.0,107.7
299.0,109.6
301.0,109.6
303.0,109.6
305.0,109.5
307.0,93.6
309.0,93.6
311.0,93.6
313.0,103.7
315.0,106.1
317.0,104.2
319.0,106.3
321.0,106.1
323.0,105.8
325.0,108.7
327.0,117.8
329.0,118.5
331.0,118.5
333.0,118.5
335.0,118.5
337.0,121.7
339.0,129.0
341.0,137.7
343.0,137.8
345.0,137.8
347.0,136.7
349.0,102.2
351.0,108.0
353.0,107.8
355.0,121.2
357.0,129.2
359.0,129.0
361.0,129.0
363.0,130.5
365.0,133.2
367.0,134.4
369.0,135.4
371.0,135.4
373.0,135.4
375.0,135.4
377.0,134.9
379.0,106.3
381.0,115.2
383.0,124.2
385.0,124.0
387.0,124.0
389.0,128.6
391.0,131.2
393.0,131.2
395.0,131.2
397.0,136.2
399.0,148.6
401.0,162.7
403.0,169.7
405.0,169.6
407.0,169.6
409.0,169.3
411.0,143.9
413.0,118.8
415.0,117.8
417.0,114.5
419.0,82.1
421.0,78.4
423.0,90.9
425.0,94.7
427.0,97.7
429.0,97.7
431.0,101.3
433.0,119.0
435.0,124.2
437.0,139.3
439.0,157.1
441.0,160.6
443.0,160.6
445.0,165.7
447.0,166.6
449.0,165.6
451.0,163.8
453.0,163.3
455.0,164.8
457.0,170.2
459.0,170.1
461.0,170.1
463.0,171.1
465.0,180.5
467.0,188.9
469.0,193.2
471.0,199.7
473.0,199.8
475.0,199.8
477.0,198.8
479.0,174.0
481.0,139.6
483.0,146.9
485.0,153.5
487.0,169.1
489.0,179.3
491.0,188.9
493.0,199.8
495.0,199.5
497.0,199.5
499.0,199.5
501.0,199.5
