time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,15.5
69.0,15.5
71.0,15.5
73.0,14.3
75.0,12.9
77.0,12.9
79.0,12.9
81.0,12.9
83.0,36.4
85.0,36.4
87.0,34.7
89.0,34.7
91.0,26.3
93.0,26.3
95.0,26.3
97.0,26.3
99.0,26.3
101.0,50.5
103.0,37.5
105.0,26.3
107.0,26.3
109.0,26.3
111.0,28.3
113.0,28.3
115.0,27.6
117.0,27.6
119.0,27.6
121.0,27.6
123.0,27.6
125.0,27.6
127.0,27.6
129.0,26.3
131.0,26.3
133.0,26.3
135.0,26.3
137.0,26.3
139.0,29.9
141.0,35.6
143.0,34.8
145.0,34.8
147.0,34.8
149.0,34.8
151.0,34.8
153.0,34.8
155.0,34.8
157.0,34.8
159.0,34.8
161.0,34.8
163.0,34.8
165.0,34.8
167.0,34.8
169.0,34.8
171.0,34.8
173.0,66.3
175.0,47.3
177.0,47.3
179.0,47.3
181.0,47.3
183.0,47.3
185.0,47.3
187.0,47.3
189.0,47.3
191.0,47.3
193.0,47.3
195.0,47.3
197.0,47.3
199.0,47.3
201.0,47.3
203.0,47.3
205.0,47.3
207.0,47.3
209.0,47.3
211.0,47.3
213.0,47.3
215.0,47.3
217.0,47.3
219.0,47.3
221.0,47.3
223.0,47.3
225.0,47.3
227.0,47.3
229.0,47.3
231.0,47.3
233.0,47.3
235.0,47.3
237.0,47.3
239.0,47.3
241.0,47.3
243.0,49.8
245.0,49.8
247.0,53.1
249.0,53.1
251.0,53.1
253.0,53.8
255.0,53.8
257.0,53.1
259.0,53.1
261.0,53.1
263.0,53.1
265.0,53.1
267.0,53.1
269.0,53.1
271.0,53.1
273.0,53.1
275.0,53.1
277.0,53.1
279.0,53.1
281.0,53.1
283.0,69.5
285.0,69.5
287.0,71.5
289.0,71.5
291.0,65.5
293.0,65.5
295.0,65.5
297.0,65.5
299.0,65.5
301.0,65.5
303.0,65.5
305.0,175.7
307.0,147.9
309.0,119.4
311.0,110.6
313.0,92.3
315.0,90.9
317.0,90.9
319.0,90.9
321.0,90.9
323.0,90.9
325.0,90.9
327.0,90.9
329.0,90.9
331.0,90.9
333.0,90.9
335.0,90.9
337.0,90.9
339.0,90.9
341.0,90.9
343.0,90.9
345.0,154.8
347.0,146.4
349.0,117.0
351.0,117.0
353.0,117.0
355.0,117.0
357.0,117.0
359.0,117.0
361.0,117.0
363.0,117.0
365.0,117.0
367.0,117.0
369.0,117.0
371.0,117.0
373.0,117.0
375.0,117.0
377.0,117.0
379.0,117.0
381.0,117.0
383.0,117.0
385.0,117.0
387.0,117.0
389.0,117.0
391.0,117.0
393.0,154.7
395.0,139.1
397.0,117.0
399.0,117.0
401.0,117.0
403.0,117.0
405.0,151.5
407.0,110.0
409.0,94.2
411.0,93.4
413.0,77.7
415.0,77.7
417.0,77.7
419.0,77.7
421.0,77.7
423.0,77.7
425.0,77.7
427.0,77.7
429.0,77.7
431.0,77.7
433.0,77.7
435.0,77.7
437.0,91.8
439.0,91.8
441.0,81.0
443.0,81.0
445.0,79.6
447.0,79.6
449.0,79.6
451.0,79.6
453.0,79.6
455.0,79.6
457.0,104.6
459.0,93.4
461.0,79.6
463.0,79.6
465.0,79.6
467.0,79.6
469.0,79.6
471.0,79.6
473.0,79.6
475.0,79.6
477.0,79.6
479.0,79.6
481.0,79.6
483.0,79.6
485.0,79.6
487.0,79.6
489.0,79.6
491.0,79.6
493.0,79.6
495.0,79.6
497.0,79.6
499.0,79.6
501.0,79.6
