time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.125
25.0,2.225
27.0,3.9250000000000003
29.0,4.375
31.0,1.45
33.0,2.025
35.0,2.8
37.0,1.525
39.0,1.4
41.0,1.4
43.0,3.425
45.0,5.425
47.0,4.675
49.0,7.45
51.0,12.55
53.0,14.35
55.0,11.825000000000001
57.0,7.249999999999999
59.0,6.475
61.0,8.9
63.0,6.424999999999999
65.0,5.425000000000001
67.0,7.675000000000001
69.0,9.825
71.0,9.925
73.0,9.175
75.0,10.0
77.0,12.625
79.0,13.0
81.0,13.0
83.0,14.725000000000001
85.0,15.975000000000001
87.0,19.0
89.0,19.775
91.0,10.95
93.0,7.45
95.0,8.05
97.0,8.85
99.0,11.85
101.0,13.55
103.0,10.975
105.0,13.0
107.0,14.25
109.0,18.925
111.0,24.45
113.0,24.85
115.0,25.775000000000002
117.0,30.025000000000002
119.0,34.45
121.0,33.275
123.0,22.9
125.0,22.5
127.0,16.875
129.0,15.15
131.0,18.75
133.0,19.075
135.0,19.075
137.0,19.975
139.0,22.55
141.0,25.025
143.0,25.400000000000002
145.0,29.45
147.0,34.85
149.0,40.800000000000004
151.0,43.975
153.0,38.625
155.0,22.05
157.0,23.3
159.0,25.025
161.0,25.55
163.0,28.65
165.0,30.0
167.0,21.75
169.0,19.325000000000003
171.0,22.625
173.0,24.25
175.0,25.875000000000004
177.0,29.925
179.0,32.125
181.0,34.325
183.0,35.925
185.0,37.300000000000004
187.0,33.925
189.0,38.449999999999996
191.0,40.99999999999999
193.0,43.699999999999996
195.0,52.475
197.0,56.324999999999996
199.0,60.49999999999999
201.0,61.675
203.0,63.425000000000004
205.0,65.97500000000001
207.0,60.599999999999994
209.0,64.57499999999999
211.0,65.95
213.0,68.5
215.0,66.1
217.0,54.949999999999996
219.0,60.224999999999994
221.0,62.1
223.0,63.72500000000001
225.0,56.35
227.0,53.7
229.0,57.8
231.0,59.625
233.0,62.074999999999996
235.0,62.625
237.0,65.67500000000001
239.0,67.85000000000001
241.0,64.10000000000001
243.0,50.775000000000006
245.0,54.95
247.0,61.275000000000006
249.0,62.72500000000001
251.0,67.0
253.0,71.825
255.0,78.2
257.0,81.325
259.0,81.75
261.0,72.825
263.0,68.8
265.0,71.57499999999999
267.0,74.925
269.0,78.39999999999999
271.0,80.925
273.0,82.69999999999999
275.0,84.25
277.0,75.725
279.0,64.475
281.0,66.27499999999999
283.0,67.875
285.0,70.32499999999999
287.0,71.55
289.0,48.5
291.0,52.849999999999994
293.0,56.474999999999994
295.0,59.35
297.0,63.675
299.0,67.94999999999999
301.0,69.125
303.0,71.425
305.0,76.0
307.0,67.625
309.0,63.525
311.0,67.32499999999999
313.0,71.525
315.0,79.44999999999999
317.0,76.325
319.0,56.0
321.0,54.97500000000001
323.0,60.1
325.0,61.324999999999996
327.0,64.725
329.0,66.175
331.0,67.2
333.0,69.375
335.0,71.35
337.0,74.725
339.0,79.89999999999999
341.0,87.0
343.0,88.875
345.0,88.85
347.0,88.57499999999999
349.0,64.375
351.0,63.625
353.0,68.47500000000001
355.0,74.525
357.0,79.22500000000001
359.0,82.10000000000001
361.0,89.6
363.0,96.3
365.0,101.14999999999999
367.0,103.25
369.0,97.35
371.0,79.39999999999999
373.0,80.32499999999999
375.0,81.0
377.0,82.57499999999999
379.0,72.4
381.0,60.474999999999994
383.0,62.6
385.0,60.974999999999994
387.0,62.125
389.0,64.35000000000001
391.0,66.5
393.0,68.97500000000001
395.0,75.05
397.0,79.52499999999999
399.0,86.55000000000001
401.0,94.575
403.0,101.17500000000001
405.0,103.55000000000001
407.0,104.65
409.0,107.525
411.0,101.12499999999999
413.0,68.225
415.0,71.55
417.0,69.025
419.0,63.025
421.0,58.150000000000006
423.0,60.324999999999996
425.0,63.0
427.0,66.80000000000001
429.0,68.5
431.0,71.075
433.0,75.4
435.0,52.375
437.0,58.35
439.0,67.65
441.0,71.05
443.0,72.57499999999999
445.0,66.7
447.0,68.77499999999999
449.0,68.425
451.0,69.60000000000001
453.0,73.85
455.0,78.075
457.0,81.15
459.0,85.72500000000001
461.0,85.92500000000001
463.0,87.15
465.0,90.175
467.0,95.55000000000001
469.0,100.00000000000001
471.0,106.55
473.0,107.25000000000001
475.0,107.25000000000001
477.0,109.64999999999999
479.0,108.575
481.0,107.7
483.0,112.775
485.0,115.7
487.0,120.5
489.0,129.0
491.0,132.79999999999998
493.0,136.95000000000002
495.0,136.5
497.0,77.72500000000001
499.0,64.025
501.0,68.375
