time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
517,52.31,0.00,26.16,52.31,41.42,38.78,26.33,35.51,37.88,41.42,12.86
519,57.93,0.00,28.96,57.93,43.42,40.78,28.33,37.51,39.88,43.42,10.78
521,64.46,0.00,32.23,64.46,45.42,42.78,30.33,39.51,41.88,45.42,6.76
523,71.06,0.00,35.53,71.06,47.42,44.78,32.33,41.51,43.88,47.42,2.07
525,86.49,0.00,43.25,86.49,49.42,46.78,34.33,43.51,45.88,49.42,2.28
527,98.23,0.00,49.12,98.23,51.42,48.78,36.33,45.51,47.88,51.42,2.26
529,99.27,0.00,49.64,99.27,53.42,50.78,38.33,47.51,49.88,53.42,1.48
531,99.27,0.00,49.64,99.27,55.42,52.78,40.33,49.51,51.88,55.42,1.43
533,104.58,0.00,52.29,104.58,56.51,54.78,42.33,51.21,53.33,56.51,3.50
535,106.02,0.00,53.01,106.02,51.03,56.78,44.33,50.71,50.84,56.78,5.74
537,106.02,0.00,53.01,106.02,53.03,58.78,46.33,52.71,52.84,58.78,9.32
539,106.02,0.00,53.01,106.02,55.03,60.78,48.33,54.71,54.84,60.78,10.55
541,109.89,2.45,56.17,109.89,57.03,17.26,50.33,41.54,47.74,57.03,11.56
543,111.63,5.65,58.64,111.63,58.41,19.26,52.33,43.33,49.36,58.41,12.42
545,118.82,5.61,62.21,118.82,53.42,21.26,54.33,43.01,47.17,54.33,12.72
547,126.50,5.61,66.05,126.50,44.27,23.26,56.33,41.29,42.48,56.33,13.37
549,137.47,5.61,71.54,137.47,43.58,25.26,58.33,42.39,42.87,58.33,14.43
551,143.35,5.61,74.48,143.35,41.89,27.26,60.33,43.16,42.65,60.33,15.89
553,143.22,9.70,76.46,143.22,33.44,29.26,62.33,41.68,38.38,62.33,17.45
555,143.21,11.56,77.38,143.21,32.10,31.26,64.33,42.57,38.38,64.33,19.14
557,78.33,11.56,44.94,78.33,4.68,33.26,66.33,34.76,22.73,66.33,22.09
559,0.00,11.56,5.78,11.56,6.68,33.20,68.33,36.07,24.32,68.33,20.82
561,0.00,13.03,6.52,13.03,8.68,32.20,70.33,37.07,25.72,70.33,21.82
563,0.00,23.85,11.93,23.85,10.68,14.28,72.33,32.43,23.73,72.33,20.47
565,0.84,23.91,12.38,23.91,12.68,16.28,74.33,34.43,25.73,74.33,19.78
567,9.28,23.30,16.29,23.30,14.68,18.28,56.38,29.78,23.74,56.38,24.35
569,11.13,0.00,5.56,11.13,16.68,20.28,33.63,23.53,20.79,33.63,21.64
571,16.78,0.00,8.39,16.78,18.68,22.28,27.08,22.68,21.08,27.08,16.82
573,29.13,0.00,14.56,29.13,20.68,24.28,19.31,21.42,21.13,24.28,14.72
575,34.41,3.09,18.75,34.41,22.68,26.28,21.31,23.42,23.13,26.28,14.67
577,42.64,5.20,23.92,42.64,24.68,28.28,23.31,25.42,25.13,28.28,9.43
579,51.24,5.18,28.21,51.24,26.68,30.28,25.31,27.42,27.13,30.28,4.27
581,61.16,5.18,33.17,61.16,28.68,32.28,27.31,29.42,29.13,32.28,3.82
583,66.21,5.18,35.69,66.21,30.68,34.28,29.31,31.42,31.13,34.28,3.44
585,74.58,5.18,39.88,74.58,32.68,36.28,31.31,33.42,33.13,36.28,3.01
587,74.41,5.18,39.80,74.41,34.68,38.28,33.31,35.42,35.13,38.28,4.76
589,74.41,5.18,39.80,74.41,36.68,40.28,35.31,37.42,37.13,40.28,3.03
591,79.21,5.18,42.19,79.21,38.68,42.28,37.31,39.42,39.13,42.28,1.37
593,81.45,5.18,43.31,81.45,40.68,44.28,39.31,41.42,41.13,44.28,0.30
595,85.98,5.18,45.58,85.98,42.68,46.28,41.31,43.42,43.13,46.28,0.00
597,88.58,5.18,46.88,88.58,44.68,48.28,43.31,45.42,45.13,48.28,2.07
599,88.57,5.18,46.88,88.57,46.68,50.28,45.31,47.42,47.13,50.28,3.97
601,88.57,5.18,46.88,88.57,48.68,30.24,47.31,42.08,44.72,48.68,5.63
