time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.39,11.33,5.68,29.53,26.16,2,
183,6.73,11.33,6.41,31.53,29.08,4,
185,6.69,11.33,7.05,33.53,32.27,4,
187,4.23,11.33,7.90,35.53,27.32,4,
189,4.32,11.33,6.90,37.53,24.34,4,1.25
191,5.43,11.33,7.72,39.53,19.34,4,
193,6.93,16.81,8.63,41.53,15.75,1,
195,11.19,22.53,9.70,43.53,15.18,1,
197,12.49,27.93,10.87,45.53,12.57,1,
199,13.03,30.08,9.37,39.43,11.28,1,1.93
201,10.02,16.20,7.87,41.13,17.65,1,
203,7.19,11.99,10.72,43.13,19.75,2,
205,7.63,11.89,10.98,45.13,26.82,2,
207,8.05,9.72,10.29,47.13,33.72,2,
209,5.69,11.89,10.51,49.13,34.76,2,2.29
211,5.68,11.85,8.56,51.13,30.74,2,
213,5.68,11.85,9.18,53.13,24.65,4,
215,5.66,11.85,9.92,55.13,23.09,4,
217,4.37,11.85,10.92,57.13,18.18,4,
219,4.31,11.85,10.38,59.13,18.11,4,1.56
221,5.27,11.85,11.08,61.13,21.61,4,
223,5.61,11.85,12.08,63.13,23.38,5,
225,6.81,11.85,13.08,65.13,27.07,5,
227,6.33,11.31,13.38,67.13,27.73,5,
229,4.18,11.31,10.74,69.13,26.46,5,1.74
231,4.47,12.48,8.65,71.13,23.81,5,
233,5.97,18.48,9.31,73.13,17.07,6,
235,6.75,18.34,9.69,75.13,18.89,6,
237,9.17,18.45,10.35,77.13,21.29,6,
239,5.40,18.19,10.24,79.13,19.04,6,2.00
241,4.55,18.19,10.18,81.13,16.78,6,
243,5.51,18.19,9.71,83.13,14.35,7,
245,6.81,18.19,10.21,85.13,19.49,7,
247,7.56,18.16,10.71,87.13,22.83,7,
249,4.53,12.05,2.04,16.18,27.58,7,2.68
251,3.01,12.05,2.29,16.64,32.77,7,
253,3.01,12.05,1.70,12.27,36.66,8,
255,3.01,12.05,1.57,14.27,47.68,8,
257,2.18,8.70,1.93,16.27,43.88,8,
259,0.00,0.00,1.67,17.22,34.05,8,2.59
261,0.15,0.58,0.66,4.34,31.60,8,
263,3.37,5.74,1.13,6.34,33.76,2,
265,3.80,5.50,1.78,8.34,39.74,2,
267,2.94,6.03,2.45,10.34,41.71,2,
269,2.87,5.98,2.49,12.34,32.23,2,0.91
271,2.87,5.98,2.82,14.34,25.73,2,
273,3.53,8.61,3.38,16.34,22.64,1,
275,4.77,11.33,4.21,18.34,24.49,1,
277,8.00,12.34,5.21,20.34,23.40,1,
279,7.20,12.25,5.49,22.34,20.54,1,1.93
281,7.20,12.25,5.18,24.34,15.31,1,
283,7.20,12.25,5.90,26.34,8.04,6,
285,8.63,12.25,6.90,28.34,3.70,6,
287,8.73,14.09,7.97,30.34,3.18,6,
289,7.17,17.87,7.62,32.34,10.39,6,1.76
291,7.15,17.81,7.76,34.34,18.86,6,
293,7.15,17.81,8.02,36.34,23.34,5,
295,7.15,17.81,8.69,38.34,29.67,5,
297,7.13,17.73,9.36,40.34,30.82,5,
299,3.95,5.50,7.84,42.34,30.65,5,2.33
301,2.70,5.50,7.54,44.34,30.53,5,
303,3.43,8.22,6.78,46.34,26.21,3,
305,4.17,11.28,7.52,48.34,27.87,3,
307,5.96,12.61,8.44,50.34,20.05,3,
309,6.97,16.64,4.57,35.25,14.89,3,1.74
311,8.30,16.58,5.40,37.25,12.14,3,
313,8.92,16.58,5.87,39.25,14.83,4,
315,9.83,16.58,6.54,41.25,21.10,4,
317,8.08,16.58,7.33,43.25,28.96,4,
319,4.88,16.58,5.50,19.49,36.69,4,3.23
321,4.15,16.58,3.94,21.49,38.42,4,
323,4.15,16.58,3.82,23.49,34.91,7,
325,5.40,16.58,4.30,25.49,35.30,7,
327,5.91,12.83,5.09,27.49,30.23,7,
329,3.22,10.81,3.53,28.30,24.91,7,2.40
331,4.06,10.81,1.43,7.75,24.31,7,
333,4.86,10.81,1.50,9.75,24.28,4,
335,5.41,10.75,2.00,11.75,37.63,4,
337,1.77,5.57,2.65,13.75,36.55,4,
339,1.39,5.57,1.05,7.12,35.95,4,2.63
341,1.39,5.57,0.76,9.12,34.65,4,
343,1.74,5.57,1.17,11.12,34.63,2,
345,3.49,5.57,1.67,13.12,38.39,2,
347,1.45,5.57,2.25,15.12,37.04,2,
349,1.83,5.57,2.12,17.12,34.56,2,2.32
351,2.71,5.57,2.01,19.12,27.20,2,
353,3.76,9.81,2.57,21.12,17.99,5,
355,4.37,12.24,3.10,23.12,11.48,5,
357,4.03,8.84,4.08,25.12,8.49,5,
359,3.50,8.64,3.04,12.96,16.70,5,2.02
361,4.27,11.78,3.62,14.96,27.97,5,
363,4.21,11.52,3.65,16.96,30.38,8,
365,4.21,11.52,4.32,18.96,39.36,8,
367,3.61,9.13,4.99,20.96,41.28,8,
369,1.32,5.30,3.47,14.00,37.43,8,2.34
371,1.51,6.06,1.33,16.00,31.88,8,
373,3.54,13.28,1.81,18.00,29.48,6,
375,6.96,18.45,2.36,20.00,31.45,6,
377,7.30,18.26,2.55,22.00,26.68,6,
379,4.38,8.57,1.47,9.56,23.53,6,2.62
381,2.74,5.70,1.73,8.72,19.50,6,
383,3.47,8.25,2.09,10.57,16.58,14,
385,4.14,10.91,2.46,12.57,15.39,14,
387,4.13,10.89,3.29,14.57,10.59,14,
389,4.13,10.89,3.76,16.57,10.55,14,1.98
391,4.13,10.89,3.95,18.57,22.75,14,
393,4.96,10.89,4.62,20.57,26.64,3,
395,5.72,11.99,5.29,22.57,36.79,3,
397,3.88,8.13,5.95,24.57,40.36,3,
399,2.57,5.63,5.45,26.57,34.36,3,1.88
401,2.57,5.63,3.82,28.57,29.95,3,
403,4.14,5.63,4.49,30.57,29.41,1,
405,6.26,8.85,5.32,32.57,28.44,1,
407,5.10,9.42,6.32,34.57,23.03,1,
409,4.50,10.05,2.92,9.25,20.58,1,1.28
411,5.76,11.54,3.30,11.25,22.05,1,
413,7.45,11.56,4.03,13.25,21.48,6,
415,8.49,11.54,4.79,15.25,28.24,6,
417,9.50,12.46,5.45,17.25,30.47,6,
419,7.12,12.26,4.37,17.27,26.74,6,1.68
421,7.12,12.26,3.78,19.27,23.43,6,
423,8.14,12.26,4.49,21.27,22.93,3,
425,8.87,12.26,5.43,23.27,25.75,3,
427,10.00,18.30,6.43,25.27,23.47,3,
429,6.48,11.78,7.17,27.27,18.90,3,0.96
431,6.61,11.78,5.56,29.27,10.15,3,
433,8.33,11.78,6.08,31.27,4.08,1,
435,9.70,11.96,7.11,33.27,6.64,1,
437,7.93,11.78,8.27,35.27,5.95,1,
439,5.76,11.78,7.76,37.27,15.39,1,2.14
441,5.76,11.78,7.52,39.27,20.99,1,
443,5.76,11.78,8.10,41.27,25.67,4,
445,6.68,11.78,9.00,43.27,30.85,4,
447,5.55,8.65,10.00,45.27,28.32,4,
449,4.08,5.76,8.98,27.57,24.44,4,1.96
451,5.25,9.67,5.93,27.31,24.10,4,
453,7.98,14.82,6.92,29.31,25.68,2,
455,9.02,19.05,7.60,31.31,27.92,2,
457,7.70,18.95,8.59,33.31,29.09,2,
459,5.55,11.34,5.02,22.86,30.12,2,1.75
461,5.71,11.50,5.76,24.86,29.87,2,
463,5.71,11.50,5.94,26.86,25.28,4,
465,6.72,11.50,6.55,28.86,28.91,4,
467,8.21,16.32,7.26,30.86,27.33,4,
469,6.72,11.34,7.81,32.86,25.43,4,2.09
471,4.52,12.32,8.10,34.86,22.72,4,
473,7.59,18.31,8.25,36.86,22.28,7,
475,10.12,18.42,9.09,38.86,22.84,7,
477,11.67,18.37,10.09,40.86,23.81,7,
479,9.50,18.36,7.13,34.83,20.45,7,1.90
481,7.92,18.35,4.13,16.55,23.59,7,
483,9.17,18.35,4.46,18.55,24.27,2,
485,9.80,18.35,5.23,20.55,27.95,2,
487,11.52,18.33,6.39,22.55,28.59,2,
489,8.86,18.16,7.00,24.55,29.10,2,1.86
491,7.10,18.16,6.36,26.55,28.06,2,
493,8.17,18.16,5.95,28.55,26.06,3,
495,10.09,18.16,6.95,30.55,26.16,3,
497,10.35,18.13,7.98,32.55,26.10,3,
499,8.66,12.78,8.50,27.90,22.77,3,1.54
501,10.14,18.68,8.02,23.22,19.32,3,
503,10.47,19.07,7.91,25.22,15.07,1,
505,13.01,19.07,8.74,27.22,13.97,1,
507,13.78,19.07,9.95,29.22,15.39,1,
509,9.79,19.07,8.50,31.22,13.80,1,1.72
511,10.14,19.07,7.60,33.22,17.49,1,
513,10.19,19.07,8.02,35.22,16.52,2,
515,10.19,19.07,8.38,37.22,22.36,2,
517,9.51,19.07,9.25,39.22,24.26,2,
519,9.87,19.07,9.85,41.22,22.60,2,1.97
521,10.21,19.07,8.67,43.22,23.54,2,
523,10.21,19.07,8.71,45.22,22.79,6,
525,13.76,30.00,9.65,47.22,19.47,6,
527,15.39,32.94,10.88,49.22,16.33,6,
529,15.37,32.89,10.90,37.75,16.51,6,1.00
531,13.47,25.30,11.62,32.38,16.82,6,
533,7.44,12.47,10.95,31.36,17.19,1,
535,12.31,18.55,12.28,33.36,21.89,1,
537,15.24,18.44,13.61,35.36,24.83,1,
539,15.21,18.41,12.57,37.36,25.53,1,1.38
541,15.21,18.41,11.81,39.36,22.32,1,
543,15.21,18.41,13.02,41.36,16.09,3,
545,16.35,18.41,13.93,43.36,12.32,3,
547,17.63,19.09,15.10,45.36,8.25,3,
549,18.78,24.00,14.02,42.57,10.01,3,1.53
551,13.23,25.74,12.28,44.57,8.07,3,
553,20.57,35.70,12.76,46.57,12.54,4,
555,21.16,35.23,12.35,48.57,18.10,4,
557,21.14,35.23,12.26,50.57,22.83,4,
559,18.97,35.04,10.96,34.00,24.55,4,2.48
561,12.68,33.75,10.20,34.78,26.64,4,
563,12.51,30.07,8.56,36.78,23.51,8,
565,13.52,25.61,9.56,38.78,22.19,8,
567,14.30,24.07,10.66,40.78,16.83,8,
569,13.07,24.03,8.37,27.16,14.03,8,1.29
571,13.80,24.03,7.71,24.01,11.14,8,
573,14.36,24.03,8.12,26.01,12.10,5,
575,15.37,25.82,8.82,28.01,16.47,5,
577,15.84,25.97,9.82,30.01,19.44,5,
579,16.76,29.96,8.23,32.01,18.28,5,1.51
581,11.86,29.88,9.02,34.01,14.82,5,
583,10.95,29.88,9.31,36.01,10.84,7,
585,14.56,29.88,10.31,38.01,12.01,7,
587,16.38,29.88,11.48,40.01,12.80,7,
589,16.93,29.48,10.82,40.58,14.92,7,0.96
591,11.75,18.56,11.82,42.58,16.09,7,
593,10.35,18.56,12.81,44.58,18.05,8,
595,10.60,18.56,11.50,46.58,20.43,8,
597,12.41,21.41,12.50,48.58,20.79,8,
599,12.94,23.65,12.97,50.58,21.25,8,1.76
601,7.84,18.56,12.74,52.58,21.51,8,
603,10.43,18.56,12.99,54.58,21.11,1,
605,11.68,18.56,13.02,56.58,23.26,1,
607,12.12,18.56,13.85,58.58,25.95,1,
609,10.81,18.56,12.70,60.58,24.51,1,2.00
611,9.24,18.56,13.13,62.58,23.39,1,
613,10.52,23.02,12.76,64.58,20.89,5,
615,11.82,24.25,13.34,66.58,17.84,5,
617,11.78,24.25,14.48,68.58,13.51,5,
619,11.66,23.78,13.11,70.58,14.26,5,1.96
621,6.90,18.56,13.60,72.58,19.29,5,
623,7.02,18.56,14.00,74.58,24.12,6,
625,8.91,18.56,14.97,76.58,30.00,6,
627,9.66,18.52,15.97,78.58,33.74,6,
629,6.98,10.75,10.63,65.72,31.62,6,1.80
631,5.02,10.75,9.67,49.98,22.32,6,
633,5.74,10.75,5.27,21.74,13.28,1,
635,7.77,14.77,6.27,23.74,11.71,1,
637,13.03,23.71,6.92,25.74,12.15,1,
639,13.98,21.81,7.23,27.74,17.21,1,2.39
641,8.48,17.46,7.03,29.74,19.72,1,
643,8.48,17.46,6.90,31.74,20.10,5,
645,8.48,17.46,6.82,33.74,23.03,5,
647,8.46,17.46,7.49,35.74,29.90,5,
649,6.65,17.46,6.54,37.19,31.82,5,2.24
651,5.45,17.46,7.01,39.19,28.72,5,
653,5.45,17.46,6.69,41.19,25.89,2,
655,5.45,17.46,15.03,94.68,28.11,2,
657,6.21,17.43,16.06,96.68,23.66,2,
659,5.19,5.82,16.89,98.68,20.78,2,2.36
661,7.21,10.31,17.72,100.68,18.57,2,
663,8.78,14.71,16.21,102.68,17.94,6,
665,9.49,17.52,17.15,104.68,11.17,6,
667,9.46,17.42,17.90,106.68,20.37,6,
669,6.33,11.78,18.60,108.68,22.30,6,2.19
671,5.11,11.78,19.17,110.68,28.02,6,
673,5.11,11.78,19.51,112.68,29.50,1,
675,5.34,11.78,20.07,114.68,32.88,1,
677,5.27,11.78,20.91,116.68,27.25,1,
679,5.27,11.78,9.11,67.19,19.06,1,1.46
681,6.45,11.78,9.77,69.19,13.70,1,
683,6.66,11.78,10.60,71.19,8.39,8,
685,10.40,12.63,11.43,73.19,9.07,8,
687,11.46,12.45,12.27,75.19,12.50,8,
689,8.66,12.45,6.81,41.53,18.17,8,1.47
691,8.66,12.45,6.49,43.53,23.78,8,
693,8.66,12.45,6.99,45.53,27.97,3,
695,9.50,13.76,7.49,47.53,35.25,3,
697,9.16,16.68,7.99,49.53,36.01,3,
699,4.30,16.66,7.08,44.83,31.80,3,1.42
701,4.16,16.66,2.20,23.66,23.30,3,
703,5.46,16.66,2.98,25.66,15.03,2,
705,10.07,21.69,3.49,27.66,10.87,2,
707,12.40,23.02,4.18,29.66,7.96,2,
709,9.88,22.51,4.49,26.78,12.26,2,2.13
711,6.77,13.80,3.79,19.79,18.24,2,
713,7.22,17.69,3.63,13.96,23.56,1,
715,7.20,17.63,3.14,15.96,31.02,1,
717,6.43,17.62,3.64,17.96,34.03,1,
719,4.08,10.78,3.47,17.40,32.97,1,2.92
721,1.38,5.53,2.30,14.35,34.02,1,
723,2.88,9.05,1.52,16.35,32.27,5,
725,4.80,12.12,2.02,18.35,30.21,5,
727,5.60,13.00,2.18,20.35,28.38,5,
729,4.63,18.52,1.38,8.76,26.79,5,2.29
731,4.59,18.37,1.24,9.81,23.79,5,
733,4.59,18.37,1.32,11.81,22.04,2,
735,5.92,18.37,1.79,13.81,23.87,2,
737,7.37,18.33,2.46,15.81,29.23,2,
739,5.10,10.46,2.33,16.04,32.25,2,2.25
741,5.58,16.77,2.71,16.67,31.53,2,
743,5.51,16.51,1.77,10.04,25.18,5,
745,6.13,18.98,2.08,12.04,27.32,5,
747,7.73,23.07,2.58,14.04,27.41,5,
749,6.76,19.14,3.02,15.83,31.70,5,2.94
751,1.39,5.54,3.57,17.83,30.48,5,
753,1.40,5.62,3.46,19.83,27.30,6,
755,1.38,5.51,3.40,21.83,31.38,6,
757,0.06,0.24,3.92,23.83,26.35,6,
759,1.05,4.19,1.80,15.13,24.63,6,3.32
761,1.40,5.58,1.98,17.13,32.73,6,
763,1.39,5.58,2.23,19.13,37.23,1,
765,1.37,5.48,2.57,21.13,45.65,1,
767,0.00,0.00,3.05,23.13,42.18,1,
769,0.94,3.77,0.37,3.78,41.91,1,2.55
771,1.90,5.04,0.70,5.78,33.85,1,
773,2.74,5.92,1.09,7.78,32.81,6,
775,2.72,5.88,1.64,9.78,39.64,6,
777,2.83,5.88,2.41,11.78,40.98,6,
779,2.80,5.88,1.82,10.67,40.04,6,1.80
781,2.80,5.88,2.41,12.67,35.71,6,
783,3.98,5.88,3.08,14.67,31.43,15,
785,5.34,9.00,3.75,16.67,31.46,15,
787,8.65,17.06,3.37,18.67,27.56,15,
789,6.94,12.10,2.96,14.91,26.93,15,1.99
791,5.60,12.10,3.71,16.91,25.89,15,
793,7.52,12.10,3.82,18.91,20.88,4,
795,8.98,12.26,4.59,20.91,19.42,4,
797,8.31,12.10,5.61,22.91,18.29,4,
799,7.39,12.10,5.11,19.10,21.90,4,2.08
801,8.60,12.10,4.80,21.10,24.38,4,
803,10.12,18.26,5.80,23.10,23.54,5,
805,10.08,18.09,6.69,25.10,23.62,5,
807,11.58,21.00,7.90,27.10,22.91,5,
809,9.09,24.49,8.05,26.46,22.30,5,1.32
811,10.59,25.11,5.93,18.34,22.46,5,
813,12.71,30.47,7.09,20.34,20.95,2,
815,14.96,30.30,8.01,22.34,22.78,2,
817,14.13,30.30,9.18,24.34,21.76,2,
819,14.50,35.04,8.47,26.34,19.23,2,1.63
821,14.51,35.31,7.72,28.34,15.63,2,
823,11.73,20.98,7.97,30.34,12.84,3,
825,13.81,24.60,8.08,32.34,12.93,3,
827,13.78,24.56,8.12,34.34,10.51,3,
829,13.40,23.04,7.62,27.00,15.63,3,2.12
831,10.51,19.04,8.52,29.00,19.87,3,
833,11.41,19.04,8.90,31.00,22.16,1,
835,11.39,19.04,8.93,33.00,27.00,1,
837,9.90,19.04,8.01,35.00,24.51,1,
839,6.09,19.04,8.44,37.00,20.30,1,1.89
841,6.09,19.04,7.30,39.00,18.27,1,
843,8.73,19.04,7.27,41.00,19.28,2,
845,10.96,19.38,8.22,43.00,22.61,2,
847,11.36,19.04,9.22,45.00,24.40,2,
849,12.89,19.04,6.71,47.00,23.92,2,1.59
851,11.80,19.04,6.52,49.00,21.74,2,
853,12.26,19.04,6.46,51.00,21.36,1,
855,13.52,19.04,7.32,53.00,22.60,1,
857,13.49,19.04,8.32,55.00,21.62,1,
859,10.98,19.04,9.24,57.00,19.16,1,1.51
861,11.33,19.04,8.95,59.00,21.95,1,
863,13.09,23.81,8.81,61.00,24.25,8,
865,14.58,29.79,9.68,63.00,26.66,8,
867,15.03,31.60,10.78,65.00,24.92,8,
869,15.48,31.60,10.85,57.03,26.49,8,1.75
871,12.76,22.80,11.56,55.59,25.58,8,
873,8.47,22.73,8.89,35.76,19.71,6,
875,10.11,22.73,9.99,37.76,15.63,6,
877,13.21,22.73,11.15,39.76,12.65,6,
879,12.91,22.73,9.97,41.76,14.12,6,1.42
881,12.91,22.73,10.39,43.76,16.46,6,
883,12.98,22.73,11.57,45.76,18.82,8,
885,12.98,22.73,12.90,47.76,19.09,8,
887,12.31,22.73,14.40,49.76,19.26,8,
889,10.90,22.73,15.25,51.76,16.90,8,0.96
891,11.30,22.73,14.32,53.76,16.77,8,
893,12.82,22.73,15.18,55.76,15.01,5,
895,13.51,22.73,16.33,57.76,14.60,5,
897,14.95,22.73,17.70,59.76,16.37,5,
899,12.70,22.73,16.28,61.76,15.79,5,1.60
901,11.05,22.73,15.25,63.76,14.17,5,
903,11.05,22.73,,,14.70,7,
905,13.40,22.73,,,15.78,7,
907,14.61,22.72,,,16.12,7,
909,12.58,17.42,,,18.89,7,2.06
911,9.82,17.42,,,17.98,7,
913,11.33,23.44,,,21.33,8,
915,11.42,23.82,,,23.38,8,
917,11.42,23.82,,,24.67,8,
919,11.33,23.45,,,25.04,8,1.72
921,8.59,16.51,,,25.39,8,
923,6.52,16.51,,,22.54,4,
925,6.71,16.51,,,20.59,4,
927,6.70,16.49,,,17.44,4,
929,7.56,18.15,,,12.27,4,1.69
931,8.96,24.89,,,6.99,4,
933,9.72,24.73,,,6.61,3,
935,10.45,24.73,,,6.49,3,
937,10.78,24.68,,,8.32,3,
939,8.87,18.55,,,15.05,3,2.16
941,8.85,18.45,,,17.97,3,
943,8.85,18.45,,,16.86,1,
945,8.85,18.45,,,19.76,1,
947,8.30,18.40,,,22.34,1,
949,3.05,6.94,,,23.11,1,2.79
951,1.32,5.27,,,24.88,1,
953,2.00,5.27,,,27.65,6,
955,2.70,5.60,,,38.03,6,
957,1.45,5.57,,,34.62,6,
959,3.91,10.07,,,31.04,6,1.98
961,4.22,11.32,,,30.11,6,
963,4.22,11.31,,,32.22,3,
965,4.62,11.23,,,42.19,3,
967,3.59,12.79,,,42.99,3,
969,3.17,12.69,,,37.70,3,1.77
971,3.17,12.69,,,28.91,3,
973,4.02,12.69,,,22.28,6,
975,7.07,12.69,,,23.41,6,
977,7.14,12.69,,,25.10,6,
979,7.04,12.69,,,25.10,6,1.69
981,7.04,12.69,,,27.28,6,
983,7.04,12.69,,,22.35,1,
985,7.32,12.69,,,20.35,1,
987,11.06,18.17,,,19.99,1,
989,11.31,15.98,,,21.19,1,1.90
991,9.20,15.98,,,21.52,1,
993,9.20,15.98,,,22.40,4,
995,9.20,15.98,,,25.33,4,
997,10.46,15.98,,,27.64,4,
999,9.38,15.98,,,27.19,4,1.86
1001,10.43,15.98,,,24.92,4,
1001,10.43,15.98,,,24.92,2,
