time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
35,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,49.92
37,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,52.32
39,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,45.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
43,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,49.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
47,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.29,0.69,55.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.62
53,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,12.27
55,0.57,0.00,0.29,0.57,3.73,0.00,0.00,1.24,1.60,3.73,0.82
57,5.16,0.00,2.58,5.16,5.73,0.00,0.00,1.91,2.45,5.73,0.00
59,5.03,0.00,2.52,5.03,7.73,0.00,0.00,2.58,3.31,7.73,0.00
61,5.03,0.00,2.52,5.03,9.73,0.00,0.00,3.24,4.17,9.73,22.31
63,5.03,0.00,2.52,5.03,11.73,0.00,0.00,3.91,5.03,11.73,33.08
65,5.03,0.00,2.52,5.03,13.73,0.00,0.00,4.58,5.88,13.73,38.63
67,5.03,0.00,2.52,5.03,15.73,0.00,0.00,5.24,6.74,15.73,41.29
69,5.03,0.00,2.52,5.03,17.73,0.00,0.00,5.91,7.60,17.73,37.60
71,5.03,0.00,2.52,5.03,19.73,0.00,0.00,6.58,8.45,19.73,34.06
