time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.9083333333333333
43.0,0.9083333333333333
45.0,0.9083333333333333
47.0,1.2583333333333333
49.0,2.7833333333333337
51.0,2.7833333333333337
53.0,2.7833333333333337
55.0,4.383333333333334
57.0,4.383333333333334
59.0,4.425000000000001
61.0,4.425000000000001
63.0,4.450000000000001
65.0,4.450000000000001
67.0,4.608333333333334
69.0,3.1083333333333334
71.0,3.1083333333333334
73.0,2.75
75.0,2.05
77.0,2.05
79.0,2.05
81.0,2.8166666666666664
83.0,2.8166666666666664
85.0,2.8666666666666663
87.0,2.8666666666666663
89.0,2.8666666666666663
91.0,2.8666666666666663
93.0,2.9749999999999996
95.0,2.9000000000000004
97.0,2.9000000000000004
99.0,2.9000000000000004
101.0,6.1833333333333345
103.0,4.791666666666667
105.0,4.141666666666667
107.0,4.233333333333333
109.0,5.091666666666667
111.0,5.458333333333333
113.0,5.458333333333333
115.0,5.5
117.0,7.75
119.0,7.658333333333333
121.0,6.758333333333334
123.0,6.758333333333334
125.0,6.616666666666667
127.0,5.916666666666667
129.0,5.916666666666667
131.0,5.916666666666667
133.0,9.333333333333332
135.0,7.8083333333333345
137.0,7.466666666666667
139.0,7.333333333333335
141.0,6.275
143.0,6.275
145.0,11.400000000000002
147.0,9.274999999999999
149.0,8.683333333333334
151.0,9.733333333333334
153.0,9.008333333333333
155.0,9.008333333333333
157.0,10.941666666666666
159.0,11.35
161.0,11.408333333333333
163.0,11.408333333333333
165.0,11.008333333333333
167.0,10.866666666666667
169.0,16.391666666666666
171.0,12.258333333333333
173.0,12.175
175.0,13.625000000000002
177.0,15.525
179.0,14.958333333333334
181.0,14.516666666666667
183.0,14.25
185.0,14.25
187.0,14.25
189.0,16.425
191.0,19.216666666666665
193.0,18.441666666666663
195.0,15.716666666666667
197.0,15.633333333333335
199.0,15.633333333333335
201.0,12.291666666666666
203.0,12.3
205.0,12.3
207.0,12.3
209.0,14.891666666666666
211.0,14.875
213.0,14.875
215.0,16.224999999999998
217.0,18.53333333333333
219.0,19.991666666666667
221.0,20.816666666666663
223.0,19.80833333333333
225.0,17.866666666666667
227.0,17.083333333333332
229.0,14.408333333333333
231.0,14.375
233.0,14.016666666666666
235.0,12.916666666666668
237.0,12.4
239.0,12.4
241.0,16.5
243.0,17.925
245.0,17.416666666666664
247.0,16.1
249.0,14.858333333333333
251.0,14.866666666666667
253.0,18.991666666666667
255.0,18.991666666666667
257.0,16.291666666666664
259.0,12.816666666666666
261.0,12.816666666666666
263.0,13.625
265.0,15.099999999999998
267.0,14.408333333333335
269.0,14.408333333333335
271.0,14.408333333333335
273.0,23.94166666666667
275.0,18.191666666666666
277.0,15.666666666666668
279.0,15.116666666666667
281.0,14.56666666666667
283.0,14.56666666666667
285.0,17.916666666666664
287.0,19.208333333333332
289.0,19.5
291.0,18.916666666666668
293.0,14.450000000000001
295.0,13.058333333333334
297.0,13.058333333333334
299.0,13.116666666666667
301.0,13.933333333333335
303.0,17.891666666666666
305.0,19.291666666666668
307.0,17.008333333333333
309.0,16.7
311.0,16.7
313.0,23.633333333333333
315.0,20.616666666666667
317.0,19.766666666666666
319.0,18.958333333333332
321.0,15.850000000000001
323.0,15.858333333333334
325.0,15.858333333333334
327.0,18.05
329.0,22.908333333333335
331.0,22.14166666666667
333.0,22.14166666666667
335.0,22.14166666666667
337.0,25.09166666666667
339.0,26.258333333333336
341.0,26.475
343.0,26.483333333333334
345.0,22.55
347.0,21.26666666666667
349.0,21.025000000000002
351.0,32.30833333333334
353.0,32.00833333333333
355.0,19.766666666666666
357.0,18.84166666666667
359.0,18.43333333333333
361.0,16.691666666666666
363.0,16.691666666666666
365.0,20.45833333333333
367.0,20.566666666666663
369.0,19.975
371.0,18.35
373.0,17.366666666666667
375.0,15.299999999999999
377.0,13.099999999999998
379.0,13.099999999999998
381.0,12.791666666666666
383.0,12.308333333333332
385.0,20.725
387.0,19.791666666666668
389.0,19.791666666666668
391.0,19.666666666666668
393.0,19.666666666666668
395.0,20.758333333333333
397.0,21.974999999999998
399.0,21.5
401.0,20.725
403.0,20.55
405.0,19.941666666666666
407.0,21.35833333333333
409.0,20.341666666666665
411.0,20.341666666666665
413.0,15.866666666666667
415.0,15.033333333333331
417.0,13.325
419.0,13.325
421.0,13.325
423.0,14.016666666666666
425.0,16.799999999999997
427.0,16.35
429.0,16.141666666666666
431.0,15.599999999999998
433.0,17.4
435.0,15.558333333333334
437.0,14.433333333333334
439.0,13.35
441.0,13.058333333333334
443.0,13.058333333333334
445.0,15.05
447.0,16.991666666666667
449.0,17.016666666666666
451.0,16.6
453.0,16.65
455.0,16.375
457.0,16.375
459.0,16.375
461.0,18.258333333333333
463.0,16.358333333333334
465.0,16.358333333333334
467.0,16.358333333333334
469.0,17.766666666666666
471.0,19.925
473.0,18.266666666666666
475.0,16.583333333333336
477.0,16.19166666666667
479.0,16.19166666666667
481.0,18.4
483.0,15.491666666666667
485.0,14.208333333333332
