time,delay
661.0,256.3
663.0,256.3
665.0,256.3
667.0,256.3
669.0,256.3
671.0,256.3
673.0,256.3
675.0,256.3
677.0,256.3
679.0,256.3
681.0,79.2
683.0,79.2
685.0,79.2
687.0,79.2
689.0,79.2
691.0,79.2
693.0,79.2
695.0,79.2
697.0,79.2
699.0,79.2
701.0,64.3
703.0,63.5
705.0,36.1
707.0,36.1
709.0,36.1
711.0,36.1
713.0,49.0
715.0,49.0
717.0,45.2
719.0,44.8
721.0,44.8
723.0,44.8
725.0,41.8
727.0,34.8
729.0,34.8
731.0,34.8
733.0,58.6
735.0,50.2
737.0,34.8
739.0,34.8
741.0,34.8
743.0,34.8
745.0,34.8
747.0,34.8
749.0,34.8
751.0,34.8
753.0,35.1
755.0,35.1
757.0,34.8
759.0,34.8
761.0,34.8
763.0,34.8
765.0,34.8
767.0,34.8
769.0,34.8
771.0,34.8
773.0,34.8
775.0,34.8
777.0,95.2
779.0,95.2
781.0,95.2
783.0,49.6
785.0,49.3
787.0,49.3
789.0,63.3
791.0,51.6
793.0,49.5
795.0,49.5
797.0,49.3
799.0,49.3
801.0,49.3
803.0,49.3
805.0,49.3
807.0,49.3
809.0,49.3
811.0,49.3
813.0,49.3
815.0,49.3
817.0,49.3
819.0,49.3
821.0,49.3
823.0,49.3
825.0,39.0
827.0,39.0
829.0,35.9
831.0,35.8
833.0,35.8
835.0,35.8
837.0,86.2
839.0,81.1
841.0,81.1
843.0,74.5
845.0,35.8
847.0,41.6
849.0,41.6
851.0,41.6
853.0,36.8
855.0,36.8
857.0,33.1
859.0,33.1
861.0,73.7
863.0,73.7
865.0,73.7
867.0,73.7
869.0,73.7
871.0,73.7
873.0,184.7
875.0,184.7
877.0,73.7
879.0,73.7
881.0,73.7
883.0,73.7
885.0,73.7
887.0,73.7
889.0,73.7
891.0,73.7
893.0,73.7
895.0,73.7
897.0,65.4
899.0,65.4
901.0,35.8
903.0,35.8
905.0,69.9
907.0,69.9
909.0,69.9
911.0,69.9
913.0,69.9
915.0,69.9
917.0,69.9
919.0,69.9
921.0,69.9
923.0,69.9
925.0,69.9
927.0,69.9
929.0,69.9
931.0,69.9
933.0,69.9
935.0,69.9
937.0,69.9
939.0,69.9
941.0,69.9
943.0,69.9
945.0,69.9
947.0,69.9
949.0,69.9
951.0,69.9
953.0,69.9
955.0,69.9
957.0,69.9
959.0,69.9
961.0,69.9
963.0,69.9
965.0,98.7
967.0,101.0
969.0,101.0
971.0,101.0
973.0,103.8
975.0,103.8
977.0,103.8
979.0,103.8
981.0,111.3
983.0,111.3
985.0,111.3
987.0,111.3
989.0,111.3
991.0,111.3
993.0,111.3
995.0,111.3
997.0,111.3
999.0,111.3
1001.0,111.3
