time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.425
35.0,1.375
37.0,2.125
39.0,2.95
41.0,2.675
43.0,1.375
45.0,1.7
47.0,2.325
49.0,0.175
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.275
63.0,1.275
65.0,1.225
67.0,1.225
69.0,1.225
71.0,2.5
73.0,2.6999999999999997
75.0,1.35
77.0,1.35
79.0,1.325
81.0,1.275
83.0,2.175
85.0,2.7
87.0,4.175
89.0,4.175
91.0,4.175
93.0,3.4749999999999996
95.0,5.05
97.0,6.699999999999999
99.0,7.0249999999999995
101.0,6.2749999999999995
103.0,4.199999999999999
105.0,4.199999999999999
107.0,4.85
109.0,5.949999999999999
111.0,6.675
113.0,7.4
115.0,10.625
117.0,10.525
119.0,10.524999999999999
121.0,11.375
123.0,10.75
125.0,7.525
127.0,9.15
129.0,9.4
131.0,10.95
133.0,13.425
135.0,12.3
137.0,11.024999999999999
139.0,11.325
141.0,11.75
143.0,14.500000000000002
145.0,15.175
147.0,15.125
149.0,15.65
151.0,14.375
153.0,9.55
155.0,14.825
157.0,17.625
159.0,21.824999999999996
161.0,22.4
163.0,19.075000000000003
165.0,15.875
167.0,17.8
169.0,18.05
171.0,20.25
173.0,20.525
175.0,15.049999999999999
177.0,16.125
179.0,12.825
181.0,9.5
183.0,8.925
185.0,9.274999999999999
187.0,11.5
189.0,12.2
191.0,11.350000000000001
193.0,8.024999999999999
195.0,7.025
197.0,8.025
199.0,10.274999999999999
201.0,11.675
203.0,11.8
205.0,11.774999999999999
207.0,13.2
209.0,15.55
211.0,17.799999999999997
213.0,20.875
215.0,21.975
217.0,23.825000000000003
219.0,26.725
221.0,30.65
223.0,26.474999999999998
225.0,25.224999999999998
227.0,25.674999999999997
229.0,14.55
231.0,14.55
233.0,14.55
235.0,16.0
237.0,16.675
239.0,18.225
241.0,19.825000000000003
243.0,23.425
245.0,21.275
247.0,14.475000000000001
249.0,18.35
251.0,18.275
253.0,19.65
255.0,19.325
257.0,17.7
259.0,20.25
261.0,23.0
263.0,24.825
265.0,25.775000000000002
267.0,28.325
269.0,28.675
271.0,26.375
273.0,25.175
275.0,26.099999999999998
277.0,20.375
279.0,19.700000000000003
281.0,20.05
283.0,22.15
285.0,23.924999999999997
287.0,23.275
289.0,22.175
291.0,17.8
293.0,20.225
295.0,22.225
297.0,22.175
299.0,23.2
301.0,23.875
303.0,26.25
305.0,27.875
307.0,30.25
309.0,26.05
311.0,28.4
313.0,29.25
315.0,29.775000000000002
317.0,28.0
319.0,31.575000000000003
321.0,34.075
323.0,35.675
325.0,36.224999999999994
327.0,35.525
329.0,24.900000000000002
331.0,19.8
333.0,21.05
335.0,21.65
337.0,21.575
339.0,23.4
341.0,23.875
343.0,22.325
345.0,18.25
347.0,18.25
349.0,18.25
351.0,18.25
353.0,18.25
355.0,20.175
357.0,21.6
359.0,21.575000000000003
361.0,22.375
363.0,23.475
365.0,24.0
367.0,24.75
369.0,24.75
371.0,25.8
373.0,27.625
375.0,28.150000000000002
377.0,23.175
379.0,14.325
381.0,14.8
383.0,15.375
385.0,16.275
387.0,16.25
389.0,16.0
391.0,16.674999999999997
393.0,16.95
395.0,17.85
397.0,19.675
399.0,20.775
401.0,18.95
403.0,18.924999999999997
405.0,14.200000000000001
407.0,14.100000000000001
409.0,13.450000000000001
411.0,14.325
413.0,10.625
415.0,10.625
417.0,11.525
419.0,13.375
421.0,14.174999999999999
423.0,17.150000000000002
425.0,17.375
427.0,14.5
429.0,10.75
431.0,10.75
433.0,11.575000000000001
435.0,12.825000000000001
437.0,15.700000000000001
439.0,16.6
441.0,17.3
443.0,18.475
445.0,20.3
447.0,20.3
449.0,20.3
451.0,20.275
453.0,11.0
455.0,10.725
457.0,10.675
459.0,12.05
461.0,15.675
463.0,17.05
465.0,17.375
467.0,19.425
469.0,23.75
471.0,23.875
473.0,18.975
475.0,12.000000000000002
477.0,13.200000000000001
479.0,16.2
481.0,20.375
483.0,21.799999999999997
485.0,19.299999999999997
487.0,15.5
489.0,16.75
491.0,16.725
493.0,16.725
495.0,12.925
497.0,12.925
499.0,13.524999999999999
501.0,15.325
503.0,12.524999999999999
505.0,8.25
507.0,8.75
509.0,10.3
511.0,12.075
513.0,13.425
515.0,14.225
517.0,16.1
519.0,11.4
521.0,8.5
523.0,10.174999999999999
525.0,12.8
527.0,14.1
529.0,14.299999999999999
531.0,15.649999999999999
533.0,14.825
535.0,14.825
537.0,16.5
539.0,17.775
541.0,18.625
543.0,20.9
545.0,22.35
547.0,19.575
549.0,19.725
551.0,21.3
553.0,23.075
555.0,22.275
557.0,17.4
559.0,18.799999999999997
561.0,20.549999999999997
563.0,21.0
565.0,16.55
567.0,19.65
569.0,22.925
571.0,25.75
573.0,23.225
575.0,26.599999999999998
577.0,27.599999999999998
579.0,17.974999999999998
581.0,16.375
583.0,16.974999999999998
585.0,20.75
587.0,22.825
589.0,21.4
591.0,15.75
593.0,18.075000000000003
595.0,20.9
