time,calculation_time
13.0,0.0
17.0,0.015928268432617188
21.0,0.0066835880279541016
25.0,0.016813278198242188
29.0,0.015067100524902344
33.0,0.010052680969238281
37.0,0.010326862335205078
41.0,0.025980472564697266
45.0,0.013799905776977539
49.0,0.03195929527282715
53.0,0.03581428527832031
57.0,0.04624176025390625
61.0,0.05533242225646973
65.0,0.04119110107421875
69.0,0.05637216567993164
73.0,0.015720367431640625
77.0,0.03255963325500488
81.0,0.04437971115112305
85.0,0.04643988609313965
89.0,0.031815528869628906
93.0,0.047875165939331055
97.0,0.0597689151763916
101.0,0.09950399398803711
105.0,0.09879374504089355
109.0,0.03656482696533203
113.0,0.2303454875946045
117.0,0.1966991424560547
121.0,0.24482107162475586
125.0,0.12176871299743652
129.0,0.16741180419921875
133.0,0.1929454803466797
137.0,0.12865138053894043
141.0,0.26385927200317383
145.0,0.23745942115783691
149.0,0.16974329948425293
153.0,0.30882859230041504
157.0,0.29266905784606934
161.0,0.10734939575195312
165.0,0.17470383644104004
169.0,0.08424162864685059
173.0,0.183485746383667
177.0,0.16395306587219238
181.0,0.08917951583862305
185.0,0.20800280570983887
189.0,0.268129825592041
193.0,0.3606414794921875
197.0,0.15814948081970215
201.0,0.11711263656616211
205.0,0.12630820274353027
209.0,0.14188146591186523
213.0,0.2907547950744629
217.0,0.27976107597351074
221.0,0.28733205795288086
225.0,0.2798178195953369
229.0,0.29959583282470703
233.0,0.14034414291381836
237.0,0.3015258312225342
241.0,0.34447479248046875
245.0,0.11449313163757324
249.0,0.2055959701538086
253.0,0.13700079917907715
257.0,0.1466841697692871
261.0,0.1451401710510254
265.0,0.14099931716918945
269.0,0.22260093688964844
273.0,0.25852346420288086
277.0,0.15750384330749512
281.0,0.40674471855163574
285.0,0.2854645252227783
289.0,0.25313663482666016
293.0,0.1397082805633545
297.0,0.3331279754638672
301.0,0.16075587272644043
305.0,0.19189763069152832
309.0,0.32352185249328613
313.0,0.27909207344055176
317.0,0.17373418807983398
321.0,0.17626428604125977
325.0,0.1736745834350586
329.0,0.13679814338684082
333.0,0.37463855743408203
337.0,0.3349754810333252
341.0,0.3466644287109375
345.0,0.16597986221313477
349.0,0.2731893062591553
353.0,0.26646971702575684
357.0,0.14212989807128906
361.0,0.29212069511413574
365.0,0.3433842658996582
369.0,0.27796387672424316
373.0,0.12862563133239746
377.0,0.11234879493713379
381.0,0.18335485458374023
385.0,0.26668620109558105
389.0,0.21857976913452148
393.0,0.27202630043029785
397.0,0.22008204460144043
401.0,0.16459345817565918
405.0,0.20935750007629395
409.0,0.1963193416595459
413.0,0.22955083847045898
417.0,0.11248373985290527
421.0,0.3462636470794678
425.0,0.1419978141784668
429.0,0.25133848190307617
433.0,0.20455646514892578
437.0,0.11223793029785156
441.0,0.23729944229125977
445.0,0.2318735122680664
449.0,0.10863947868347168
453.0,0.16846919059753418
457.0,0.13894104957580566
461.0,0.1500082015991211
465.0,0.20518898963928223
469.0,0.3557555675506592
473.0,0.1308760643005371
477.0,0.25176477432250977
481.0,0.20273232460021973
485.0,0.06554031372070312
489.0,0.2986023426055908
493.0,0.12359046936035156
497.0,0.22438836097717285
501.0,0.1493549346923828
505.0,0.08524966239929199
509.0,0.18976116180419922
513.0,0.29068422317504883
517.0,0.2603874206542969
521.0,0.14905881881713867
525.0,0.3097062110900879
529.0,0.3128073215484619
533.0,0.27232861518859863
537.0,0.19588971138000488
541.0,0.28461384773254395
545.0,0.3929436206817627
549.0,0.30731773376464844
553.0,0.23244953155517578
557.0,0.6321659088134766
561.0,0.291095495223999
565.0,0.43303942680358887
569.0,0.30571770668029785
573.0,0.4747929573059082
577.0,0.12697219848632812
581.0,0.2920527458190918
585.0,0.19484949111938477
589.0,0.29169583320617676
593.0,0.3044474124908447
597.0,0.187422513961792
601.0,0.23187685012817383
605.0,0.5116434097290039
609.0,0.1191709041595459
613.0,0.30025219917297363
617.0,0.35666608810424805
621.0,0.23825836181640625
625.0,0.23322606086730957
629.0,0.5702497959136963
633.0,0.5240557193756104
637.0,0.7101356983184814
641.0,0.2520616054534912
645.0,0.37825679779052734
649.0,0.19020867347717285
653.0,0.5633828639984131
657.0,0.2815225124359131
661.0,0.507580041885376
665.0,0.6540884971618652
669.0,0.6973185539245605
673.0,0.22888779640197754
677.0,0.38762831687927246
681.0,0.20439481735229492
685.0,0.31566810607910156
689.0,0.5916793346405029
693.0,0.1422274112701416
697.0,0.33823585510253906
701.0,0.12913155555725098
705.0,0.11489272117614746
709.0,0.3767578601837158
713.0,0.22350311279296875
717.0,0.20929718017578125
721.0,0.08455944061279297
725.0,0.19629979133605957
729.0,0.2673788070678711
733.0,0.16839957237243652
737.0,0.1880190372467041
741.0,0.2535369396209717
745.0,0.14423823356628418
749.0,0.2624070644378662
753.0,0.3712642192840576
757.0,0.2989516258239746
761.0,0.2732706069946289
765.0,0.136962890625
769.0,0.1091761589050293
773.0,0.2832152843475342
777.0,0.2504427433013916
781.0,0.17552900314331055
785.0,0.25843358039855957
789.0,0.2704496383666992
793.0,0.2060847282409668
797.0,0.2747824192047119
801.0,0.4699122905731201
805.0,0.5460238456726074
809.0,0.47882676124572754
813.0,0.4052097797393799
817.0,0.16799306869506836
821.0,0.41680455207824707
825.0,0.2675457000732422
829.0,0.1304459571838379
833.0,0.2507948875427246
837.0,0.21800470352172852
841.0,0.21658778190612793
845.0,0.3006782531738281
849.0,0.34313392639160156
853.0,0.1873490810394287
857.0,0.39473748207092285
861.0,0.19768595695495605
865.0,0.737433910369873
869.0,0.46935391426086426
873.0,0.5122470855712891
877.0,0.294694185256958
881.0,0.3560783863067627
885.0,0.40116429328918457
889.0,0.30745506286621094
893.0,0.569441556930542
897.0,0.21932125091552734
901.0,0.606252908706665
905.0,0.2902235984802246
909.0,0.5845189094543457
913.0,0.6016054153442383
917.0,0.6510913372039795
921.0,0.600264310836792
925.0,0.414078950881958
929.0,0.5215237140655518
933.0,0.522979736328125
937.0,0.9611251354217529
941.0,0.9758851528167725
945.0,0.5495977401733398
949.0,1.0720691680908203
953.0,0.8330073356628418
957.0,1.014531135559082
961.0,0.6678452491760254
965.0,1.1168627738952637
969.0,0.6067671775817871
973.0,0.5652132034301758
977.0,0.43848109245300293
981.0,0.5280046463012695
985.0,1.2079808712005615
989.0,1.0267243385314941
993.0,0.5761175155639648
997.0,1.1939432621002197
