time,queue_length
661.0,45.8
663.0,50.7
665.0,55.3
667.0,55.2
669.0,55.2
671.0,61.1
673.0,68.6
675.0,74.4
677.0,80.6
679.0,78.7
681.0,53.1
683.0,44.6
685.0,50.9
687.0,51.6
689.0,51.2
691.0,44.7
693.0,41.2
695.0,40.7
697.0,33.5
699.0,41.9
701.0,43.1
703.0,43.1
705.0,43.1
707.0,43.1
709.0,43.1
711.0,43.1
713.0,43.1
715.0,44.2
717.0,50.4
719.0,56.1
721.0,55.6
723.0,23.8
725.0,23.8
727.0,23.8
729.0,23.8
731.0,23.8
733.0,23.8
735.0,23.3
737.0,24.6
739.0,24.5
741.0,24.5
743.0,24.5
745.0,24.5
747.0,34.1
749.0,41.6
751.0,47.9
753.0,50.0
755.0,49.9
757.0,49.9
759.0,41.5
761.0,24.5
763.0,24.5
765.0,24.5
767.0,24.5
769.0,31.5
771.0,36.5
773.0,38.2
775.0,42.0
777.0,41.9
779.0,41.9
781.0,41.9
783.0,34.3
785.0,36.9
787.0,36.7
789.0,42.4
791.0,48.9
793.0,43.6
795.0,53.0
797.0,57.6
799.0,18.6
801.0,18.6
803.0,25.7
805.0,32.4
807.0,32.2
809.0,30.7
811.0,35.2
813.0,30.7
815.0,35.0
817.0,36.9
819.0,36.9
821.0,36.9
823.0,36.9
825.0,36.9
827.0,41.4
829.0,48.6
831.0,50.5
833.0,35.0
835.0,31.5
837.0,31.5
839.0,31.5
841.0,30.7
843.0,30.0
845.0,30.0
847.0,30.0
849.0,30.0
851.0,30.0
853.0,29.5
855.0,24.5
857.0,24.5
859.0,24.5
861.0,24.5
863.0,29.6
865.0,31.0
867.0,31.0
869.0,35.8
871.0,42.4
873.0,43.0
875.0,36.2
877.0,29.5
879.0,29.5
881.0,29.5
883.0,29.5
885.0,29.6
887.0,30.7
889.0,30.7
891.0,35.1
893.0,37.0
895.0,37.0
897.0,42.5
899.0,42.8
901.0,42.8
903.0,42.8
905.0,42.8
907.0,42.8
909.0,42.8
911.0,46.3
913.0,49.0
915.0,49.0
917.0,51.3
919.0,55.1
921.0,51.6
923.0,40.4
925.0,41.6
927.0,47.0
929.0,46.9
931.0,46.9
933.0,46.9
935.0,46.9
937.0,47.3
939.0,55.5
941.0,55.2
943.0,55.2
945.0,55.2
947.0,55.2
949.0,55.2
951.0,56.0
953.0,62.4
955.0,67.9
957.0,73.7
959.0,73.4
961.0,73.4
963.0,73.4
965.0,73.4
967.0,73.4
969.0,73.4
971.0,73.4
973.0,77.5
975.0,79.7
977.0,87.3
979.0,90.9
981.0,90.9
983.0,90.9
985.0,90.9
987.0,89.8
989.0,82.1
991.0,87.2
993.0,91.8
995.0,96.5
997.0,95.4
999.0,94.0
1001.0,85.3
